
2313298.500000000, A.D. 1621-Jun-30 00:00:00.0000,  3.525440015907006E+07, -1.479753996544998E+08, -1.249535398489609E+05,  2.847579326589918E+01,  6.807565882905118E+00,  6.591549726852719E-03,  5.074079749106309E+02,  1.521170840072604E+08, -2.271996741382947E-02
2313303.500000000, A.D. 1621-Jul-05 00:00:00.0000,  4.741700231780851E+07, -1.445205583945355E+08, -1.216397151686847E+05,  2.780203021464177E+01,  9.178027616951345E+00,  8.956146140437493E-03,  5.073528386778169E+02,  1.521005545805002E+08, -5.342409487133203E-02
2313308.500000000, A.D. 1621-Jul-10 00:00:00.0000,  5.924875433201224E+07, -1.400535797644290E+08, -1.171153528996632E+05,  2.694332697595384E+01,  1.149253120041196E+01,  1.200549456656397E-02,  5.072525527365590E+02,  1.520704896116676E+08, -8.688720834786647E-02
2313313.500000000, A.D. 1621-Jul-15 00:00:00.0000,  7.066857788851464E+07, -1.346005427794278E+08, -1.113336949752867E+05,  2.589392528187821E+01,  1.374060231574121E+01,  1.459500745852704E-02,  5.070982462436283E+02,  1.520242296888666E+08, -1.289746979772749E-01
2313318.500000000, A.D. 1621-Jul-20 00:00:00.0000,  8.159273872049731E+07, -1.281941619318845E+08, -1.047140761885494E+05,  2.464788291027917E+01,  1.590142672675512E+01,  1.578229738408776E-02,  5.068761793697207E+02,  1.519576557148975E+08, -1.802045112217937E-01
2313323.500000000, A.D. 1621-Jul-25 00:00:00.0000,  9.193706809200956E+07, -1.208792237260734E+08, -9.782786806011945E+04,  2.321352451261966E+01,  1.794146397823029E+01,  1.613658810889795E-02,  5.065807591381234E+02,  1.518690909575240E+08, -2.276199377740468E-01
2313328.500000000, A.D. 1621-Jul-30 00:00:00.0000,  1.016264286278692E+08, -1.127126065354937E+08, -9.062137061045319E+04,  2.162009834734530E+01,  1.984420092443091E+01,  1.744925756214144E-02,  5.062275669653557E+02,  1.517632066079036E+08, -2.604044243767273E-01
2313333.500000000, A.D. 1621-Aug-04 00:00:00.0000,  1.105963198679754E+08, -1.037532174789884E+08, -8.260242534234375E+04,  1.988376058153542E+01,  2.161205197849192E+01,  1.976489761092726E-02,  5.058341179644782E+02,  1.516452535648329E+08, -2.852104846653251E-01
2313338.500000000, A.D. 1621-Aug-09 00:00:00.0000,  1.187857757714997E+08, -9.405958173743379E+07, -7.355193768407404E+04,  1.800697040687206E+01,  2.324216098471127E+01,  2.203480984896267E-02,  5.054048743381668E+02,  1.515165695630201E+08, -3.113693285185415E-01
2313343.500000000, A.D. 1621-Aug-14 00:00:00.0000,  1.261341244941859E+08, -8.369355370508063E+07, -6.372010921007767E+04,  1.598978611705024E+01,  2.472217809366570E+01,  2.323351497140536E-02,  5.049331088675202E+02,  1.513751378329755E+08, -3.450417846363878E-01
2313348.500000000, A.D. 1621-Aug-19 00:00:00.0000,  1.325811795163163E+08, -7.272464995015275E+07, -5.369745867674425E+04,  1.383633778848980E+01,  2.602795385497561E+01,  2.300783444976595E-02,  5.044063420945257E+02,  1.512172171273067E+08, -3.864446483677570E-01
2313353.500000000, A.D. 1621-Aug-24 00:00:00.0000,  1.380731100876850E+08, -6.123440629945072E+07, -4.380422433243692E+04,  1.157454241011329E+01,  2.713385293471183E+01,  2.299476622810737E-02,  5.038235634703470E+02,  1.510425044910943E+08, -4.197051296853517E-01
2313358.500000000, A.D. 1621-Aug-29 00:00:00.0000,  1.425705957198105E+08, -4.930937171184106E+07, -3.364915550535545E+04,  9.235630288577566E+00,  2.804260181828254E+01,  2.417255904107307E-02,  5.032042960653128E+02,  1.508568527935798E+08, -4.377300526809296E-01
2313363.500000000, A.D. 1621-Sep-03 00:00:00.0000,  1.460432727715791E+08, -3.703301254011532E+07, -2.286590554491244E+04,  6.831129882002658E+00,  2.876065817658036E+01,  2.571590116261824E-02,  5.025658919906915E+02,  1.506654640668519E+08, -4.477060397020282E-01
2313368.500000000, A.D. 1621-Sep-08 00:00:00.0000,  1.484639963139676E+08, -2.448797288592080E+07, -1.153585009598918E+04,  4.366274458648224E+00,  2.928531401665965E+01,  2.654038749472853E-02,  5.019138746547493E+02,  1.504699941870512E+08, -4.579233687042849E-01
2313373.500000000, A.D. 1621-Sep-13 00:00:00.0000,  1.498078656196849E+08, -1.175998735230989E+07, -1.471087235705927E+02,  1.847042207562376E+00,  2.960473453483400E+01,  2.593110188417569E-02,  5.012425594270425E+02,  1.502687389448441E+08, -4.754805103852367E-01
2313378.500000000, A.D. 1621-Sep-18 00:00:00.0000,  1.500544677105309E+08,  1.057707865267102E+06,  1.074774416612618E+04, -7.082348374306523E-01,  2.969691636501754E+01,  2.456569391654106E-02,  5.005402632530117E+02,  1.500581958485875E+08, -4.988922803056866E-01
2313383.500000000, A.D. 1621-Sep-23 00:00:00.0000,  1.491966368382181E+08,  1.386458422744908E+07,  2.125300317946542E+04, -3.259843104233278E+00,  2.955696244172714E+01,  2.429533617415558E-02,  4.998106369756082E+02,  1.498394593934632E+08, -5.109609741789424E-01
2313388.500000000, A.D. 1621-Sep-28 00:00:00.0000,  1.472418609330407E+08,  2.656400858847628E+07,  3.185962128536962E+04, -5.784734640325881E+00,  2.920187241427126E+01,  2.485092797235211E-02,  4.990749070800481E+02,  1.496188931196492E+08, -5.081945903125853E-01
2313393.500000000, A.D. 1621-Oct-03 00:00:00.0000,  1.442037586242487E+08,  3.906538764001732E+07,  4.267882405534014E+04, -8.274044408747097E+00,  2.864087533309947E+01,  2.509713675597780E-02,  4.983500087551967E+02,  1.494015740690419E+08, -4.971857550692841E-01
2313398.500000000, A.D. 1621-Oct-08 00:00:00.0000,  1.400992129170614E+08,  5.128019581855126E+07,  5.336334698146954E+04, -1.072068404724823E+01,  2.787448646332754E+01,  2.411747022677702E-02,  4.976419784344154E+02,  1.491893119188364E+08, -4.862880916128728E-01
2313403.500000000, A.D. 1621-Oct-13 00:00:00.0000,  1.349488711853350E+08,  6.311810067689953E+07,  6.332041023395211E+04, -1.311254968310653E+01,  2.689366617150187E+01,  2.184952770556770E-02,  4.969444168008007E+02,  1.489801882020885E+08, -4.835895729590653E-01
2313408.500000000, A.D. 1621-Oct-18 00:00:00.0000,  1.287823764554716E+08,  7.448395177836204E+07,  7.229659353285655E+04, -1.541790443842712E+01,  2.568951645588408E+01,  1.994097941727624E-02,  4.962461282314565E+02,  1.487708465554915E+08, -4.846126014529638E-01
2313413.500000000, A.D. 1621-Oct-23 00:00:00.0000,  1.216455193928610E+08,  8.528451381402692E+07,  8.075069870748743E+04, -1.760138912088001E+01,  2.428155595040192E+01,  1.934270856995290E-02,  4.955541990175886E+02,  1.485634113957041E+08, -4.731169348470040E-01
2313418.500000000, A.D. 1621-Oct-28 00:00:00.0000,  1.135939830631403E+08,  9.543738985988453E+07,  8.903855497450382E+04, -1.965154757534328E+01,  2.269390066655347E+01,  1.896449674256750E-02,  4.948892568165254E+02,  1.483640667388194E+08, -4.478795302118120E-01
2313423.500000000, A.D. 1621-Nov-02 00:00:00.0000,  1.046865195238602E+08,  1.048681507134884E+08,  9.700943177059293E+04, -2.156330118805342E+01,  2.094002471667402E+01,  1.771959517493915E-02,  4.942673233252817E+02,  1.481776157687670E+08, -4.146615776144975E-01
2313428.500000000, A.D. 1621-Nov-07 00:00:00.0000,  9.498398339996713E+07,  1.135063144138134E+08,  1.041389419633448E+05, -2.333094648647534E+01,  1.902431929396795E+01,  1.507334092705559E-02,  4.936934698045203E+02,  1.480055788112459E+08, -3.829875685801467E-01
2313433.500000000, A.D. 1621-Nov-12 00:00:00.0000,  8.455179067301816E+07,  1.212814433066487E+08,  1.099540711853951E+05, -2.493661171017141E+01,  1.694440019988530E+01,  1.193277112993307E-02,  4.931585343963566E+02,  1.478452092103613E+08, -3.611381757555274E-01
2313438.500000000, A.D. 1621-Nov-17 00:00:00.0000,  7.346705094596833E+07,  1.281244155382505E+08,  1.146453551528826E+05, -2.634660093088756E+01,  1.471377282226049E+01,  1.004727675965000E-02,  4.926515455237244E+02,  1.476932177700562E+08, -3.413317044305233E-01
2313443.500000000, A.D. 1621-Nov-22 00:00:00.0000,  6.181905824621718E+07,  1.339776026433257E+08,  1.187708733717129E+05, -2.754375849097826E+01,  1.236765991106322E+01,  9.089087594357004E-03,  4.921806675348160E+02,  1.475520521003433E+08, -3.099835286013557E-01
2313448.500000000, A.D. 1621-Nov-27 00:00:00.0000,  4.969978854509652E+07,  1.387972560519451E+08,  1.224467252919078E+05, -2.852882735916345E+01,  9.932311511717820E+00,  7.785552889552516E-03,  4.917640130115599E+02,  1.474271422166795E+08, -2.665598017032328E-01
2313453.500000000, A.D. 1621-Dec-02 00:00:00.0000,  3.720024016872884E+07,  1.425486829828897E+08,  1.253176049844772E+05, -2.930486170768912E+01,  7.424026860837914E+00,  5.264351957560809E-03,  4.914158877843614E+02,  1.473227768991258E+08, -2.162732956168493E-01
2313458.500000000, A.D. 1621-Dec-07 00:00:00.0000,  2.441069384067711E+07,  1.452019200360311E+08,  1.268373036622703E+05, -2.986967886225885E+01,  4.848476112487838E+00,  1.713802542753218E-03,  4.911383923407381E+02,  1.472395858579983E+08, -1.706832270910032E-01
2313463.500000000, A.D. 1621-Dec-12 00:00:00.0000,  1.142605917972527E+07,  1.467292647916277E+08,  1.268944786559194E+05, -3.020373391605132E+01,  2.214922511487325E+00, -1.200724638621198E-03,  4.909180553500083E+02,  1.471735304899590E+08, -1.366811803105871E-01
2313468.500000000, A.D. 1621-Dec-17 00:00:00.0000, -1.649261392849713E+06,  1.471119829572727E+08,  1.260202591893673E+05, -3.028841446833244E+01, -4.437712794054151E-01, -2.673783528364199E-03,  4.907437715209641E+02,  1.471212815124602E+08, -1.042058433209067E-01
2313473.500000000, A.D. 1621-Dec-22 00:00:00.0000, -1.470793472885908E+07,  1.463475876412571E+08,  1.246274220802709E+05, -3.012879472382630E+01, -3.090925586819731E+00, -3.828562865487717E-03,  4.906222738507404E+02,  1.470848574272625E+08, -6.266881756303302E-02
2313478.500000000, A.D. 1621-Dec-27 00:00:00.0000, -2.764729305944560E+07,  1.444464877926366E+08,  1.225999707189649E+05, -2.973837524366578E+01, -5.703181811948917E+00, -5.753190801904839E-03,  4.905680741001178E+02,  1.470686087508004E+08, -1.101330773615380E-02
2313483.500000000, A.D. 1622-Jan-01 00:00:00.0000, -4.037067841408931E+07,  1.414269331430162E+08,  1.194697451283708E+05, -2.913069294902109E+01, -8.268083147474499E+00, -8.907730838170203E-03,  4.905931095691068E+02,  1.470761141955858E+08,  4.552153378554353E-02
2313488.500000000, A.D. 1622-Jan-06 00:00:00.0000, -5.278496794129761E+07,  1.373101632182516E+08,  1.148908829459846E+05, -2.830544919267484E+01, -1.078146151270739E+01, -1.213402144711573E-02,  4.906947448461204E+02,  1.471065836851013E+08,  9.310660153117460E-02
2313493.500000000, A.D. 1622-Jan-11 00:00:00.0000, -6.479340718450828E+07,  1.321222413846441E+08,  1.092033481196985E+05, -2.725057746815559E+01, -1.322139041551948E+01, -1.393500990500840E-02,  4.908549996520874E+02,  1.471546268672884E+08,  1.278689269793691E-01
2313498.500000000, A.D. 1622-Jan-16 00:00:00.0000, -7.629711351641576E+07,  1.259028154600586E+08,  1.029982995601967E+05, -2.597166108094294E+01, -1.555118977372613E+01, -1.473874183719115E-02,  4.910623062157787E+02,  1.472167758115770E+08,  1.604618715578794E-01
2313503.500000000, A.D. 1622-Jan-21 00:00:00.0000, -8.720389767282918E+07,  1.187057307131852E+08,  9.642976018058509E+04, -2.449114330817237E+01, -1.774444436594082E+01, -1.579269523702198E-02,  4.913205453378204E+02,  1.472941939527256E+08,  1.992909340445455E-01
2313508.500000000, A.D. 1622-Jan-26 00:00:00.0000, -9.743194936196096E+07,  1.105933244450680E+08,  8.920331026375294E+04, -2.283345701102983E+01, -1.978740722595508E+01, -1.786568772481978E-02,  4.916408444052979E+02,  1.473902171974598E+08,  2.466343221629965E-01
2313513.500000000, A.D. 1622-Jan-31 00:00:00.0000, -1.069094115989864E+08,  1.016311776685558E+08,  8.087542304073274E+04, -2.101781531165017E+01, -2.167927674550806E+01, -2.067414772712262E-02,  4.920327649266323E+02,  1.475077120138913E+08,  2.963246381423570E-01
2313518.500000000, A.D. 1622-Feb-05 00:00:00.0000, -1.155683454631931E+08,  9.188459147466032E+07,  7.150397808053344E+04, -1.904284903926396E+01, -2.341610453008750E+01, -2.242812604112743E-02,  4.924882199351653E+02,  1.476442539904078E+08,  3.330285647352160E-01
2313523.500000000, A.D. 1622-Feb-10 00:00:00.0000, -1.233399348327681E+08,  8.142590220747676E+07,  6.171250054590777E+04, -1.691244240638236E+01, -2.497093967104713E+01, -2.274194342504110E-02,  4.929860763263264E+02,  1.477935075816450E+08,  3.565572668430741E-01
2313528.500000000, A.D. 1622-Feb-15 00:00:00.0000, -1.301618412814717E+08,  7.033953490277624E+07,  5.189702211088687E+04, -1.465125852066827E+01, -2.631913676223280E+01, -2.275154713237804E-02,  4.935143385090390E+02,  1.479518765998688E+08,  3.768642060301012E-01
2313533.500000000, A.D. 1622-Feb-20 00:00:00.0000, -1.359842493932861E+08,  5.871745884755391E+07,  4.195263644001633E+04, -1.229018975370001E+01, -2.745035432130983E+01, -2.345334314737002E-02,  4.940742754831359E+02,  1.481197414816584E+08,  4.014062799552794E-01
2313538.500000000, A.D. 1622-Feb-25 00:00:00.0000, -1.407703843088333E+08,  4.665353207317506E+07,  3.148158918233216E+04, -9.858042827638378E+00, -2.836616735922802E+01, -2.515362082471739E-02,  4.946751499378274E+02,  1.482998791113798E+08,  4.338357333961086E-01
2313543.500000000, A.D. 1622-Mar-02 00:00:00.0000, -1.444935506961684E+08,  3.423824388162118E+07,  2.025241745960712E+04, -7.369027530086159E+00, -2.907856159810574E+01, -2.660203123985561E-02,  4.953246432764765E+02,  1.484945923158281E+08,  4.658589208063785E-01
2313548.500000000, A.D. 1622-Mar-07 00:00:00.0000, -1.471287263276511E+08,  2.155996085236947E+07,  8.752263119109906E+03, -4.822146278610086E+00, -2.958011908994101E+01, -2.638850789628755E-02,  4.960098555380471E+02,  1.487000137839760E+08,  4.823792396886432E-01
2313553.500000000, A.D. 1622-Mar-12 00:00:00.0000, -1.486543278131411E+08,  8.714292272762172E+06, -2.425829627714120E+03, -2.236979378256062E+00, -2.985117306662470E+01, -2.533265131002871E-02,  4.967087258310131E+02,  1.489095298269275E+08,  4.862340278422017E-01
2313558.500000000, A.D. 1622-Mar-17 00:00:00.0000, -1.490604968091271E+08, -4.197276770329139E+06, -1.318846604580712E+04,  3.550530282517734E-01, -2.988531299006788E+01, -2.462547815355975E-02,  4.974093764015089E+02,  1.491195795836555E+08,  4.862733262605280E-01
2313563.500000000, A.D. 1622-Mar-22 00:00:00.0000, -1.483509894519511E+08, -1.707334536209822E+07, -2.384456141247135E+04,  2.923446341145687E+00, -2.968874738982874E+01, -2.487976612333931E-02,  4.981120101174398E+02,  1.493302238724281E+08,  4.901263226232533E-01
2313568.500000000, A.D. 1622-Mar-27 00:00:00.0000, -1.465415137949359E+08, -2.981763402876156E+07, -3.477527877531201E+04,  5.445024142445273E+00, -2.927910637824934E+01, -2.568494460366466E-02,  4.988262039825886E+02,  1.495443338067496E+08,  5.022757431257022E-01
2313573.500000000, A.D. 1622-Apr-01 00:00:00.0000, -1.436534277506751E+08, -4.234235555153606E+07, -4.583651591254026E+04,  7.918256727825680E+00, -2.867253912230188E+01, -2.519617719162959E-02,  4.995581384380734E+02,  1.497637622362543E+08,  5.113338439241571E-01
2313578.500000000, A.D. 1622-Apr-06 00:00:00.0000, -1.397076606276942E+08, -5.456081841397002E+07, -5.633278476359323E+04,  1.033837219472918E+01, -2.785896087326389E+01, -2.327861947598997E-02,  5.002918413693253E+02,  1.499837208414561E+08,  5.044495649862573E-01
2313583.500000000, A.D. 1622-Apr-11 00:00:00.0000, -1.347325363421583E+08, -6.638193056847280E+07, -6.594296559849754E+04,  1.267892504650294E+01, -2.683355038405628E+01, -2.129708200604696E-02,  5.010064020481489E+02,  1.501979407437508E+08,  4.860289889717751E-01
2313588.500000000, A.D. 1622-Apr-16 00:00:00.0000, -1.287686026988655E+08, -7.771581064650193E+07, -7.485828993651271E+04,  1.491176214306903E+01, -2.560574641328440E+01, -2.015683084509234E-02,  5.016908880315428E+02,  1.504031444791790E+08,  4.641264245101444E-01
2313593.500000000, A.D. 1622-Apr-21 00:00:00.0000, -1.218676682159616E+08, -8.847899593854035E+07, -8.350062228117138E+04,  1.701381179674298E+01, -2.419564554908961E+01, -1.995816832556052E-02,  5.023465112930798E+02,  1.505996953882771E+08,  4.473748733670684E-01
2313598.500000000, A.D. 1622-Apr-26 00:00:00.0000, -1.140888409213066E+08, -9.859861646327528E+07, -9.206119542019814E+04,  1.897677506162790E+01, -2.263051792466731E+01, -1.943851141356134E-02,  5.029850062618111E+02,  1.507911113643737E+08,  4.396895476580936E-01
2313603.500000000, A.D. 1622-May-01 00:00:00.0000, -1.054904171048287E+08, -1.080108966046482E+08, -1.000254960323125E+05,  2.080875176541728E+01, -2.091971678150133E+01, -1.718287814426489E-02,  5.036110001347777E+02,  1.509787796062433E+08,  4.267830354339413E-01
2313608.500000000, A.D. 1622-May-06 00:00:00.0000, -9.613070664669074E+07, -1.166512722886684E+08, -1.068178242141381E+05,  2.249728953295929E+01, -1.905704840802537E+01, -1.428494016185233E-02,  5.042077396043367E+02,  1.511576775986080E+08,  3.992528151352651E-01
2313613.500000000, A.D. 1622-May-11 00:00:00.0000, -8.607683150474600E+07, -1.244556053895068E+08, -1.124579861690998E+05,  2.401877605104201E+01, -1.705175388622404E+01, -1.199340176012331E-02,  5.047567815192958E+02,  1.513222762238386E+08,  3.616623004003163E-01
2313618.500000000, A.D. 1622-May-16 00:00:00.0000, -7.540544747889343E+07, -1.313663435385377E+08, -1.173444077695385E+05,  2.535332305569192E+01, -1.492428036804132E+01, -1.080494085975836E-02,  5.052489909907602E+02,  1.514698369111398E+08,  3.219831795961625E-01
2313623.500000000, A.D. 1622-May-21 00:00:00.0000, -6.420001013957034E+07, -1.373368198302324E+08, -1.218713319107816E+05,  2.649104467408654E+01, -1.270398877336177E+01, -1.010628227551980E-02,  5.056886496071553E+02,  1.516016432484298E+08,  2.902429771311276E-01
2313628.500000000, A.D. 1622-May-26 00:00:00.0000, -5.254420823932623E+07, -1.423329925449359E+08, -1.258937295905724E+05,  2.744120086938431E+01, -1.041578842583954E+01, -8.204489445254204E-03,  5.060903929973274E+02,  1.517220828868547E+08,  2.678265132348562E-01
2313633.500000000, A.D. 1622-May-31 00:00:00.0000, -4.051655923947760E+07, -1.463262350591709E+08, -1.287594127473235E+05,  2.821141732381584E+01, -8.059745458442846E+00, -4.978023972287193E-03,  5.064572456655679E+02,  1.518320625499904E+08,  2.392333186850281E-01
2313638.500000000, A.D. 1622-Jun-05 00:00:00.0000, -2.819767124025493E+07, -1.492872263948075E+08, -1.302303594860956E+05,  2.878649446709329E+01, -5.639018253487414E+00, -1.961088323014337E-03,  5.067737940213402E+02,  1.519269613596433E+08,  1.982633143846445E-01
2313643.500000000, A.D. 1622-Jun-10 00:00:00.0000, -1.567539129063062E+07, -1.511916237575590E+08, -1.306094625852555E+05,  2.915085080173283E+01, -3.171896097543293E+00, -2.274512889366420E-06,  5.070244694973383E+02,  1.520021119767531E+08,  1.487685178111944E-01
2313648.500000000, A.D. 1622-Jun-15 00:00:00.0000, -3.043060811630497E+06, -1.520250078569893E+08, -1.303847161316946E+05,  2.929551147945349E+01, -6.859927713274920E-01,  9.525269761614941E-04,  5.072026092940923E+02,  1.520555169442896E+08,  9.956829992358088E-02
2313653.500000000, A.D. 1622-Jun-20 00:00:00.0000,  9.605296361141941E+06, -1.517861646447502E+08, -1.297364320045486E+05,  2.922803740642783E+01,  1.787822743889560E+00,  2.257476926028290E-03,  5.073170865785393E+02,  1.520898363707791E+08,  6.165376550061100E-02
2313658.500000000, A.D. 1622-Jun-25 00:00:00.0000,  2.218237344139136E+07, -1.504839372484636E+08, -1.282039622214064E+05,  2.896806826722762E+01,  4.237324783052109E+00,  5.052974457990134E-03,  5.073847552537195E+02,  1.521101229292409E+08,  3.241430299898995E-02
2313663.500000000, A.D. 1622-Jun-30 00:00:00.0000,  3.460624199666663E+07, -1.481281543214865E+08, -1.253123694559112E+05,  2.851698643334809E+01,  6.664932626470900E+00,  8.265768091032744E-03,  5.074074326734420E+02,  1.521169214486407E+08, -2.626078067248980E-03
2313668.500000000, A.D. 1622-Jul-05 00:00:00.0000,  4.679192572222929E+07, -1.447302773664464E+08, -1.211891183298081E+05,  2.786387827692000E+01,  9.058667843641611E+00,  1.062621995931856E-02,  5.073722849822737E+02,  1.521063844359123E+08, -4.773155790293523E-02
2313673.500000000, A.D. 1622-Jul-10 00:00:00.0000,  5.865062038316434E+07, -1.403095834409387E+08, -1.163150055040792E+05,  2.700263394968853E+01,  1.139565162931082E+01,  1.175013858223473E-02,  5.072663078312738E+02,  1.520746132853222E+08, -9.994611465389784E-02
2313678.500000000, A.D. 1622-Jul-15 00:00:00.0000,  7.009284916966189E+07, -1.348970913227015E+08, -1.111055726829916E+05,  2.593842636090280E+01,  1.364504986185339E+01,  1.244052188071443E-02,  5.070859444120638E+02,  1.520205416925440E+08, -1.485372480851082E-01
2313683.500000000, A.D. 1622-Jul-20 00:00:00.0000,  8.103568908570950E+07, -1.285360922970208E+08, -1.053940050792843E+05,  2.469528094808326E+01,  1.578549998942271E+01,  1.425360130980735E-02,  5.068453580277103E+02,  1.519484157090173E+08, -1.830152484072025E-01
2313688.500000000, A.D. 1622-Jul-25 00:00:00.0000,  9.140658919116017E+07, -1.212739159841285E+08, -9.864117564933002E+04,  2.329162026238874E+01,  1.781812296732286E+01,  1.704900922047337E-02,  5.065622672369853E+02,  1.518635472250287E+08, -2.098440681120514E-01
2313693.500000000, A.D. 1622-Jul-30 00:00:00.0000,  1.011362747522445E+08, -1.131569207856874E+08, -9.073717442923784E+04,  2.172576579536684E+01,  1.974123693622899E+01,  1.937352634342382E-02,  5.062382503685844E+02,  1.517664094116173E+08, -2.411358584691589E-01
2313698.500000000, A.D. 1622-Aug-04 00:00:00.0000,  1.101538907567468E+08, -1.042355577947355E+08, -8.208140438488871E+04,  1.999507035656627E+01,  2.153866903216701E+01,  2.047719100710221E-02,  5.058633168952829E+02,  1.516540071840698E+08, -2.806524310194616E-01
2313703.500000000, A.D. 1622-Aug-09 00:00:00.0000,  1.183887934044544E+08, -9.456909060394254E+07, -7.320267975935340E+04,  1.810377692001993E+01,  2.318593219013087E+01,  2.054771590543503E-02,  5.054263804448087E+02,  1.515230169315923E+08, -3.259552347149283E-01
2313708.500000000, A.D. 1622-Aug-14 00:00:00.0000,  1.257755706028783E+08, -8.422850947033119E+07, -6.425353257966414E+04,  1.607418410202390E+01,  2.465654788522312E+01,  2.110453697969206E-02,  5.049276852469059E+02,  1.513735118724203E+08, -3.636432491297856E-01
2313713.500000000, A.D. 1622-Aug-19 00:00:00.0000,  1.322615927853885E+08, -7.329179187824485E+07, -5.477531672444940E+04,  1.393745716951174E+01,  2.594723068456891E+01,  2.291971731472486E-02,  5.043861793259614E+02,  1.512111724813587E+08, -3.857519322816155E-01
2313718.500000000, A.D. 1622-Aug-24 00:00:00.0000,  1.378038133964230E+08, -6.183489200037426E+07, -4.444177976780757E+04,  1.170511432709865E+01,  2.706518274381962E+01,  2.480879396658509E-02,  5.038192423338244E+02,  1.510412090469549E+08, -4.009790728522922E-01
2313723.500000000, A.D. 1622-Aug-29 00:00:00.0000,  1.423612049697180E+08, -4.993309685857469E+07, -3.349898585478216E+04,  9.378526791354211E+00,  2.800491002055657E+01,  2.563171156392130E-02,  5.032290372234372E+02,  1.508642700061877E+08, -4.191474120936731E-01
2313728.500000000, A.D. 1622-Sep-03 00:00:00.0000,  1.458941247591569E+08, -3.766650043545166E+07, -2.248562272422016E+04,  6.963704180023218E+00,  2.875096518912509E+01,  2.516920648760923E-02,  5.026077263555506E+02,  1.506780056939219E+08, -4.445591247804060E-01
2313733.500000000, A.D. 1622-Sep-08 00:00:00.0000,  1.483673588452473E+08, -2.512338872428856E+07, -1.181188222307339E+04,  4.477107476637586E+00,  2.928112580932627E+01,  2.435172376790007E-02,  5.019453393644243E+02,  1.504794270697049E+08, -4.743823354942747E-01
2313738.500000000, A.D. 1622-Sep-13 00:00:00.0000,  1.497573649378231E+08, -1.240039866297785E+07, -1.249742697081529E+03,  1.955258727491355E+00,  2.958478504558444E+01,  2.477907307680205E-02,  5.012463811875101E+02,  1.502698846798086E+08, -4.927718234975224E-01
2313743.500000000, A.D. 1622-Sep-18 00:00:00.0000,  1.500554153975505E+08,  4.073275871812447E+05,  9.696444048748352E+03, -5.761989245591462E-01,  2.967593958502688E+01,  2.587870333865006E-02,  5.005328338117192E+02,  1.500559685581208E+08, -4.956396595956342E-01
2313748.500000000, A.D. 1622-Sep-23 00:00:00.0000,  1.492591250189250E+08,  1.321020559273217E+07,  2.100042115776986E+04, -3.110405411712131E+00,  2.956243490243570E+01,  2.625426009073450E-02,  4.998210194094790E+02,  1.498425719688334E+08, -4.920497226126200E-01
2313753.500000000, A.D. 1622-Sep-28 00:00:00.0000,  1.473685538359065E+08,  2.591919273750824E+07,  3.218663429964520E+04, -5.640722325921764E+00,  2.923989124033973E+01,  2.531384589737051E-02,  4.991137317801337E+02,  1.496305324719190E+08, -4.904740970906397E-01
2313758.500000000, A.D. 1622-Oct-03 00:00:00.0000,  1.443879357418881E+08,  3.844182817430146E+07,  4.272528579033166E+04, -8.153942664441594E+00,  2.869734282551923E+01,  2.340846968257537E-02,  4.984038313668075E+02,  1.494177096820727E+08, -4.962706732891347E-01
2313763.500000000, A.D. 1622-Oct-08 00:00:00.0000,  1.403300917712030E+08,  5.068005404149512E+07,  5.250699110303819E+04, -1.062098685598879E+01,  2.792237866769654E+01,  2.214056450243618E-02,  4.976817133972762E+02,  1.492012241610210E+08, -5.049237246201768E-01
2313768.500000000, A.D. 1622-Oct-13 00:00:00.0000,  1.352237283320677E+08,  6.253520080872482E+07,  6.205698264046386E+04, -1.300379770747292E+01,  2.692843948667673E+01,  2.217816560293784E-02,  4.969557841947040E+02,  1.489835960610479E+08, -4.996876392687979E-01
2313773.500000000, A.D. 1622-Oct-18 00:00:00.0000,  1.291088322035682E+08,  7.391810507236382E+07,  7.163904608052596E+04, -1.528934405102229E+01,  2.573865522179812E+01,  2.204115112689031E-02,  4.962485627090514E+02,  1.487715763935136E+08, -4.801666904694773E-01
2313778.500000000, A.D. 1622-Oct-23 00:00:00.0000,  1.220284287390367E+08,  8.474654756501167E+07,  8.092766016111150E+04, -1.747269768395991E+01,  2.436214489423828E+01,  2.073530485280273E-02,  4.955747886548363E+02,  1.485695840136639E+08, -4.547128238216432E-01
2313783.500000000, A.D. 1622-Oct-28 00:00:00.0000,  1.140284162801345E+08,  9.494025544549209E+07,  8.937591210044920E+04, -1.954472900015815E+01,  2.279977924790825E+01,  1.822126130901580E-02,  4.949369575542969E+02,  1.483783670602443E+08, -4.315723467111792E-01
2313788.500000000, A.D. 1622-Nov-02 00:00:00.0000,  1.051603132487695E+08,  1.044182747200856E+08,  9.663383451551944E+04, -2.148731061400490E+01,  2.104807053608150E+01,  1.549900635314660E-02,  4.943266489058503E+02,  1.481954011303879E+08, -4.170683116898688E-01
2313793.500000000, A.D. 1622-Nov-07 00:00:00.0000,  9.548714762273337E+07,  1.130992824395138E+08,  1.029889798602983E+05, -2.326534696285553E+01,  1.911381783288293E+01,  1.419141521514788E-02,  4.937340610961649E+02,  1.480177477743415E+08, -4.038777626141036E-01
