
2314778.500000000, A.D. 1625-Jul-19 00:00:00.0000, -4.034147772393724E+09, -2.066818249384949E+09,  1.354027849923530E+08,  2.446902481269842E+00, -4.819623627342873E+00,  4.283446757695653E-02,  1.512646782541585E+04,  4.534800970239333E+09,  2.115192726490167E-02
2314783.500000000, A.D. 1625-Jul-24 00:00:00.0000, -4.033090194737260E+09, -2.068900042554811E+09,  1.354212832856700E+08,  2.449458773527388E+00, -4.818465370128749E+00,  4.276351340105999E-02,  1.512649834738043E+04,  4.534810120494117E+09,  2.113123475915691E-02
2314788.500000000, A.D. 1625-Jul-29 00:00:00.0000, -4.032031408508746E+09, -2.070981410059071E+09,  1.354397225801476E+08,  2.452338507629697E+00, -4.817474037782805E+00,  4.259843423536669E-02,  1.512652864136059E+04,  4.534819202400893E+09,  2.089671153747655E-02
2314793.500000000, A.D. 1625-Aug-03 00:00:00.0000, -4.030971366247046E+09, -2.073062321803967E+09,  1.354580838676137E+08,  2.455273957880524E+00, -4.816355462112678E+00,  4.240234620907657E-02,  1.512655851971779E+04,  4.534828159707038E+09,  2.055419824046279E-02
2314798.500000000, A.D. 1625-Aug-08 00:00:00.0000, -4.029910043567767E+09, -2.075142722862173E+09,  1.354763537242818E+08,  2.458266626802766E+00, -4.815109643117812E+00,  4.217513136035245E-02,  1.512658782583724E+04,  4.534836945460622E+09,  2.010217802544713E-02
2314803.500000000, A.D. 1625-Aug-13 00:00:00.0000, -4.028847489767042E+09, -2.077222549870577E+09,  1.354945427712234E+08,  2.460742326841650E+00, -4.813688629149416E+00,  4.210468329185879E-02,  1.512661661070444E+04,  4.534845574946714E+09,  2.003419419138325E-02
2314808.500000000, A.D. 1625-Aug-18 00:00:00.0000, -4.027783991386585E+09, -2.079301763486147E+09,  1.355127431480207E+08,  2.462865184341125E+00, -4.812323895648788E+00,  4.215713357124407E-02,  1.512664567250872E+04,  4.534854287456450E+09,  2.030879565959584E-02
2314813.500000000, A.D. 1625-Aug-23 00:00:00.0000, -4.026719570943804E+09, -2.081380418072396E+09,  1.355309672446163E+08,  2.465011001642949E+00, -4.811100547384864E+00,  4.221451084122974E-02,  1.512667516180907E+04,  4.534863128126287E+09,  2.062770069126866E-02
2314818.500000000, A.D. 1625-Aug-28 00:00:00.0000, -4.025654218653941E+09, -2.083458574765584E+09,  1.355492172006570E+08,  2.467179246793414E+00, -4.810018912848854E+00,  4.227685349633115E-02,  1.512670514313637E+04,  4.534872116302093E+09,  2.099181579677650E-02
2314823.500000000, A.D. 1625-Sep-02 00:00:00.0000, -4.024587860637969E+09, -2.085536257127211E+09,  1.355674703352187E+08,  2.469858143897354E+00, -4.808773233755008E+00,  4.215368316230328E-02,  1.512673543157469E+04,  4.534881196547465E+09,  2.082182354310238E-02
2314828.500000000, A.D. 1625-Sep-07 00:00:00.0000, -4.023520245363401E+09, -2.087613325753690E+09,  1.355856300377278E+08,  2.472788899204458E+00, -4.807267693753799E+00,  4.192282399382874E-02,  1.512676505920765E+04,  4.534890078688377E+09,  2.030568115058328E-02
2314833.500000000, A.D. 1625-Sep-12 00:00:00.0000, -4.022451385061138E+09, -2.089689721278394E+09,  1.356036949452728E+08,  2.475622209629604E+00, -4.805657037243459E+00,  4.171481311774139E-02,  1.512679397098547E+04,  4.534898746221314E+09,  1.982818504421127E-02
2314838.500000000, A.D. 1625-Sep-17 00:00:00.0000, -4.021381321764830E+09, -2.091765398303442E+09,  1.356216749229902E+08,  2.478358362573458E+00, -4.803941305664400E+00,  4.152962695370643E-02,  1.512682222222824E+04,  4.534907215730827E+09,  1.938881749074571E-02
2314843.500000000, A.D. 1625-Sep-22 00:00:00.0000, -4.020310128490414E+09, -2.093840381570885E+09,  1.356395965020580E+08,  2.480771537493763E+00, -4.802669774445681E+00,  4.149200119867436E-02,  1.512685006915582E+04,  4.534915564029694E+09,  1.944488965295824E-02
2314848.500000000, A.D. 1625-Sep-27 00:00:00.0000, -4.019237932207922E+09, -2.095914938911153E+09,  1.356575260700305E+08,  2.483122656901410E+00, -4.801767329717153E+00,  4.150819242046655E-02,  1.512687830615031E+04,  4.534924029267678E+09,  1.972822581031783E-02
2314853.500000000, A.D. 1625-Oct-02 00:00:00.0000, -4.018164691049716E+09, -2.097989112831513E+09,  1.356754534752289E+08,  2.485608948910324E+00, -4.800894660970020E+00,  4.148198734533892E-02,  1.512690687447434E+04,  4.534932593835759E+09,  1.990475092489992E-02
2314858.500000000, A.D. 1625-Oct-07 00:00:00.0000, -4.017090346594620E+09, -2.100062916168189E+09,  1.356933604012961E+08,  2.488230526722301E+00, -4.800051645956236E+00,  4.141338087132596E-02,  1.512693562022600E+04,  4.534941211595308E+09,  1.997449249197773E-02
2314863.500000000, A.D. 1625-Oct-12 00:00:00.0000, -4.016014853562246E+09, -2.102136284346103E+09,  1.357112259717128E+08,  2.490870174540166E+00, -4.798642808046380E+00,  4.128796844606186E-02,  1.512696430863716E+04,  4.534949812164603E+09,  1.976488995259476E-02
2314868.500000000, A.D. 1625-Oct-17 00:00:00.0000, -4.014938255566214E+09, -2.104208916875421E+09,  1.357290377487135E+08,  2.493359046341735E+00, -4.796887437428058E+00,  4.118171988827313E-02,  1.512699260292026E+04,  4.534958294577282E+09,  1.952835032318874E-02
2314873.500000000, A.D. 1625-Oct-22 00:00:00.0000, -4.013860609273156E+09, -2.106280803125266E+09,  1.357468136770513E+08,  2.495723435763113E+00, -4.795187859488191E+00,  4.112199308388553E-02,  1.512702065495735E+04,  4.534966704366434E+09,  1.942865971171196E-02
2314878.500000000, A.D. 1625-Oct-27 00:00:00.0000, -4.012781968384584E+09, -2.108351967270142E+09,  1.357645738383678E+08,  2.497963772117390E+00, -4.793544415221008E+00,  4.110870650938758E-02,  1.512704866182637E+04,  4.534975100614539E+09,  1.946558022021806E-02
2314883.500000000, A.D. 1625-Nov-01 00:00:00.0000, -4.011702333562144E+09, -2.110422490432622E+09,  1.357823258112699E+08,  2.500499644947555E+00, -4.792385037826021E+00,  4.104076163880377E-02,  1.512707675122907E+04,  4.534983521605618E+09,  1.946413158531956E-02
2314888.500000000, A.D. 1625-Nov-06 00:00:00.0000, -4.010621504954127E+09, -2.112492597612150E+09,  1.358000234689124E+08,  2.503348775512014E+00, -4.791423933540453E+00,  4.088707720551166E-02,  1.512710467805073E+04,  4.534991893856128E+09,  1.927580605366582E-02
2314893.500000000, A.D. 1625-Nov-11 00:00:00.0000, -4.009539429630848E+09, -2.114562262802057E+09,  1.358176472796928E+08,  2.506271392849402E+00, -4.790338481393132E+00,  4.069890756779349E-02,  1.512713224473953E+04,  4.535000158141521E+09,  1.896419728569201E-02
2314898.500000000, A.D. 1625-Nov-16 00:00:00.0000, -4.008456076030585E+09, -2.116631431952811E+09,  1.358351823859887E+08,  2.509266508053686E+00, -4.789127324305993E+00,  4.047643591159278E-02,  1.512715927356656E+04,  4.535008261180013E+09,  1.852939727496816E-02
2314903.500000000, A.D. 1625-Nov-21 00:00:00.0000, -4.007371486474207E+09, -2.118700034755726E+09,  1.358526369909084E+08,  2.511763184447967E+00, -4.787683368693779E+00,  4.039981834738660E-02,  1.512718578131766E+04,  4.535016208003870E+09,  1.843106430962882E-02
2314908.500000000, A.D. 1625-Nov-26 00:00:00.0000, -4.006285943048118E+09, -2.120768000407149E+09,  1.358700989278046E+08,  2.513902533585054E+00, -4.786255031633063E+00,  4.044408413186606E-02,  1.512721249793231E+04,  4.535024217443446E+09,  1.865905627732209E-02
2314913.500000000, A.D. 1625-Dec-01 00:00:00.0000, -4.005199473231755E+09, -2.122835379289099E+09,  1.358875820634392E+08,  2.516051980738300E+00, -4.784966871918545E+00,  4.049795980158755E-02,  1.512723958379239E+04,  4.535032337580017E+09,  1.894365023205304E-02
2314918.500000000, A.D. 1625-Dec-06 00:00:00.0000, -4.004112072717102E+09, -2.124902231988106E+09,  1.359050905481508E+08,  2.518211287611231E+00, -4.783819012633159E+00,  4.056144032971587E-02,  1.512726712086008E+04,  4.535040592985225E+09,  1.928538089621205E-02
2314923.500000000, A.D. 1625-Dec-11 00:00:00.0000, -4.003023669590162E+09, -2.126968588402999E+09,  1.359226032574316E+08,  2.520896829761643E+00, -4.782558932978768E+00,  4.044005344103807E-02,  1.512729494189220E+04,  4.535048933520829E+09,  1.910446019678568E-02
2314928.500000000, A.D. 1625-Dec-16 00:00:00.0000, -4.001933999182580E+09, -2.129034335227249E+09,  1.359400220960858E+08,  2.523859060001420E+00, -4.781064095495175E+00,  4.020581812880564E-02,  1.512732208073562E+04,  4.535057069541407E+09,  1.856598833939373E-02
2314933.500000000, A.D. 1625-Dec-21 00:00:00.0000, -4.000843067921287E+09, -2.131099410782335E+09,  1.359573437633650E+08,  2.526734074290637E+00, -4.779451208943246E+00,  3.999018756145523E-02,  1.512734845956209E+04,  4.535064977714632E+09,  1.804960010834731E-02
2314938.500000000, A.D. 1625-Dec-26 00:00:00.0000, -3.999750913538893E+09, -2.133163764077717E+09,  1.359745762987502E+08,  2.529521611977592E+00, -4.777720309510295E+00,  3.979317238724844E-02,  1.512737411015437E+04,  4.535072667568740E+09,  1.755524694148094E-02
2314943.500000000, A.D. 1625-Dec-31 00:00:00.0000, -3.998657611618010E+09, -2.135227410475911E+09,  1.359917462362866E+08,  2.531943348536972E+00, -4.776392775323732E+00,  3.975394429085743E-02,  1.512739928124669E+04,  4.535080213672379E+09,  1.757773596174761E-02
2314948.500000000, A.D. 1626-Jan-05 00:00:00.0000, -3.997563315009856E+09, -2.137290600933219E+09,  1.360089268640703E+08,  2.534266339425955E+00, -4.775421677681902E+00,  3.977936367397095E-02,  1.512742482365322E+04,  4.535087871093215E+09,  1.785722109809368E-02
2314953.500000000, A.D. 1626-Jan-10 00:00:00.0000, -3.996467986785873E+09, -2.139353380685431E+09,  1.360261098735347E+08,  2.536719295980310E+00, -4.774491419265798E+00,  3.976497026604098E-02,  1.512745069949681E+04,  4.535095628475968E+09,  1.804062845188175E-02
2314958.500000000, A.D. 1626-Jan-15 00:00:00.0000, -3.995371570862621E+09, -2.141415767462495E+09,  1.360432780636265E+08,  2.539301949950399E+00, -4.773602439922811E+00,  3.971075100100507E-02,  1.512747677079395E+04,  4.535103444454221E+09,  1.812860357604153E-02
2314963.500000000, A.D. 1626-Jan-20 00:00:00.0000, -3.994274017010228E+09, -2.143477701089030E+09,  1.360604091346452E+08,  2.541953968503124E+00, -4.772152355431127E+00,  3.958262673938706E-02,  1.512750279371680E+04,  4.535111245930227E+09,  1.788866804527371E-02
2314968.500000000, A.D. 1626-Jan-25 00:00:00.0000, -3.993175341171605E+09, -2.145538878319969E+09,  1.360774809490198E+08,  2.544486350912236E+00, -4.770341738306116E+00,  3.946136126196165E-02,  1.512752833502475E+04,  4.535118903021718E+09,  1.758351089317387E-02
2314973.500000000, A.D. 1626-Jan-30 00:00:00.0000, -3.992075599628998E+09, -2.147599282317941E+09,  1.360945104911127E+08,  2.546887995049581E+00, -4.768572512958803E+00,  3.938690768182540E-02,  1.512755353435899E+04,  4.535126457592068E+09,  1.741380954756952E-02
2314978.500000000, A.D. 1626-Feb-04 00:00:00.0000, -3.990974848628029E+09, -2.149658930795238E+09,  1.361115179767649E+08,  2.549159837043631E+00, -4.766843716034072E+00,  3.935926237063159E-02,  1.512757858592273E+04,  4.535133967861939E+09,  1.737823416246575E-02
2314983.500000000, A.D. 1626-Feb-09 00:00:00.0000, -3.989873097051748E+09, -2.151717902828845E+09,  1.361285135309662E+08,  2.551678535561731E+00, -4.765622405732629E+00,  3.929540178509239E-02,  1.512760364096397E+04,  4.535141479174339E+09,  1.736455900444375E-02
2314988.500000000, A.D. 1626-Feb-14 00:00:00.0000, -3.988770168266698E+09, -2.153776440963984E+09,  1.361454603376737E+08,  2.554486536948911E+00, -4.764627191781116E+00,  3.915586801754034E-02,  1.512762856117307E+04,  4.535148950065079E+09,  1.720185959688913E-02
2314993.500000000, A.D. 1626-Feb-19 00:00:00.0000, -3.987666009255786E+09, -2.155834523874495E+09,  1.361623388736259E+08,  2.557373918272549E+00, -4.763514983463105E+00,  3.897933687785393E-02,  1.512765315617534E+04,  4.535156323461263E+09,  1.691331493265193E-02
2314998.500000000, A.D. 1626-Feb-24 00:00:00.0000, -3.986560585831037E+09, -2.157892101151982E+09,  1.361791331567922E+08,  2.560340270190116E+00, -4.762286398393698E+00,  3.876580548932829E-02,  1.512767724504977E+04,  4.535163545124140E+09,  1.649944662513638E-02
2315003.500000000, A.D. 1626-Mar-01 00:00:00.0000, -3.985453935622351E+09, -2.159949099164798E+09,  1.361958488872436E+08,  2.562827003523042E+00, -4.760776264766136E+00,  3.868568074970558E-02,  1.512770082248529E+04,  4.535170613461486E+09,  1.637739180211759E-02
2315008.500000000, A.D. 1626-Mar-06 00:00:00.0000, -3.984346335109056E+09, -2.162005418892556E+09,  1.362125686809553E+08,  2.564952097333340E+00, -4.759246168760431E+00,  3.872313859047694E-02,  1.512772454988938E+04,  4.535177726758281E+09,  1.656673688768723E-02
2315013.500000000, A.D. 1626-Mar-11 00:00:00.0000, -3.983237817912395E+09, -2.164061108346228E+09,  1.362293077224247E+08,  2.567070926649922E+00, -4.757858373463589E+00,  3.877478712058835E-02,  1.512774860294516E+04,  4.535184937682997E+09,  1.682941979034806E-02
2315018.500000000, A.D. 1626-Mar-16 00:00:00.0000, -3.982128386714024E+09, -2.166116229052895E+09,  1.362460721376259E+08,  2.569183605910352E+00, -4.756613116116443E+00,  3.884060658532418E-02,  1.512777308752702E+04,  4.535192277975973E+09,  1.716570625561626E-02
2315023.500000000, A.D. 1626-Mar-21 00:00:00.0000, -3.981017973644910E+09, -2.168170819249897E+09,  1.362628425785457E+08,  2.571829943097515E+00, -4.755314180880276E+00,  3.872408081028800E-02,  1.512779786360655E+04,  4.535199705657755E+09,  1.700230928126999E-02
2315028.500000000, A.D. 1626-Mar-26 00:00:00.0000, -3.979906304650427E+09, -2.170224795381326E+09,  1.362795204586090E+08,  2.574772855828377E+00, -4.753813985200721E+00,  3.849067908181314E-02,  1.512782198571212E+04,  4.535206937283078E+09,  1.647901709445353E-02
2315033.500000000, A.D. 1626-Mar-31 00:00:00.0000, -3.978793381051576E+09, -2.172278096755339E+09,  1.362961005566202E+08,  2.577638308842794E+00, -4.752190333736708E+00,  3.827138388617168E-02,  1.512784536051576E+04,  4.535213944872917E+09,  1.596506204265213E-02
2315038.500000000, A.D. 1626-Apr-05 00:00:00.0000, -3.977679236296422E+09, -2.174330670080709E+09,  1.363125889634893E+08,  2.580426367012295E+00, -4.750443428267667E+00,  3.806618013050378E-02,  1.512786800128247E+04,  4.535220732404017E+09,  1.546018714672317E-02
2315043.500000000, A.D. 1626-Apr-10 00:00:00.0000, -3.976563947792835E+09, -2.176382524022791E+09,  1.363290118701704E+08,  2.582809863542332E+00, -4.749061621885897E+00,  3.802712842196443E-02,  1.512789015061225E+04,  4.535227372606036E+09,  1.548992521962335E-02
2315048.500000000, A.D. 1626-Apr-15 00:00:00.0000, -3.975447692365759E+09, -2.178433893017534E+09,  1.363454485792742E+08,  2.585060304815232E+00, -4.748026686819209E+00,  3.806254948350318E-02,  1.512791270865685E+04,  4.535234135337674E+09,  1.580511377341219E-02
2315053.500000000, A.D. 1626-Apr-20 00:00:00.0000, -3.974330437530138E+09, -2.180484827445409E+09,  1.363618925508006E+08,  2.587436874314827E+00, -4.747049840627899E+00,  3.806073173381019E-02,  1.512793566078543E+04,  4.535241016212719E+09,  1.603686793934764E-02
2315058.500000000, A.D. 1626-Apr-25 00:00:00.0000, -3.973212128593548E+09, -2.182535352510629E+09,  1.363783276699997E+08,  2.589940635661144E+00, -4.746131509296115E+00,  3.802154324957274E-02,  1.512795888651012E+04,  4.535247979109813E+09,  1.618468837407964E-02
2315063.500000000, A.D. 1626-Apr-30 00:00:00.0000, -3.972092708599097E+09, -2.184585415291816E+09,  1.363947302193686E+08,  2.592570424705996E+00, -4.744666537295782E+00,  3.789167959407536E-02,  1.512798213277171E+04,  4.535254948163713E+09,  1.595664709879937E-02
2315068.500000000, A.D. 1626-May-05 00:00:00.0000, -3.970972162970450E+09, -2.186634713965158E+09,  1.364110684613757E+08,  2.595118819969612E+00, -4.742831762738208E+00,  3.775610069083846E-02,  1.512800486905835E+04,  4.535261764330972E+09,  1.562122208540101E-02
2315073.500000000, A.D. 1626-May-10 00:00:00.0000, -3.969850545014279E+09, -2.188683225690888E+09,  1.364273582171336E+08,  2.597534734562279E+00, -4.741023112419647E+00,  3.766723312343578E-02,  1.512802721516302E+04,  4.535268463524618E+09,  1.541516643143795E-02
2315078.500000000, A.D. 1626-May-15 00:00:00.0000, -3.968727912181353E+09, -2.190730961637914E+09,  1.364436196944391E+08,  2.599817183135302E+00, -4.739240200438803E+00,  3.762519325575386E-02,  1.512804935790247E+04,  4.535275101750902E+09,  1.533907788642149E-02
2315083.500000000, A.D. 1626-May-20 00:00:00.0000, -3.967604281058369E+09, -2.192777999346518E+09,  1.364598654300730E+08,  2.602297160932274E+00, -4.737987521469720E+00,  3.756538712782320E-02,  1.512807147099940E+04,  4.535281731090585E+09,  1.534537736683604E-02
2315088.500000000, A.D. 1626-May-25 00:00:00.0000, -3.966479498501890E+09, -2.194824598570794E+09,  1.364760680369095E+08,  2.605044786028268E+00, -4.736991170634594E+00,  3.744005156037522E-02,  1.512809352357312E+04,  4.535288342285866E+09,  1.523997458788312E-02
2315093.500000000, A.D. 1626-May-30 00:00:00.0000, -3.965353509145346E+09, -2.196870744416182E+09,  1.364922079048524E+08,  2.607884203073032E+00, -4.735888553476181E+00,  3.727492612444983E-02,  1.512811532899089E+04,  4.535294879385657E+09,  1.500232611608280E-02
2315098.500000000, A.D. 1626-Jun-04 00:00:00.0000, -3.964226273327692E+09, -2.198916390978660E+09,  1.365082678410562E+08,  2.610815443813938E+00, -4.734679667566850E+00,  3.706999521664600E-02,  1.512813669660094E+04,  4.535301285233996E+09,  1.463230478671649E-02
2315103.500000000, A.D. 1626-Jun-09 00:00:00.0000, -3.963097820721436E+09, -2.200961461519425E+09,  1.365242508227143E+08,  2.613296876397230E+00, -4.733141447708526E+00,  3.698441661885243E-02,  1.512815758981457E+04,  4.535307548861865E+09,  1.449957508752282E-02
2315108.500000000, A.D. 1626-Jun-14 00:00:00.0000, -3.961968416959425E+09, -2.203005828816232E+09,  1.365402333232614E+08,  2.615421254701087E+00, -4.731545288372511E+00,  3.701170902900408E-02,  1.512817858464901E+04,  4.535313842954888E+09,  1.465367802765651E-02
2315113.500000000, A.D. 1626-Jun-19 00:00:00.0000, -3.960838099348264E+09, -2.205049536792248E+09,  1.365562315900978E+08,  2.617527638693783E+00, -4.730089016219209E+00,  3.705740979168448E-02,  1.512819986184567E+04,  4.535320221697974E+09,  1.489152114890588E-02
2315118.500000000, A.D. 1626-Jun-24 00:00:00.0000, -3.959706875692856E+09, -2.207092645854185E+09,  1.365722535773125E+08,  2.619615872996431E+00, -4.728772523040338E+00,  3.712152723167961E-02,  1.512822154229552E+04,  4.535326721333325E+09,  1.521342351087221E-02
2315123.500000000, A.D. 1626-Jun-29 00:00:00.0000, -3.958574681279487E+09, -2.209135200564703E+09,  1.365882818414243E+08,  2.622243155671189E+00, -4.727457466665469E+00,  3.700753219605502E-02,  1.512824350780048E+04,  4.535333306426048E+09,  1.506000225513754E-02
2315128.500000000, A.D. 1626-Jul-04 00:00:00.0000, -3.957441234122867E+09, -2.211177146174708E+09,  1.366042182606683E+08,  2.625186581607550E+00, -4.725972407739269E+00,  3.677376281583467E-02,  1.512826483864207E+04,  4.535339701251479E+09,  1.454444685352171E-02
2315133.500000000, A.D. 1626-Jul-09 00:00:00.0000, -3.956306529425240E+09, -2.213218421715084E+09,  1.366200557337879E+08,  2.628065065110137E+00, -4.724355343523012E+00,  3.654944589879539E-02,  1.512828542129080E+04,  4.535345871774334E+09,  1.402157394326213E-02
2315138.500000000, A.D. 1626-Jul-14 00:00:00.0000, -3.955170595279279E+09, -2.215258970243199E+09,  1.366357983385732E+08,  2.630878474499257E+00, -4.722606700401927E+00,  3.633454839570982E-02,  1.512830524523135E+04,  4.535351814842198E+09,  1.349140627424199E-02
2315143.500000000, A.D. 1626-Jul-19 00:00:00.0000, -3.954033509560188E+09, -2.217298791799661E+09,  1.366514716431299E+08,  2.633253923101925E+00, -4.721176999431693E+00,  3.629239179635380E-02,  1.512832453937574E+04,  4.535357599081171E+09,  1.350394384496376E-02
2315148.500000000, A.D. 1626-Jul-24 00:00:00.0000, -3.952895470675018E+09, -2.219338100047465E+09,  1.366671601033480E+08,  2.635464956339586E+00, -4.720076364258265E+00,  3.633366322688247E-02,  1.512834423740370E+04,  4.535363504401392E+09,  1.382324477474168E-02
2315153.500000000, A.D. 1626-Jul-29 00:00:00.0000, -3.951756450207044E+09, -2.221376947599406E+09,  1.366828590006862E+08,  2.637798379934192E+00, -4.719043903859983E+00,  3.634072265202848E-02,  1.512836434228973E+04,  4.535369531694592E+09,  1.406847532880756E-02
2315158.500000000, A.D. 1626-Aug-03 00:00:00.0000, -3.950616395272264E+09, -2.223415363572901E+09,  1.366985535812330E+08,  2.640254003278563E+00, -4.718078090266778E+00,  3.631371041932319E-02,  1.512838474690017E+04,  4.535375648842909E+09,  1.423930366303684E-02
2315163.500000000, A.D. 1626-Aug-08 00:00:00.0000, -3.949475244188085E+09, -2.225453299194051E+09,  1.367142192457951E+08,  2.642885649681502E+00, -4.716577902871940E+00,  3.618106876282767E-02,  1.512840519041941E+04,  4.535381777655791E+09,  1.399195875749819E-02
2315168.500000000, A.D. 1626-Aug-13 00:00:00.0000, -3.948332954946236E+09, -2.227490454578712E+09,  1.367298153730576E+08,  2.645467358024840E+00, -4.714698728577064E+00,  3.603096018287855E-02,  1.512842505608860E+04,  4.535387733233588E+09,  1.360125602432458E-02
2315173.500000000, A.D. 1626-Aug-18 00:00:00.0000, -3.947189580396372E+09, -2.229526800409814E+09,  1.367453566797924E+08,  2.647910150246440E+00, -4.712830068132384E+00,  3.592727019197550E-02,  1.512844445010109E+04,  4.535393547412263E+09,  1.333742585828406E-02
2315178.500000000, A.D. 1626-Aug-23 00:00:00.0000, -3.946045180625002E+09, -2.231562341350737E+09,  1.367608632178190E+08,  2.650213721352015E+00, -4.710972467533668E+00,  3.586999202393293E-02,  1.512846355561052E+04,  4.535399275099896E+09,  1.320088361843428E-02
2315183.500000000, A.D. 1626-Aug-28 00:00:00.0000, -3.944899781006594E+09, -2.233597152470853E+09,  1.367763498187637E+08,  2.652660767159117E+00, -4.709661507209972E+00,  3.581357836369947E-02,  1.512848257002182E+04,  4.535404975476999E+09,  1.320810445846276E-02
2315188.500000000, A.D. 1626-Sep-02 00:00:00.0000, -3.943753254767618E+09, -2.235631507513188E+09,  1.367917988299453E+08,  2.655347547386759E+00, -4.708632907354548E+00,  3.570265660037664E-02,  1.512850157319949E+04,  4.535410672486341E+09,  1.314464937663557E-02
2315193.500000000, A.D. 1626-Sep-07 00:00:00.0000, -3.942605546500808E+09, -2.237665397529637E+09,  1.368071908960329E+08,  2.658133111574821E+00, -4.707508659768827E+00,  3.554994302291958E-02,  1.512852038860989E+04,  4.535416313204474E+09,  1.294751601390849E-02
2315198.500000000, A.D. 1626-Sep-12 00:00:00.0000, -3.941456613539561E+09, -2.239698781264283E+09,  1.368225079622831E+08,  2.661017423507813E+00, -4.706289058271360E+00,  3.535543480874659E-02,  1.512853882370191E+04,  4.535421839906024E+09,  1.261681200545943E-02
2315203.500000000, A.D. 1626-Sep-17 00:00:00.0000, -3.940306479503266E+09, -2.241731579741082E+09,  1.368377504398242E+08,  2.663481117394224E+00, -4.704696357858389E+00,  3.526549359290088E-02,  1.512855681758808E+04,  4.535427234337389E+09,  1.247074233362859E-02
2315208.500000000, A.D. 1626-Sep-22 00:00:00.0000, -3.939155398717713E+09, -2.243763639327951E+09,  1.368529880882630E+08,  2.665590871099287E+00, -4.703009992572773E+00,  3.528296610979131E-02,  1.512857486099500E+04,  4.535432643614698E+09,  1.258859515608064E-02
2315213.500000000, A.D. 1626-Sep-27 00:00:00.0000, -3.938003413937056E+09, -2.245795000340200E+09,  1.368682381975789E+08,  2.667666275041138E+00, -4.701462279685222E+00,  3.532318168060788E-02,  1.512859314516979E+04,  4.535438125072401E+09,  1.280498238339212E-02
2315218.500000000, A.D. 1626-Oct-02 00:00:00.0000, -3.936850540004962E+09, -2.247825722765620E+09,  1.368835105905221E+08,  2.669707314118477E+00, -4.700053655424905E+00,  3.538612777696004E-02,  1.512861181241702E+04,  4.535443721372334E+09,  1.312034827288498E-02
2315223.500000000, A.D. 1626-Oct-07 00:00:00.0000, -3.935696717788278E+09, -2.249855858738002E+09,  1.368987899986883E+08,  2.672283606854816E+00, -4.698705935680946E+00,  3.527717029568689E-02,  1.512863077570024E+04,  4.535449406421621E+09,  1.299599092109380E-02
2315228.500000000, A.D. 1626-Oct-12 00:00:00.0000, -3.934541661634971E+09, -2.251885384940312E+09,  1.369139798188866E+08,  2.675189648081189E+00, -4.697226400941448E+00,  3.504686734313878E-02,  1.512864915987187E+04,  4.535454917857624E+09,  1.251666392943548E-02
2315233.500000000, A.D. 1626-Oct-17 00:00:00.0000, -3.933385361570107E+09, -2.253914243124407E+09,  1.369290711698049E+08,  2.678042673196454E+00, -4.695613340501151E+00,  3.482127069347829E-02,  1.512866683903933E+04,  4.535460217938692E+09,  1.201729958669823E-02
2315238.500000000, A.D. 1626-Oct-22 00:00:00.0000, -3.932227840182635E+09, -2.255942375637765E+09,  1.369440660573169E+08,  2.680844174425289E+00, -4.693866699611791E+00,  3.460026639684366E-02,  1.512868378325980E+04,  4.535465297688194E+09,  1.149628387109321E-02
2315243.500000000, A.D. 1626-Oct-27 00:00:00.0000, -3.931069174592306E+09, -2.257969775639639E+09,  1.369589891605144E+08,  2.683179780654180E+00, -4.692392595790139E+00,  3.455688970010518E-02,  1.512870020649356E+04,  4.535470221249813E+09,  1.151990978739854E-02
2315248.500000000, A.D. 1626-Nov-01 00:00:00.0000, -3.929909582690359E+09, -2.259996634792504E+09,  1.369739293105884E+08,  2.685320350189667E+00, -4.691228137858515E+00,  3.460540005214741E-02,  1.512871706566995E+04,  4.535475275503740E+09,  1.186946508376078E-02
2315253.500000000, A.D. 1626-Nov-06 00:00:00.0000, -3.928749041368676E+09, -2.262023008450914E+09,  1.369888838514240E+08,  2.687575109867900E+00, -4.690144954545270E+00,  3.462352683047132E-02,  1.512873438579145E+04,  4.535480467945537E+09,  1.215983672222288E-02
2315258.500000000, A.D. 1626-Nov-11 00:00:00.0000, -3.927587501430900E+09, -2.264048931783528E+09,  1.370038396680033E+08,  2.689943528491374E+00, -4.689143372072428E+00,  3.461130628638931E-02,  1.512875208224878E+04,  4.535485773209980E+09,  1.239191238386733E-02
2315263.500000000, A.D. 1626-Nov-16 00:00:00.0000, -3.926424897296629E+09, -2.266074364342823E+09,  1.370187714681041E+08,  2.692537778646681E+00, -4.687634020932518E+00,  3.447928179260695E-02,  1.512876989625216E+04,  4.535491113713839E+09,  1.217160847956805E-02
2315268.500000000, A.D. 1626-Nov-21 00:00:00.0000, -3.925261158482004E+09, -2.268099014787542E+09,  1.370336299977654E+08,  2.695118868738498E+00, -4.685747617398108E+00,  3.431774491952999E-02,  1.512878713391720E+04,  4.535496281435811E+09,  1.177309459843630E-02
2315273.500000000, A.D. 1626-Nov-26 00:00:00.0000, -3.924096334489078E+09, -2.270122850248169E+09,  1.370484285100524E+08,  2.697561798969472E+00, -4.683860959451609E+00,  3.420141892562056E-02,  1.512880388398316E+04,  4.535501302979260E+09,  1.149479876124641E-02
