
2310418.500000000, A.D. 1613-Aug-11 00:00:00.0000, -8.058102917999729E+08, -1.213002159989316E+08,  1.863819018314761E+07,  1.806804765344579E+00, -1.232990753055429E+01,  7.098453239480662E-03,  2.718887775960026E+03,  8.151020493812099E+08,  4.884158231094880E-02
2310423.500000000, A.D. 1613-Aug-16 00:00:00.0000, -8.050110740035183E+08, -1.266236503168835E+08,  1.864084110723732E+07,  1.892615480764425E+00, -1.231582814690372E+01,  5.150187668653494E-03,  2.718954291653029E+03,  8.151219902843106E+08,  4.415866588013577E-02
2310428.500000000, A.D. 1613-Aug-21 00:00:00.0000, -8.041748941797611E+08, -1.319410822078884E+08,  1.864264444457961E+07,  1.977346141712144E+00, -1.230059407597131E+01,  3.228297867783780E-03,  2.719014443747465E+03,  8.151400234285553E+08,  4.033877981660280E-02
2310433.500000000, A.D. 1613-Aug-26 00:00:00.0000, -8.033023737112900E+08, -1.372527595531630E+08,  1.864357958434361E+07,  2.064287997509101E+00, -1.228876804845177E+01,  1.194631985789840E-03,  2.719070400455522E+03,  8.151567988276054E+08,  3.489163065727206E-02
2310438.500000000, A.D. 1613-Aug-31 00:00:00.0000, -8.023929015354468E+08, -1.425580930773207E+08,  1.864366718630261E+07,  2.148375365306689E+00, -1.227480362182599E+01, -8.317368197996444E-04,  2.719119827535360E+03,  8.151716166933616E+08,  3.191468779478399E-02
2310443.500000000, A.D. 1613-Sep-05 00:00:00.0000, -8.014463897068784E+08, -1.478566600754535E+08,  1.864291193360805E+07,  2.231297023775857E+00, -1.225782765934520E+01, -2.780745371820714E-03,  2.719162180938835E+03,  8.151843139242942E+08,  2.954506339236498E-02
2310448.500000000, A.D. 1613-Sep-10 00:00:00.0000, -8.004634857770641E+08, -1.531486620657312E+08,  1.864129183381303E+07,  2.317437533377955E+00, -1.224073287908413E+01, -4.693208752077460E-03,  2.719199696821937E+03,  8.151955609031031E+08,  2.397001475546497E-02
2310453.500000000, A.D. 1613-Sep-15 00:00:00.0000, -7.994441293565961E+08, -1.584337525345234E+08,  1.863881539718334E+07,  2.402853284837091E+00, -1.222567676811438E+01, -6.705437972947870E-03,  2.719231966489457E+03,  8.152052351060479E+08,  1.948946507400384E-02
2310458.500000000, A.D. 1613-Sep-20 00:00:00.0000, -7.983877833733428E+08, -1.637114143657378E+08,  1.863549630680705E+07,  2.487626690407631E+00, -1.220814597298112E+01, -8.672060013878102E-03,  2.719256898027419E+03,  8.152127093930953E+08,  1.516227178554819E-02
2310463.500000000, A.D. 1613-Sep-25 00:00:00.0000, -7.972950040998584E+08, -1.689815206554625E+08,  1.863132311806091E+07,  2.571803811507084E+00, -1.218980306322120E+01, -1.061803784153259E-02,  2.719276216163613E+03,  8.152185008246288E+08,  1.124520551359172E-02
2310468.500000000, A.D. 1613-Sep-30 00:00:00.0000, -7.961661487988847E+08, -1.742441163388559E+08,  1.862628712581088E+07,  2.656402255584843E+00, -1.217440909887200E+01, -1.268318384321532E-02,  2.719291116216534E+03,  8.152229677481184E+08,  7.538258255978395E-03
2310473.500000000, A.D. 1613-Oct-05 00:00:00.0000, -7.950004327412534E+08, -1.794986150930555E+08,  1.862040890062854E+07,  2.739654759159960E+00, -1.215437199640991E+01, -1.463560806243525E-02,  2.719298631339725E+03,  8.152252207253721E+08,  4.162899398453380E-03
2310478.500000000, A.D. 1613-Oct-10 00:00:00.0000, -7.937982373151704E+08, -1.847447319755180E+08,  1.861368350907256E+07,  2.822857780250152E+00, -1.213275815132793E+01, -1.653088219589893E-02,  2.719299789825960E+03,  8.152255680308079E+08,  4.611263953141462E-04
2310483.500000000, A.D. 1613-Oct-15 00:00:00.0000, -7.925601775186163E+08, -1.899826949762762E+08,  1.860609130001203E+07,  2.909441305160536E+00, -1.211413568126149E+01, -1.850609007051407E-02,  2.719296760429575E+03,  8.152246598406196E+08, -5.857893535870424E-03
2310488.500000000, A.D. 1613-Oct-20 00:00:00.0000, -7.912857143881063E+08, -1.952118952699350E+08,  1.859765367695414E+07,  2.993206617929268E+00, -1.209488402382075E+01, -2.052123379205728E-02,  2.719287334320281E+03,  8.152218339641448E+08, -9.565556384121772E-03
2310493.500000000, A.D. 1613-Oct-25 00:00:00.0000, -7.899747437296319E+08, -2.004319518360018E+08,  1.858837441143036E+07,  3.075760848619213E+00, -1.207346450829723E+01, -2.249507209118917E-02,  2.719270869564757E+03,  8.152168979546158E+08, -1.261440751428894E-02
2310498.500000000, A.D. 1613-Oct-30 00:00:00.0000, -7.886279120516807E+08, -2.056429673902690E+08,  1.857823548922940E+07,  3.159534607286129E+00, -1.205161160879029E+01, -2.444455341895679E-02,  2.719249538980587E+03,  8.152105032063571E+08, -1.695530657164024E-02
2310503.500000000, A.D. 1613-Nov-04 00:00:00.0000, -7.872451663407723E+08, -2.108446712533754E+08,  1.856724375169609E+07,  3.242487926414679E+00, -1.203097391043432E+01, -2.646587537587575E-02,  2.719222953343881E+03,  8.152025330329813E+08, -2.018836507141895E-02
2310508.500000000, A.D. 1613-Nov-09 00:00:00.0000, -7.858259299394916E+08, -2.160365904700357E+08,  1.855541201862144E+07,  3.325823833351766E+00, -1.200628383483382E+01, -2.836903988060424E-02,  2.719188856289233E+03,  8.151923109931579E+08, -2.483877940956111E-02
2310513.500000000, A.D. 1613-Nov-14 00:00:00.0000, -7.843708840044196E+08, -2.212185751245928E+08,  1.854272891477984E+07,  3.409441937061917E+00, -1.198191201057166E+01, -3.027399885402904E-02,  2.719149309435016E+03,  8.151804551445261E+08, -2.969507707065131E-02
2310518.500000000, A.D. 1613-Nov-19 00:00:00.0000, -7.828803721381584E+08, -2.263906726814462E+08,  1.852918633065809E+07,  3.494016881627088E+00, -1.196145949291181E+01, -3.232856632111503E-02,  2.719105464427807E+03,  8.151673107420436E+08, -3.438974717557716E-02
2310523.500000000, A.D. 1613-Nov-24 00:00:00.0000, -7.813536063320869E+08, -2.315522453956989E+08,  1.851480745109771E+07,  3.575636848583651E+00, -1.193694733556010E+01, -3.430825825143025E-02,  2.719054220332890E+03,  8.151519481488707E+08, -3.734886326436786E-02
2310528.500000000, A.D. 1613-Nov-29 00:00:00.0000, -7.797909864719121E+08, -2.367030626147949E+08,  1.849958600145990E+07,  3.656632788973466E+00, -1.191073845391652E+01, -3.623765115700639E-02,  2.718996641630803E+03,  8.151346864882435E+08, -4.020366415588036E-02
2310533.500000000, A.D. 1613-Dec-04 00:00:00.0000, -7.781930831926725E+08, -2.418433176544194E+08,  1.848350446981612E+07,  3.740602563803131E+00, -1.188572291734319E+01, -3.818576257806860E-02,  2.718934742977709E+03,  8.151161297388855E+08, -4.555692671438354E-02
2310538.500000000, A.D. 1613-Dec-09 00:00:00.0000, -7.765594272931545E+08, -2.469724576975807E+08,  1.846658258024368E+07,  3.822705887620782E+00, -1.185998756210866E+01, -4.015162996408872E-02,  2.718866501542541E+03,  8.150956714712994E+08, -4.933099649778701E-02
2310543.500000000, A.D. 1613-Dec-14 00:00:00.0000, -7.748899163178794E+08, -2.520901508329242E+08,  1.844882263016833E+07,  3.905238042487012E+00, -1.183238586114465E+01, -4.206624033971096E-02,  2.718791267020897E+03,  8.150731167291288E+08, -5.407823567838321E-02
2310548.500000000, A.D. 1613-Dec-19 00:00:00.0000, -7.731852675572343E+08, -2.571963887616473E+08,  1.843021037889135E+07,  3.988079800175256E+00, -1.180587125569999E+01, -4.401732025202687E-02,  2.718711314634103E+03,  8.150491476065691E+08, -5.877969788739708E-02
2310553.500000000, A.D. 1613-Dec-24 00:00:00.0000, -7.714454120083153E+08, -2.622909421753295E+08,  1.841075237880710E+07,  4.069337183251662E+00, -1.178120595156387E+01, -4.607708790454890E-02,  2.718626197880561E+03,  8.150236302458079E+08, -6.136779712474334E-02
2310558.500000000, A.D. 1613-Dec-29 00:00:00.0000, -7.696697111129375E+08, -2.673733347581092E+08,  1.839046268882410E+07,  4.149798308677950E+00, -1.175101590346382E+01, -4.798009069694675E-02,  2.718533405964710E+03,  8.149958119292723E+08, -6.496736769094261E-02
2310563.500000000, A.D. 1614-Jan-03 00:00:00.0000, -7.678589269082924E+08, -2.724434478079988E+08,  1.836932866377768E+07,  4.230871335407201E+00, -1.172067003948610E+01, -4.986075837563231E-02,  2.718435222594219E+03,  8.149663772952980E+08, -6.921570943890416E-02
2310568.500000000, A.D. 1614-Jan-08 00:00:00.0000, -7.660133760328535E+08, -2.775013549876339E+08,  1.834734183588310E+07,  4.314295124104867E+00, -1.169346211075552E+01, -5.184441876199575E-02,  2.718332738815603E+03,  8.149356534314015E+08, -7.461619822829377E-02
2310573.500000000, A.D. 1614-Jan-13 00:00:00.0000, -7.641323373099325E+08, -2.825464014635091E+08,  1.832452585670280E+07,  4.395069439587077E+00, -1.166331555241854E+01, -5.378204745282655E-02,  2.718222972897524E+03,  8.149027464370162E+08, -7.850308008013300E-02
2310578.500000000, A.D. 1614-Jan-18 00:00:00.0000, -7.622162360578307E+08, -2.875783844844183E+08,  1.830087349989815E+07,  4.475444954164723E+00, -1.163283595615443E+01, -5.571980959316658E-02,  2.718107034990472E+03,  8.148679891268854E+08, -8.212907916877704E-02
2310583.500000000, A.D. 1614-Jan-23 00:00:00.0000, -7.602656087531909E+08, -2.925973972763322E+08,  1.827637152884334E+07,  4.556841076422194E+00, -1.160334030705155E+01, -5.769300685762868E-02,  2.717986722666456E+03,  8.148319203995410E+08, -8.634516943846728E-02
2310588.500000000, A.D. 1614-Jan-28 00:00:00.0000, -7.582799998600302E+08, -2.976029591694172E+08,  1.825103799936441E+07,  4.635805741929710E+00, -1.157251129066918E+01, -5.966906933280569E-02,  2.717860064847514E+03,  8.147939493406755E+08, -8.875151162725839E-02
2310593.500000000, A.D. 1614-Feb-02 00:00:00.0000, -7.562592674560645E+08, -3.025947924523430E+08,  1.822487385318020E+07,  4.716204973572804E+00, -1.153810891299689E+01, -6.151952747799605E-02,  2.717726303688335E+03,  8.147538487539804E+08, -9.379916696393895E-02
2310598.500000000, A.D. 1614-Feb-07 00:00:00.0000, -7.542042343570971E+08, -3.075728394123902E+08,  1.819786600779857E+07,  4.797564791552901E+00, -1.150541521869722E+01, -6.341250302142232E-02,  2.717587935555136E+03,  8.147123670312198E+08, -9.910789188818289E-02
2310603.500000000, A.D. 1614-Feb-12 00:00:00.0000, -7.521148320382768E+08, -3.125369149120348E+08,  1.817002005495381E+07,  4.878350684664377E+00, -1.147558467085310E+01, -6.543922081777342E-02,  2.717444535349633E+03,  8.146693767311345E+08, -1.027718855353072E-01
2310608.500000000, A.D. 1614-Feb-17 00:00:00.0000, -7.499904167260969E+08, -3.174864871407536E+08,  1.814135255551837E+07,  4.957148135444664E+00, -1.144087493946234E+01, -6.734434762692132E-02,  2.717293465579431E+03,  8.146240871533960E+08, -1.064443348151944E-01
2310613.500000000, A.D. 1614-Feb-22 00:00:00.0000, -7.478317938862227E+08, -3.224214471994219E+08,  1.811185087129158E+07,  5.035566990825243E+00, -1.140648502391387E+01, -6.925962672000274E-02,  2.717137079039359E+03,  8.145772036481498E+08, -1.096471970303017E-01
2310618.500000000, A.D. 1614-Feb-27 00:00:00.0000, -7.456392033687383E+08, -3.273418639629860E+08,  1.808150805640209E+07,  5.115783539899626E+00, -1.137335480948615E+01, -7.121808152667786E-02,  2.716976220578330E+03,  8.145289794947276E+08, -1.139816177204031E-01
2310623.500000000, A.D. 1614-Mar-04 00:00:00.0000, -7.434119884043635E+08, -3.322471311452965E+08,  1.805034630962205E+07,  5.193990581466086E+00, -1.133676748197904E+01, -7.309632448594350E-02,  2.716808102643871E+03,  8.144785790059224E+08, -1.178493947139788E-01
2310628.500000000, A.D. 1614-Mar-09 00:00:00.0000, -7.411506022313818E+08, -3.371370981350060E+08,  1.801835658369702E+07,  5.273677968406510E+00, -1.130015185427759E+01, -7.496196097011243E-02,  2.716633925829661E+03,  8.144263621106637E+08, -1.230803589240306E-01
2310633.500000000, A.D. 1614-Mar-14 00:00:00.0000, -7.388556240356060E+08, -3.420117467314264E+08,  1.798552977352400E+07,  5.353745177899180E+00, -1.126571318991402E+01, -7.690780637925787E-02,  2.716455446122322E+03,  8.143728552404976E+08, -1.277322973851836E-01
2310638.500000000, A.D. 1614-Mar-19 00:00:00.0000, -7.365266122132466E+08, -3.468706473401315E+08,  1.795188311897796E+07,  5.430781346145101E+00, -1.123103002395325E+01, -7.890559637369954E-02,  2.716270751321510E+03,  8.143174851321820E+08, -1.296998256993339E-01
2310643.500000000, A.D. 1614-Mar-24 00:00:00.0000, -7.341633639629959E+08, -3.517135122456478E+08,  1.791741899518311E+07,  5.508112432054477E+00, -1.119163829205256E+01, -8.075279138015024E-02,  2.716078849958281E+03,  8.142599545508062E+08, -1.339262992261141E-01
2310648.500000000, A.D. 1614-Mar-29 00:00:00.0000, -7.317667704925455E+08, -3.565402749087943E+08,  1.788212481962822E+07,  5.585960871082538E+00, -1.115337899335007E+01, -8.262375946651979E-02,  2.715882354456912E+03,  8.142010466814649E+08, -1.381344609136040E-01
2310653.500000000, A.D. 1614-Apr-03 00:00:00.0000, -7.293367314092572E+08, -3.613508272828996E+08,  1.784600434950203E+07,  5.664768595908873E+00, -1.111691162623234E+01, -8.457033660015600E-02,  2.715680831457486E+03,  8.141406316061232E+08, -1.423928951023475E-01
2310658.500000000, A.D. 1614-Apr-08 00:00:00.0000, -7.268726668209177E+08, -3.661446160635146E+08,  1.780907475003414E+07,  5.742169734120814E+00, -1.107626135806443E+01, -8.640451062184074E-02,  2.715471764742157E+03,  8.140779549816489E+08, -1.472236771258838E-01
2310663.500000000, A.D. 1614-Apr-13 00:00:00.0000, -7.243754429500586E+08, -3.709215397429736E+08,  1.777132301890112E+07,  5.819529081443135E+00, -1.103767648121005E+01, -8.830957451010590E-02,  2.715257611710363E+03,  8.140137535178591E+08, -1.510802218988077E-01
2310668.500000000, A.D. 1614-Apr-18 00:00:00.0000, -7.218452403470526E+08, -3.756815931030230E+08,  1.773274599327369E+07,  5.897036370121783E+00, -1.100022848401581E+01, -9.027430100354561E-02,  2.715038924953611E+03,  8.139481928775206E+08, -1.545123963705368E-01
2310673.500000000, A.D. 1614-Apr-23 00:00:00.0000, -7.192814313599660E+08, -3.804242240408193E+08,  1.769336476267093E+07,  5.971565818817233E+00, -1.095901056666858E+01, -9.215875545392915E-02,  2.714813032810567E+03,  8.138804721167144E+08, -1.570180406012567E-01
2310678.500000000, A.D. 1614-Apr-28 00:00:00.0000, -7.166844357783811E+08, -3.851493351253839E+08,  1.765316906625780E+07,  6.048345061791699E+00, -1.091613714858861E+01, -9.396409672257233E-02,  2.714581055902426E+03,  8.138109271892235E+08, -1.622865493198591E-01
2310683.500000000, A.D. 1614-May-03 00:00:00.0000, -7.140549032125462E+08, -3.898568555514741E+08,  1.761215166265547E+07,  6.125947097611754E+00, -1.087537537369191E+01, -9.583276198932467E-02,  2.714344822654316E+03,  8.137401062431113E+08, -1.672656119994868E-01
2310688.500000000, A.D. 1614-May-08 00:00:00.0000, -7.113924218177178E+08, -3.945464361870171E+08,  1.757032745635863E+07,  6.201946962860139E+00, -1.083542047953859E+01, -9.777271201226334E-02,  2.714102601455687E+03,  8.136674901545947E+08, -1.704128963593607E-01
2310693.500000000, A.D. 1614-May-13 00:00:00.0000, -7.086967855246489E+08, -3.992177282208360E+08,  1.752770146621048E+07,  6.277493096605318E+00, -1.079149315376951E+01, -9.959502659561359E-02,  2.713853266036091E+03,  8.135927412762874E+08, -1.750623652677274E-01
2310698.500000000, A.D. 1614-May-18 00:00:00.0000, -7.059689396320149E+08, -4.038706390919963E+08,  1.748426253569935E+07,  6.352203877916849E+00, -1.074958766992717E+01, -1.014910849159745E-01,  2.713599445590926E+03,  8.135166478211410E+08, -1.779807345699700E-01
2310703.500000000, A.D. 1614-May-23 00:00:00.0000, -7.032086944434255E+08, -4.085050984863317E+08,  1.744001480269223E+07,  6.427320054315961E+00, -1.070776311017358E+01, -1.034105595260737E-01,  2.713340503541366E+03,  8.134390189476237E+08, -1.811752307571394E-01
2310708.500000000, A.D. 1614-May-28 00:00:00.0000, -7.004155263483446E+08, -4.131205814132820E+08,  1.739497479106513E+07,  6.501249608540074E+00, -1.066089855482753E+01, -1.051766748962879E-01,  2.713074094732755E+03,  8.133591515960575E+08, -1.858577510820273E-01
2310713.500000000, A.D. 1614-Jun-02 00:00:00.0000, -6.975903472264553E+08, -4.177170388921620E+08,  1.734912769884825E+07,  6.577008403838617E+00, -1.061631956390694E+01, -1.069976564857096E-01,  2.712802795275188E+03,  8.132778180648193E+08, -1.909511319911961E-01
2310718.500000000, A.D. 1614-Jun-07 00:00:00.0000, -6.947333503732840E+08, -4.222943847817737E+08,  1.730247383783644E+07,  6.652751608512438E+00, -1.057365870015644E+01, -1.089015905249804E-01,  2.712527042562764E+03,  8.131951494813615E+08, -1.950036046454331E-01
2310723.500000000, A.D. 1614-Jun-12 00:00:00.0000, -6.918439576595751E+08, -4.268521132540196E+08,  1.725503335392529E+07,  6.725059432415073E+00, -1.052873608558364E+01, -1.107852585877720E-01,  2.712244352675425E+03,  8.131104011851844E+08, -1.972549954974633E-01
2310728.500000000, A.D. 1614-Jun-17 00:00:00.0000, -6.889225310339274E+08, -4.313901100095968E+08,  1.720679768821630E+07,  6.798552014785582E+00, -1.048145752823453E+01, -1.125810328465078E-01,  2.711955595658008E+03,  8.130238340091684E+08, -2.017354195790408E-01
2310733.500000000, A.D. 1614-Jun-22 00:00:00.0000, -6.859697609890323E+08, -4.359082741618199E+08,  1.715776133203867E+07,  6.871788548211416E+00, -1.043559028505631E+01, -1.144245396318273E-01,  2.711662582477903E+03,  8.129359908676782E+08, -2.052341977484083E-01
2310738.500000000, A.D. 1614-Jun-27 00:00:00.0000, -6.829852134016043E+08, -4.404063761631333E+08,  1.710793590978602E+07,  6.944936240647249E+00, -1.038935599285910E+01, -1.162785540333906E-01,  2.711363717696773E+03,  8.128463934603336E+08, -2.088210322527072E-01
2310743.500000000, A.D. 1614-Jul-02 00:00:00.0000, -6.799687330888834E+08, -4.448840380884824E+08,  1.705732733292544E+07,  7.018425305453079E+00, -1.033935487906179E+01, -1.180041258352396E-01,  2.711057933812811E+03,  8.127547217581439E+08, -2.147125617732992E-01
2310748.500000000, A.D. 1614-Jul-07 00:00:00.0000, -6.769213455319877E+08, -4.493411615421101E+08,  1.700592449372151E+07,  7.091496090017785E+00, -1.029329851610252E+01, -1.198672206384370E-01,  2.710747955115059E+03,  8.126617924824172E+08, -2.180745032033303E-01
2310753.500000000, A.D. 1614-Jul-12 00:00:00.0000, -6.738427894284041E+08, -4.537776450549973E+08,  1.695373392133990E+07,  7.163821756040891E+00, -1.024737172614324E+01, -1.217707620576829E-01,  2.710432901859278E+03,  8.125673418924657E+08, -2.206905015991856E-01
2310758.500000000, A.D. 1614-Jul-17 00:00:00.0000, -6.707325804497243E+08, -4.581929833942392E+08,  1.690077198687991E+07,  7.233644381747934E+00, -1.019639178649912E+01, -1.235355005606102E-01,  2.710110543810952E+03,  8.124707013808018E+08, -2.240248598882637E-01
2310763.500000000, A.D. 1614-Jul-22 00:00:00.0000, -6.675915992061583E+08, -4.625871766542902E+08,  1.684702284476012E+07,  7.305722713243397E+00, -1.014630283371845E+01, -1.253031746376156E-01,  2.709783354470412E+03,  8.123726124841698E+08, -2.287134139580980E-01
2310768.500000000, A.D. 1614-Jul-27 00:00:00.0000, -6.644200646625483E+08, -4.669601036785753E+08,  1.679248849387714E+07,  7.378074216485007E+00, -1.009735618397247E+01, -1.271140290702180E-01,  2.709451743927001E+03,  8.122731981442621E+08, -2.329420923374240E-01
2310773.500000000, A.D. 1614-Aug-01 00:00:00.0000, -6.612174606311108E+08, -4.713113552894711E+08,  1.673718576307333E+07,  7.448686482709502E+00, -1.004716462582381E+01, -1.289180304936974E-01,  2.709113566518787E+03,  8.121718151078135E+08, -2.364235079003531E-01
2310778.500000000, A.D. 1614-Aug-06 00:00:00.0000, -6.579841422451069E+08, -4.756407525171171E+08,  1.668110869658160E+07,  7.520226765506010E+00, -9.995432073405743E+00, -1.306645426611834E-01,  2.708769494001261E+03,  8.120686647620542E+08, -2.415248397229092E-01
2310783.500000000, A.D. 1614-Aug-11 00:00:00.0000, -6.547208494420450E+08, -4.799481455667091E+08,  1.662425407161993E+07,  7.589921416356660E+00, -9.946238253284278E+00, -1.325185228947743E-01,  2.708421277118110E+03,  8.119642719667372E+08, -2.436119670655291E-01
2310788.500000000, A.D. 1614-Aug-16 00:00:00.0000, -6.514270652173891E+08, -4.842333784334325E+08,  1.656663250997350E+07,  7.659058317806826E+00, -9.895333744272742E+00, -1.343445622756039E-01,  2.708067258809458E+03,  8.118581399478093E+08, -2.462162042102338E-01
2310793.500000000, A.D. 1614-Aug-21 00:00:00.0000, -6.481026717055118E+08, -4.884960680204780E+08,  1.650825043603966E+07,  7.728306939552163E+00, -9.839564034550587E+00, -1.359995347342786E-01,  2.707706422321688E+03,  8.117499638902048E+08, -2.517932329425466E-01
2310798.500000000, A.D. 1614-Aug-26 00:00:00.0000, -6.447487453361793E+08, -4.927361679092563E+08,  1.644909497901890E+07,  7.798769698699428E+00, -9.787784071568950E+00, -1.377726432158042E-01,  2.707341592695682E+03,  8.116405907198734E+08, -2.559236197929194E-01
2310803.500000000, A.D. 1614-Aug-31 00:00:00.0000, -6.413650134886954E+08, -4.969535418435831E+08,  1.638917461138764E+07,  7.868946934268562E+00, -9.736449253067267E+00, -1.395854514733705E-01,  2.706971812747686E+03,  8.115297334803444E+08, -2.595000491000546E-01
2310808.500000000, A.D. 1614-Sep-05 00:00:00.0000, -6.379510727062162E+08, -5.011477032521195E+08,  1.632850522479039E+07,  7.936292457055879E+00, -9.681899710942526E+00, -1.413275812032007E-01,  2.706595083367852E+03,  8.114167928535633E+08, -2.627652681812385E-01
2310813.500000000, A.D. 1614-Sep-10 00:00:00.0000, -6.345077482925938E+08, -5.053186294184970E+08,  1.626707284121042E+07,  8.004903584120944E+00, -9.628017628035995E+00, -1.430813654194028E-01,  2.706213578324002E+03,  8.113024205187281E+08, -2.665888652209700E-01
2310818.500000000, A.D. 1614-Sep-15 00:00:00.0000, -6.310352672302220E+08, -5.094661629953007E+08,  1.620488174821308E+07,  8.072298057743238E+00, -9.574420313151276E+00, -1.448622347336919E-01,  2.705827608422277E+03,  8.111867096531758E+08, -2.692463460866886E-01
2310823.500000000, A.D. 1614-Sep-20 00:00:00.0000, -6.275331138957567E+08, -5.135900299035918E+08,  1.614194471509072E+07,  8.139276754640912E+00, -9.518505229723997E+00, -1.465823062111515E-01,  2.705435315655761E+03,  8.110691032404466E+08, -2.730006897391908E-01
2310828.500000000, A.D. 1614-Sep-25 00:00:00.0000, -6.240016706729490E+08, -5.176900120149651E+08,  1.607825713625327E+07,  8.208057300441126E+00, -9.460730037894185E+00, -1.482157046826074E-01,  2.705037292493579E+03,  8.109497788983148E+08, -2.793009845640448E-01
2310833.500000000, A.D. 1614-Sep-30 00:00:00.0000, -6.204417654528940E+08, -5.217659496614540E+08,  1.601381600515717E+07,  8.275504847728035E+00, -9.407306098716280E+00, -1.500126180509187E-01,  2.704635375175108E+03,  8.108292871174979E+08, -2.817598173615176E-01
2310838.500000000, A.D. 1614-Oct-05 00:00:00.0000, -6.168528194926069E+08, -5.258176966860364E+08,  1.594863271536860E+07,  8.341884545132919E+00, -9.352523569735549E+00, -1.518020173131305E-01,  2.704227819196314E+03,  8.107071049088424E+08, -2.842131679015162E-01
2310843.500000000, A.D. 1614-Oct-10 00:00:00.0000, -6.132347556546583E+08, -5.298448394010814E+08,  1.588271515850285E+07,  8.406721002770784E+00, -9.293122829164117E+00, -1.534479463602971E-01,  2.703813603150154E+03,  8.105829260622213E+08, -2.884559858639187E-01
2310848.500000000, A.D. 1614-Oct-15 00:00:00.0000, -6.095886220826102E+08, -5.338473783844560E+08,  1.581604962242100E+07,  8.472813072102708E+00, -9.236587357614104E+00, -1.551755953031777E-01,  2.703395432010602E+03,  8.104575615084301E+08, -2.917571207315606E-01
2310853.500000000, A.D. 1614-Oct-20 00:00:00.0000, -6.059141353002033E+08, -5.378251704235566E+08,  1.574864562415916E+07,  8.538850633184865E+00, -9.179141964473219E+00, -1.568843063233629E-01,  2.702972328849084E+03,  8.103307183716511E+08, -2.955674965704597E-01
2310858.500000000, A.D. 1614-Oct-25 00:00:00.0000, -6.022109842706789E+08, -5.417778132508085E+08,  1.568051586517262E+07,  8.603738255622968E+00, -9.119382080674756E+00, -1.585304296882581E-01,  2.702542695313277E+03,  8.102019174779123E+08, -3.000148915148551E-01
2310863.500000000, A.D. 1614-Oct-30 00:00:00.0000, -5.984799827028792E+08, -5.457052263055953E+08,  1.561164878257638E+07,  8.670149060890722E+00, -9.061075888152104E+00, -1.602116507983657E-01,  2.702108435695379E+03,  8.100717297196527E+08, -3.045845828807986E-01
2310868.500000000, A.D. 1614-Nov-04 00:00:00.0000, -5.947214012970972E+08, -5.496071951067038E+08,  1.554205139379689E+07,  8.733739448155754E+00, -9.004303149793307E+00, -1.619818294367978E-01,  2.701669785972398E+03,  8.099402258409991E+08, -3.059849197923278E-01
2310873.500000000, A.D. 1614-Nov-09 00:00:00.0000, -5.909346692723160E+08, -5.534835341579056E+08,  1.547173472556764E+07,  8.796469079284371E+00, -8.944428944468021E+00, -1.636733794473164E-01,  2.701224987206212E+03,  8.098068785255687E+08, -3.088103110292229E-01
2310878.500000000, A.D. 1614-Nov-14 00:00:00.0000, -5.871201789555367E+08, -5.573339864102113E+08,  1.540069616521943E+07,  8.860340931639268E+00, -8.881386660555362E+00, -1.652346384160590E-01,  2.700774485164095E+03,  8.096718214110285E+08, -3.146102442241495E-01
2310883.500000000, A.D. 1614-Nov-19 00:00:00.0000, -5.832788123865724E+08, -5.611584489367356E+08,  1.532893104784933E+07,  8.924149392174112E+00, -8.822533924827164E+00, -1.669362881070446E-01,  2.700320235940304E+03,  8.095356409196836E+08, -3.174495944832635E-01
2310888.500000000, A.D. 1614-Nov-24 00:00:00.0000, -5.794099722053177E+08, -5.649567895652025E+08,  1.525645107123101E+07,  8.987944705838816E+00, -8.762232490851829E+00, -1.686083842851303E-01,  2.699860552432326E+03,  8.093978312709248E+08, -3.212195662721797E-01
2310893.500000000, A.D. 1614-Nov-29 00:00:00.0000, -5.755136828966476E+08, -5.687285728988830E+08,  1.518326488057464E+07,  9.049968888153746E+00, -8.699270072271052E+00, -1.702056187188745E-01,  2.699394557903476E+03,  8.092581296257064E+08, -3.255348804117416E-01
2310898.500000000, A.D. 1614-Dec-04 00:00:00.0000, -5.715909469965720E+08, -5.724737834764036E+08,  1.510936054592106E+07,  9.112399854092484E+00, -8.639464032871963E+00, -1.719100238842461E-01,  2.698924658758686E+03,  8.091172574060776E+08, -3.278833172937827E-01
2310903.500000000, A.D. 1614-Dec-09 00:00:00.0000, -5.676414638098294E+08, -5.761922483807110E+08,  1.503475005792233E+07,  9.173066136866014E+00, -8.577802071857349E+00, -1.735786395661867E-01,  2.698449791977829E+03,  8.089748959266220E+08, -3.302442886834622E-01
2310908.500000000, A.D. 1614-Dec-14 00:00:00.0000, -5.636649518321612E+08, -5.798836892413993E+08,  1.495944236612177E+07,  9.233524061313979E+00, -8.512963887878808E+00, -1.751431728311714E-01,  2.697968712577182E+03,  8.088306719506090E+08, -3.346869044006713E-01
2310913.500000000, A.D. 1614-Dec-19 00:00:00.0000, -5.596622238602514E+08, -5.835479898476409E+08,  1.488342756908822E+07,  9.296381912353848E+00, -8.448784597414068E+00, -1.766978673040973E-01,  2.697483109440379E+03,  8.086850917926142E+08, -3.402960919498288E-01
