
2319103.500000000, A.D. 1637-May-22 00:00:00.0000,  3.261346831185800E+07,  3.402362180566915E+07, -2.606777379962597E+05, -4.476797885875241E+01,  3.585905072932921E+01,  7.062984088893666E+00,  1.572114549015709E+02,  4.713080849069808E+07, -5.130941947120910E+00
2319108.500000000, A.D. 1637-May-27 00:00:00.0000,  1.014752219985683E+07,  4.479195266108354E+07,  2.696831906757114E+06, -5.724124834562259E+01,  1.268374948214757E+01,  6.337339385594182E+00,  1.534599361550064E+02,  4.600613146443243E+07,  9.485272842526238E-02
2319113.500000000, A.D. 1637-Jun-01 00:00:00.0000, -1.481701849590350E+07,  4.454310158472599E+07,  4.991267447172310E+06, -5.596819077735026E+01, -1.347494680504935E+01,  4.094881616222893E+00,  1.574671511932122E+02,  4.720746431047072E+07,  5.285275252538801E+00
2319118.500000000, A.D. 1637-Jun-06 00:00:00.0000, -3.651500405918443E+07,  3.406004676570754E+07,  6.151687436548088E+06, -4.309108980856705E+01, -3.354705469284575E+01,  1.270837162926288E+00,  1.678220456249880E+02,  5.031178356450329E+07,  8.719127598231367E+00
2319123.500000000, A.D. 1637-Jun-11 00:00:00.0000, -5.135361881060825E+07,  1.695712540269054E+07,  6.138506281790779E+06, -2.531238537197867E+01, -4.407538514279827E+01, -1.232593308279142E+00,  1.815526439335054E+02,  5.442811338122437E+07,  1.001182001218710E+01
2319128.500000000, A.D. 1637-Jun-16 00:00:00.0000, -5.842929582823184E+07, -2.844547226220225E+06,  5.186392722606165E+06, -7.738818712387038E+00, -4.646076517737494E+01, -3.055691459815023E+00,  1.958953726015549E+02,  5.872795526304598E+07,  9.679982048148872E+00
2319133.500000000, A.D. 1637-Jun-21 00:00:00.0000, -5.840109369783597E+07, -2.238642067209411E+07,  3.596725366435463E+06,  7.379888355107359E+00, -4.327739928116522E+01, -4.198927478862187E+00,  2.089713436426544E+02,  6.264803276219404E+07,  8.343919235346808E+00
2319138.500000000, A.D. 1637-Jun-26 00:00:00.0000, -5.249467524007695E+07, -3.973270333108361E+07,  1.640355740292760E+06,  1.945050369632100E+01, -3.657201024990403E+01, -4.773518530692005E+00,  2.196734058005588E+02,  6.585643028218097E+07,  6.441689723320284E+00
2319143.500000000, A.D. 1637-Jul-01 00:00:00.0000, -4.203040334672551E+07, -5.366984868459954E+07, -4.617398148831315E+05,  2.850677829914800E+01, -2.766336678502955E+01, -4.889694743568979E+00,  2.273923995124051E+02,  6.817052638034192E+07,  4.236362861050901E+00
2319148.500000000, A.D. 1637-Jul-06 00:00:00.0000, -2.827450729624925E+07, -6.343293706476166E+07, -2.530038289120026E+06,  3.471550732327034E+01, -1.734956770897084E+01, -4.627736670883840E+00,  2.318111199999456E+02,  6.949522545651664E+07,  1.880395690351902E+00
2319153.500000000, A.D. 1637-Jul-11 00:00:00.0000, -1.243051014208567E+07, -6.852923376051007E+07, -4.412935493202604E+06,  3.818128629832197E+01, -6.123896152999398E+00, -4.037402967283611E+00,  2.327849031066250E+02,  6.978715828762692E+07, -5.320485549428022E-01
2319158.500000000, A.D. 1637-Jul-16 00:00:00.0000,  4.315193362732428E+06, -6.864319341651298E+07, -5.974805359119747E+06,  3.887086596035103E+01,  5.663189461694174E+00, -3.144072586478184E+00,  2.302850560275778E+02,  6.903772298717526E+07, -2.929107106792561E+00
2319163.500000000, A.D. 1637-Jul-21 00:00:00.0000,  2.072522360775084E+07, -6.360384565257672E+07, -7.087036037499513E+06,  3.657681170487263E+01,  1.767088824979635E+01, -1.956190428094255E+00,  2.243875070680378E+02,  6.726968228841944E+07, -5.232821730486726E+00
2319168.500000000, A.D. 1637-Jul-26 00:00:00.0000,  3.543097341949394E+07, -5.341108821646525E+07, -7.622725515859239E+06,  3.089738013812531E+01,  2.942050412480969E+01, -4.753849726163679E-01,  2.153027472900527E+02,  6.454613982423774E+07, -7.328604915873290E+00
2319173.500000000, A.D. 1637-Jul-31 00:00:00.0000,  4.685024456193168E+07, -3.833826330892126E+07, -7.457375866844395E+06,  2.125551905973417E+01,  4.008005967579117E+01,  1.284277860255999E+00,  2.034571540558069E+02,  6.099492031207500E+07, -9.022898217654649E+00
2319178.500000000, A.D. 1637-Aug-05 00:00:00.0000,  5.313809302448631E+07, -1.915262778113231E+07, -6.482240980467324E+06,  7.062142498715313E+00,  4.812746677692327E+01,  3.253801743942571E+00,  1.896481157961444E+02,  5.685507478959474E+07, -9.983112348118626E+00
2319183.500000000, A.D. 1637-Aug-10 00:00:00.0000,  5.228503803128314E+07,  2.496266054975286E+06, -4.644973753386310E+06, -1.169971172728428E+01,  5.094104727424406E+01,  5.221844015950570E+00,  1.752888786770577E+02,  5.255028379865892E+07, -9.682398592714623E+00
2319188.500000000, A.D. 1637-Aug-15 00:00:00.0000,  4.263684462446336E+07,  2.357861788173540E+07, -2.038258825901629E+06, -3.305156507170557E+01,  4.487549546901509E+01,  6.708919338862053E+00,  1.626618817053495E+02,  4.876480533935194E+07, -7.480534294279634E+00
2319193.500000000, A.D. 1637-Aug-20 00:00:00.0000,  2.416623789193215E+07,  3.960004490578496E+07,  9.754291043963619E+05, -5.125758649257595E+01,  2.742903091068050E+01,  6.980041906454922E+00,  1.547795656559775E+02,  4.640174643617787E+07, -3.140046406134931E+00
2319198.500000000, A.D. 1637-Aug-25 00:00:00.0000, -3.675649757522892E+04,  4.606809344882830E+07,  3.744745703330588E+06, -5.845100353791516E+01,  1.835699507742818E+00,  5.568476539129295E+00,  1.541735162437664E+02,  4.622005739322166E+07,  2.327304752465587E+00
2319203.500000000, A.D. 1637-Aug-30 00:00:00.0000, -2.429385062760024E+07,  4.134996117894736E+07,  5.610612561519936E+06, -5.177590361095840E+01, -2.271057240174006E+01,  2.956100308438576E+00,  1.610630887995149E+02,  4.828549928427883E+07,  6.944948685719561E+00
2319208.500000000, A.D. 1637-Sep-04 00:00:00.0000, -4.346985761761209E+07,  2.767637385042675E+07,  6.278075459595684E+06, -3.610151824588572E+01, -3.895803784096723E+01,  1.833109080289201E-01,  1.731652122834200E+02,  5.191362463053829E+07,  9.482317626232460E+00
2319213.500000000, A.D. 1637-Sep-09 00:00:00.0000, -5.514766922807195E+07,  9.048168378776565E+06,  5.847948413678337E+06, -1.797010735860116E+01, -4.587798688234518E+01, -2.059768710512735E+00,  1.874301748152143E+02,  5.619015281122279E+07,  1.003471848787199E+01
2319218.500000000, A.D. 1637-Sep-14 00:00:00.0000, -5.921070880754222E+07, -1.094141003040044E+07,  4.601241847520883E+06, -1.246152053720463E+00, -4.570620401902055E+01, -3.596410726858252E+00,  2.014349884380785E+02,  6.038869031105313E+07,  9.229011377461530E+00
2319223.500000000, A.D. 1637-Sep-19 00:00:00.0000, -5.663612285340671E+07, -2.977708228551334E+07,  2.832827955297461E+06,  1.265439141526746E+01, -4.089003169058016E+01, -4.494087823587748E+00,  2.136464347460682E+02,  6.404958981546038E+07,  7.621581890902545E+00
2319228.500000000, A.D. 1637-Sep-24 00:00:00.0000, -4.872128100214829E+07, -4.585484010523731E+07,  7.932622409121804E+05,  2.348251891546994E+01, -3.316575539737541E+01, -4.870721185515279E+00,  2.231904966344791E+02,  6.691082758829121E+07,  5.572315606210674E+00
2319233.500000000, A.D. 1637-Sep-29 00:00:00.0000, -3.677169693625186E+07, -5.817082365274613E+07, -1.314884119313821E+06,  3.136319823543950E+01, -2.361172036089720E+01, -4.825472118363514E+00,  2.295961027827929E+02,  6.883118000047411E+07,  3.291824104157492E+00
2319238.500000000, A.D. 1637-Oct-04 00:00:00.0000, -2.202498262941294E+07, -6.608678550220343E+07, -3.325027895081066E+06,  3.645201768579717E+01, -1.287941638157136E+01, -4.425676220786195E+00,  2.326264350571225E+02,  6.973965076155211E+07,  9.036418689551209E-01
2319243.500000000, A.D. 1637-Oct-09 00:00:00.0000, -5.670577780136053E+06, -6.918960964730731E+07, -5.093336609507807E+06,  3.880348459355671E+01, -1.387098412109653E+00, -3.710358044664075E+00,  2.321879171352966E+02,  6.960818639589086E+07, -1.510846393704442E+00
2319248.500000000, A.D. 1637-Oct-14 00:00:00.0000,  1.109346519075215E+07, -6.722322304587820E+07, -6.487934797589894E+06,  3.831706921431924E+01,  1.053448830965551E+01, -2.697061601951559E+00,  2.282933718567792E+02,  6.844063109405185E+07, -3.880660065655281E+00
2319253.500000000, A.D. 1637-Oct-19 00:00:00.0000,  2.698664706450688E+07, -6.007923734958401E+07, -7.381298184586674E+06,  3.470782669016772E+01,  2.250885766043352E+01, -1.389945903981839E+00,  2.210671333183464E+02,  6.627425928052075E+07, -6.117118950991904E+00
2319258.500000000, A.D. 1637-Oct-24 00:00:00.0000,  4.056304924952704E+07, -4.785077778247125E+07, -7.646931642114803E+06,  2.749617009014362E+01,  3.394575842793591E+01,  2.075176123867610E-01,  2.107938621196423E+02,  6.319441005616064E+07, -8.079659485632368E+00
2319263.500000000, A.D. 1637-Oct-29 00:00:00.0000,  5.013539763589241E+07, -3.097657563871774E+07, -7.164030381629046E+06,  1.606549240492328E+01,  4.378147667534564E+01,  2.066110765146707E+00,  1.980266867146813E+02,  5.936690715979022E+07, -9.526385678850692E+00
2319268.500000000, A.D. 1637-Nov-03 00:00:00.0000,  5.376468768453530E+07, -1.052503645465719E+07, -5.839587948622113E+06, -5.005233166292020E-02,  5.009202822182383E+01,  4.072772301701775E+00,  1.837789483864219E+02,  5.509554266542057E+07, -1.004972011102752E+01
2319273.500000000, A.D. 1637-Nov-08 00:00:00.0000,  4.948572665604192E+07,  1.135065178946546E+07, -3.666268284726487E+06, -2.028426416819802E+01,  4.976012604140422E+01,  5.921842281375966E+00,  1.697941494929225E+02,  5.090300543050266E+07, -9.050207291253709E+00
2319278.500000000, A.D. 1637-Nov-13 00:00:00.0000,  3.610761762833047E+07,  3.097650492324469E+07, -8.320331098953821E+05, -4.128005796884714E+01,  3.915915810612277E+01,  7.007538496879524E+00,  1.587146963748806E+02,  4.758146894694915E+07, -5.954864472851821E+00
2319283.500000000, A.D. 1637-Nov-18 00:00:00.0000,  1.474139967634260E+07,  4.356300444359648E+07,  2.171134786577649E+06, -5.586481212970973E+01,  1.757070029094783E+01,  6.606502749950541E+00,  1.535756787264083E+02,  4.604083021440826E+07, -9.502309244730227E-01
2319288.500000000, A.D. 1637-Nov-23 00:00:00.0000, -1.021843650075530E+07,  4.544835561580412E+07,  4.638412068376090E+06, -5.726681731589029E+01, -8.804955917626170E+00,  4.594438739346273E+00,  1.561523350087983E+02,  4.681329233472710E+07,  4.407241157870320E+00
2319293.500000000, A.D. 1637-Nov-28 00:00:00.0000, -3.289444535431227E+07,  3.666055618097690E+07,  6.027142531982562E+06, -4.608917656327572E+01, -3.049149294149054E+01,  1.796865677094322E+00,  1.655219980272989E+02,  4.962224664167508E+07,  8.243737498690049E+00
2319298.500000000, A.D. 1637-Dec-03 00:00:00.0000, -4.915955132005639E+07,  2.048342116174658E+07,  6.221371678017646E+06, -2.874680761979081E+01, -4.279581441621693E+01, -8.103131160110131E-01,  1.788518762520666E+02,  5.361844359951887E+07,  9.913271983897529E+00
2319303.500000000, A.D. 1637-Dec-08 00:00:00.0000, -5.767331193760626E+07,  9.283569387466114E+05,  5.422598946537687E+06, -1.088944367785585E+01, -4.651280092753538E+01, -2.767834928617386E+00,  1.932507359834095E+02,  5.793511315077539E+07,  9.835847568420943E+00
2319308.500000000, A.D. 1637-Dec-13 00:00:00.0000, -5.889373813689107E+07, -1.883745786173753E+07,  3.930505750878362E+06,  4.768173583521889E+00, -4.419547449750596E+01, -4.031340326252650E+00,  2.066690316397045E+02,  6.195781698774678E+07,  8.648942810186128E+00
2319313.500000000, A.D. 1637-Dec-18 00:00:00.0000, -5.399002663308632E+07, -3.670633822107895E+07,  2.024666570219373E+06,  1.741842113598201E+01, -3.803092262838498E+01, -4.703570483466761E+00,  2.178757715420359E+02,  6.531751308923339E+07,  6.828669751882779E+00
2319318.500000000, A.D. 1637-Dec-23 00:00:00.0000, -4.428279202914840E+07, -5.135272504768007E+07, -6.482425754490867E+04,  2.702826949776556E+01, -2.946248853729901E+01, -4.898681510542833E+00,  2.261867665822396E+02,  6.780908672076185E+07,  4.666179780504336E+00
2319323.500000000, A.D. 1637-Dec-28 00:00:00.0000, -3.105174707421478E+07, -6.194379110026768E+07, -2.151680933904424E+06,  3.376032384840820E+01, -1.936809875319719E+01, -4.703048598845611E+00,  2.312413448468087E+02,  6.932441116285038E+07,  2.330144363072138E+00
2319328.500000000, A.D. 1638-Jan-02 00:00:00.0000, -1.550975489089807E+07, -6.794510871497715E+07, -4.080049626652721E+06,  3.773876382649125E+01, -8.284488184306831E+00, -4.171775071035672E+00,  2.328682858941896E+02,  6.981215581846580E+07, -7.745753041492427E-02
2319333.500000000, A.D. 1638-Jan-07 00:00:00.0000,  1.158278583757068E+06, -6.901212765323456E+07, -5.712089125611793E+06,  3.895968520923376E+01,  3.421542684773851E+00, -3.334288021683438E+00,  2.310191653349155E+02,  6.925780342086272E+07, -2.482839661107661E+00
2319338.500000000, A.D. 1638-Jan-12 00:00:00.0000,  1.773040782967801E+07, -6.494665854929979E+07, -6.918410539731521E+06,  3.725047254099891E+01,  1.541754822937379E+01, -2.201582390511987E+00,  2.257492259073530E+02,  6.767791532636264E+07, -4.811329044866779E+00
2319343.500000000, A.D. 1638-Jan-17 00:00:00.0000,  3.286917430768273E+07, -5.571145734302630E+07, -7.571986070432793E+06,  3.224644449656954E+01,  2.726433752907832E+01, -7.755148360080000E-01,  2.172392112502994E+02,  6.512667711470851E+07, -6.957974900862078E+00
2319348.500000000, A.D. 1638-Jan-22 00:00:00.0000,  4.503820710739331E+07, -4.151602423396759E+07, -7.547384643872917E+06,  2.339790122822868E+01,  3.821787668735724E+01,  9.344546952140398E-01,  2.058656254493284E+02,  6.171696187116153E+07, -8.748121196762089E+00
2319353.500000000, A.D. 1638-Jan-27 00:00:00.0000,  5.244155639281625E+07, -2.301073687788957E+07, -6.730913408596169E+06,  1.009179521156827E+01,  4.691761613597504E+01,  2.874670228345391E+00,  1.923400120254466E+02,  5.766208497685817E+07, -9.880472216092285E+00
2319358.500000000, A.D. 1638-Feb-01 00:00:00.0000,  5.307906897807390E+07, -1.641699626781415E+06, -5.054570410324500E+06, -7.874913104267018E+00,  5.097264881735767E+01,  4.869782935851646E+00,  1.779379656682823E+02,  5.334446009921395E+07, -9.865869748248841E+00
2319363.500000000, A.D. 1638-Feb-06 00:00:00.0000,  4.515777857115684E+07,  1.985286058780948E+07, -2.574500775641713E+06, -2.904961582306129E+01,  4.685648068360995E+01,  6.498715170457196E+00,  1.647681401657678E+02,  4.939624574038406E+07, -8.063606485568497E+00
2319368.500000000, A.D. 1638-Feb-11 00:00:00.0000,  2.821551907111298E+07,  3.720448075301260E+07,  4.054890518446434E+05, -4.845853640122285E+01,  3.153505699316929E+01,  7.053915409706747E+00,  1.557588365169860E+02,  4.669532445464739E+07, -4.094136914153127E+00
2319373.500000000, A.D. 1638-Feb-16 00:00:00.0000,  4.700232980880318E+06,  4.571413709825798E+07,  3.276813410269152E+06, -5.819549443262081E+01,  6.871198437848674E+00,  5.953644688738574E+00,  1.536790288439530E+02,  4.607181380018158E+07,  1.304214072468502E+00
2319378.500000000, A.D. 1638-Feb-21 00:00:00.0000, -2.000223136562830E+07,  4.302734437741439E+07,  5.348905246957166E+06, -5.393204491063683E+01, -1.860296034788413E+01,  3.489512581440080E+00,  1.592765030704548E+02,  4.774989435713616E+07,  6.219706559581571E+00
2319383.500000000, A.D. 1638-Feb-26 00:00:00.0000, -4.040556177883125E+07,  3.074536797697521E+07,  6.243142906082420E+06, -3.940299980842781E+01, -3.665815935751530E+01,  6.761206055806497E-01,  1.706356871810427E+02,  5.115529208252387E+07,  9.173104925892861E+00
2319388.500000000, A.D. 1638-Mar-03 00:00:00.0000, -5.355259253452185E+07,  1.274351217360922E+07,  6.000078511353279E+06, -2.134283306369565E+01, -4.520173688317587E+01, -1.692188414949879E+00,  1.847077319515477E+02,  5.537398497335961E+07,  1.005493636182310E+01
2319393.500000000, A.D. 1638-Mar-08 00:00:00.0000, -5.899000669503010E+07, -7.215118358012074E+06,  4.883297687007237E+06, -4.191205780937338E+00, -4.615853672688427E+01, -3.360112533517892E+00,  1.989039488515151E+02,  5.962990373210197E+07,  9.456163732296725E+00
2319398.500000000, A.D. 1638-Mar-13 00:00:00.0000, -5.756610047238681E+07, -2.641300105336279E+07,  3.192150340930996E+06,  1.027953838022258E+01, -4.205840206115627E+01, -4.368785449145861E+00,  2.115357237721754E+02,  6.341681458446949E+07,  7.966181557488711E+00
2319403.500000000, A.D. 1638-Mar-18 00:00:00.0000, -5.055266106481905E+07, -4.309946436662948E+07,  1.186729212738467E+06,  2.167972250737250E+01, -3.478088627175940E+01, -4.834723196905026E+00,  2.216267648641570E+02,  6.644203259721366E+07,  5.980136095028899E+00
2319408.500000000, A.D. 1638-Mar-23 00:00:00.0000, -3.926411633873291E+07, -5.617895244823706E+07, -9.221237915116660E+05,  3.010021246330957E+01, -2.551060577066905E+01, -4.862557483085441E+00,  2.286458599524917E+02,  6.854630436668125E+07,  3.731561414465548E+00
2319413.500000000, A.D. 1638-Mar-28 00:00:00.0000, -2.495109933551304E+07, -6.495788239291047E+07, -2.962127262682930E+06,  3.570489383211810E+01, -1.496264858416597E+01, -4.525558090330446E+00,  2.323210595525605E+02,  6.964810148842649E+07,  1.356402991996807E+00
2319418.500000000, A.D. 1638-Apr-02 00:00:00.0000, -8.808476802699313E+06, -6.898800391090901E+07, -4.786094618053503E+06,  3.857269324762741E+01, -3.586876041440861E+00, -3.867577795539533E+00,  2.325360610829462E+02,  6.971255732569456E+07, -1.058699678704180E+00
2319423.500000000, A.D. 1638-Apr-07 00:00:00.0000,  7.972567998798857E+06, -6.798621349182981E+07, -6.260593043357924E+06,  3.863487071332772E+01,  8.279514066396581E+00, -2.909628594343562E+00,  2.292845464280470E+02,  6.873777775507930E+07, -3.442905549646579E+00
2319428.500000000, A.D. 1638-Apr-12 00:00:00.0000,  2.413318726250812E+07, -6.181443367552897E+07, -7.257694359358948E+06,  3.564270885853983E+01,  2.027969414696173E+01, -1.657630038819861E+00,  2.226676896519954E+02,  6.675409399795286E+07, -5.713133777386433E+00
2319433.500000000, A.D. 1638-Apr-17 00:00:00.0000,  3.826493526519436E+07, -5.052025784728512E+07, -7.650679463897344E+06,  2.915206390980845E+01,  3.187979101013644E+01, -1.137612108831512E-01,  2.129339686014363E+02,  6.383599783871941E+07, -7.741761541547923E+00
2319438.500000000, A.D. 1638-Apr-22 00:00:00.0000,  4.873000720812371E+07, -3.446087611458338E+07, -7.316707742517963E+06,  1.856059186823455E+01,  4.213080481163560E+01,  1.700752385290327E+00,  2.005743897439123E+02,  6.013068931317747E+07, -9.310563112374393E+00
2319443.500000000, A.D. 1638-Apr-27 00:00:00.0000,  5.363019673621655E+07, -1.455664822844305E+07, -6.154532564139414E+06,  3.331376886245724E+00,  4.930349066193076E+01,  3.695252444053686E+00,  1.864970035506556E+02,  5.591039510408578E+07, -1.004775091719574E+01
2319448.500000000, A.D. 1638-May-02 00:00:00.0000,  5.096704227589204E+07,  7.282949961185244E+06, -4.133941981205659E+06, -1.627290501526282E+01,  5.050588598465556E+01,  5.610517712919727E+00,  1.722873965582320E+02,  5.165046209661312E+07, -9.385076774258428E+00
2319453.500000000, A.D. 1638-May-07 00:00:00.0000,  3.930516940228273E+07,  2.768130270347562E+07, -1.396082725366313E+06, -3.757132631181967E+01,  4.204606095711738E+01,  6.898150039375611E+00,  1.604266418766674E+02,  4.809469729689184E+07, -6.705271282361502E+00
2319458.500000000, A.D. 1638-May-12 00:00:00.0000,  1.919788061443765E+07,  4.194605248587958E+07,  1.626661632270629E+06, -5.399973713067737E+01,  2.227198634405957E+01,  6.815385716925110E+00,  1.539706704034486E+02,  4.615924574015769E+07, -1.979500976956053E+00
2319463.500000000, A.D. 1638-May-17 00:00:00.0000, -5.538995980493981E+06,  4.596625537165143E+07,  4.246640727959989E+06, -5.810209301117355E+01, -3.956433177120033E+00,  5.065627554794422E+00,  1.550843858897919E+02,  4.649312924332122E+07,  3.473131294488353E+00
2319468.500000000, A.D. 1638-May-22 00:00:00.0000, -2.904397512120981E+07,  3.899646402913450E+07,  5.859865418057464E+06, -4.887154741703714E+01, -2.709106740938796E+01,  2.330965213111863E+00,  1.633651983450432E+02,  4.897565436351801E+07,  7.690092534995418E+00
2319473.500000000, A.D. 1638-May-27 00:00:00.0000, -4.669049188791028E+07,  2.389013439877133E+07,  6.269122883099368E+06, -3.216890700333344E+01, -4.121031917939041E+01, -3.643004564158545E-01,  1.761913986298921E+02,  5.282085247371318E+07,  9.753310656978181E+00
2319478.500000000, A.D. 1638-Jun-01 00:00:00.0000, -5.666029440956020E+07,  4.693576117892145E+06,  5.634449658779802E+06, -1.412000038433846E+01, -4.635303099509430E+01, -2.455366743071970E+00,  1.905747644596290E+02,  5.713287707012321E+07,  9.953065352609658E+00
2319483.500000000, A.D. 1638-Jun-06 00:00:00.0000, -5.917100341198998E+07, -1.522232116134025E+07,  4.249785177134821E+06,  2.050468901072048E+00, -4.497873906433493E+01, -3.843002820211247E+00,  2.042923473610279E+02,  6.124530496595237E+07,  8.931632767785112E+00
2319488.500000000, A.D. 1638-Jun-11 00:00:00.0000, -5.531632618960266E+07, -3.356723694942315E+07,  2.402538343269605E+06,  1.527999971640786E+01, -3.940505843858928E+01, -4.616920825690059E+00,  2.159792750770793E+02,  6.474895775241575E+07,  7.203099045948395E+00
2319493.500000000, A.D. 1638-Jun-16 00:00:00.0000, -4.641083673861636E+07, -4.889334466451737E+07,  3.321737181434333E+05,  2.544928912267194E+01, -3.120715016201436E+01, -4.893984163456516E+00,  2.248685988587548E+02,  6.741390997888207E+07,  5.089060899655647E+00
2319498.500000000, A.D. 1638-Jun-21 00:00:00.0000, -3.374698070455602E+07, -6.029316484008639E+07, -1.767779320522584E+06,  3.270902349470038E+01, -2.135066830365194E+01, -4.766587971809783E+00,  2.305516622837710E+02,  6.911764953203757E+07,  2.776350985353462E+00
2319503.500000000, A.D. 1638-Jun-26 00:00:00.0000, -1.854835695004642E+07, -6.718680445236486E+07, -3.736778991726480E+06,  3.719996536731974E+01, -1.042165951973552E+01, -4.295377980570534E+00,  2.328284972169733E+02,  6.980022747312260E+07,  3.760824743531759E-01
2319508.500000000, A.D. 1638-Jul-01 00:00:00.0000, -2.000674104543298E+06, -6.919915188545750E+07, -5.434427545176167E+06,  3.894609718052999E+01,  1.192118550627889E+00, -3.514068985086317E+00,  2.316303836172906E+02,  6.944104205211046E+07, -2.035036965001688E+00
2319513.500000000, A.D. 1638-Jul-06 00:00:00.0000,  1.468675130695908E+07, -6.610522514501590E+07, -6.730331082806472E+06,  3.780864711733429E+01,  1.316174137611993E+01, -2.436508295964168E+00,  2.269927272546454E+02,  6.805070765179373E+07, -4.384600576277872E+00
2319518.500000000, A.D. 1638-Jul-11 00:00:00.0000,  3.020452850661148E+07, -5.783352012562010E+07, -7.497282090320550E+06,  3.345990133020605E+01,  2.508064736353127E+01, -1.065331148370872E+00,  2.190690627923736E+02,  6.567525280628199E+07, -6.575909096850841E+00
2319523.500000000, A.D. 1638-Jul-16 00:00:00.0000,  4.305960843100546E+07, -4.453638134534316E+07, -7.609225205606239E+06,  2.538104791444305E+01,  3.628165595971137E+01,  5.933786987948348E-01,  2.081910164770996E+02,  6.241409656318819E+07, -8.451149052763572E+00
2319528.500000000, A.D. 1638-Jul-21 00:00:00.0000,  5.150615775429210E+07, -2.675988297505421E+07, -6.948644957958322E+06,  1.295038199905604E+01,  4.554997929535413E+01,  2.498603908684892E+00,  1.949926598821402E+02,  5.845732879802480E+07, -9.737865557574814E+00
2319533.500000000, A.D. 1638-Jul-26 00:00:00.0000,  5.356649382757581E+07, -5.765393680796860E+06, -5.434622271697852E+06, -4.177689418563570E+00,  5.071719214730217E+01,  4.506278783049492E+00,  1.806225441839058E+02,  5.414927649110673E+07, -9.984965850697369E+00
2319538.500000000, A.D. 1638-Jul-31 00:00:00.0000,  4.734863233063386E+07,  1.598810375288199E+07, -3.091446989681361E+06, -2.500139743319451E+01,  4.842655890502034E+01,  6.250909709440375E+00,  1.670176939197685E+02,  5.007064498969906E+07, -8.565048098344064E+00
2319543.500000000, A.D. 1638-Aug-05 00:00:00.0000,  3.201828026951401E+07,  3.449375668994428E+07, -1.671814555267263E+05, -4.531084445447402E+01,  3.528342044042597E+01,  7.066483516106130E+00,  1.569885127638782E+02,  4.706397211924741E+07, -4.991057310996853E+00
2319548.500000000, A.D. 1638-Aug-10 00:00:00.0000,  9.389762436730597E+06,  4.495405517132755E+07,  2.780334199375730E+06, -5.741754784440353E+01,  1.187500263396823E+01,  6.287857770049650E+00,  1.534672168937514E+02,  4.600831417499685E+07,  2.646203371216210E-01
2319553.500000000, A.D. 1638-Aug-15 00:00:00.0000, -1.555525659911270E+07,  4.435964440186320E+07,  5.044825100862779E+06, -5.571580373592420E+01, -1.421522642466416E+01,  4.011187282615224E+00,  1.577019050302966E+02,  4.727784174031516E+07,  5.421714767428842E+00
2319558.500000000, A.D. 1638-Aug-20 00:00:00.0000, -3.708138856098838E+07,  3.361271932483505E+07,  6.167808341249434E+06, -4.258580324661278E+01, -3.401248467211726E+01,  1.186029296141633E+00,  1.682064922561450E+02,  5.042703776502766E+07,  8.789011561539670E+00
2319563.500000000, A.D. 1638-Aug-25 00:00:00.0000, -5.168446939551000E+07,  1.637212209284955E+07,  6.121546553358765E+06, -2.475327414161329E+01, -4.425684739486204E+01, -1.299291640018255E+00,  1.819928910261103E+02,  5.456009613924375E+07,  1.002248337615204E+01
2319568.500000000, A.D. 1638-Aug-30 00:00:00.0000, -5.852786035875690E+07, -3.459976141530654E+06,  5.145382481914025E+06, -7.233069875750672E+00, -4.643399395396229E+01, -3.100483814895849E+00,  1.963204463491290E+02,  5.885538916666252E+07,  9.651511065105462E+00
2319573.500000000, A.D. 1638-Sep-04 00:00:00.0000, -5.829998712307227E+07, -2.295897634302562E+07,  3.540661883058500E+06,  7.796079283983700E+00, -4.311607902898832E+01, -4.224442457267862E+00,  2.093374324326283E+02,  6.275778342038655E+07,  8.292714717027168E+00
2319578.500000000, A.D. 1638-Sep-09 00:00:00.0000, -5.223424243849687E+07, -4.021599210396545E+07,  1.576766707300352E+06,  1.977232980031128E+01, -3.632662124646918E+01, -4.783414731707504E+00,  2.199558241716175E+02,  6.594109717982503E+07,  6.378057595937046E+00
2319583.500000000, A.D. 1638-Sep-14 00:00:00.0000, -4.165055071031743E+07, -5.403481998980490E+07, -5.267782576459982E+05,  2.873874254448978E+01, -2.736493839002058E+01, -4.886915942959561E+00,  2.275779423149103E+02,  6.822615071316916E+07,  4.166282053600647E+00
2319588.500000000, A.D. 1638-Sep-19 00:00:00.0000, -2.781297711606117E+07, -6.366106323720871E+07, -2.591508128653456E+06,  3.486223097542833E+01, -1.701689564033142E+01, -4.614244767058800E+00,  2.318932355784907E+02,  6.951984308764876E+07,  1.807384544707719E+00
2319593.500000000, A.D. 1638-Sep-24 00:00:00.0000, -1.192370170078364E+07, -6.860852278534096E+07, -4.466477130810414E+06,  3.824402102999911E+01, -5.769246483088043E+00, -4.014317627730147E+00,  2.327611470229546E+02,  6.978003639291093E+07, -6.056311248246807E-01
2319598.500000000, A.D. 1638-Sep-29 00:00:00.0000,  4.830414077876410E+06, -6.856632837394008E+07, -6.016398946740229E+06,  3.884602647735246E+01,  6.029784155474204E+00, -3.111884233679127E+00,  2.301561158605409E+02,  6.899906769756433E+07, -3.001133742041667E+00
