
2311363.500000000, A.D. 1616-Mar-13 00:00:00.0000, -6.821609392166297E+08,  2.727305701093800E+09,  1.933583641085291E+07, -6.651238082875106E+00, -1.960056352187252E+00,  7.935049182274545E-02,  9.377787661481549E+03,  2.811390013637625E+09, -2.870194936222439E-01
2311368.500000000, A.D. 1616-Mar-18 00:00:00.0000, -6.850339812090596E+08,  2.726457465143841E+09,  1.937003599965203E+07, -6.649819702656823E+00, -1.966921383550211E+00,  7.937114163910219E-02,  9.377374316987105E+03,  2.811266096075635E+09, -2.866457940612934E-01
2311373.500000000, A.D. 1616-Mar-23 00:00:00.0000, -6.879062338119372E+08,  2.725606234975502E+09,  1.940430969108450E+07, -6.647848734489772E+00, -1.973933075731352E+00,  7.916135489215570E-02,  9.376961277485343E+03,  2.811142269948151E+09, -2.865495816091855E-01
2311378.500000000, A.D. 1616-Mar-28 00:00:00.0000, -6.907777123457658E+08,  2.724751998517713E+09,  1.943852818474960E+07, -6.646084849535940E+00, -1.980859861230023E+00,  7.921151192842590E-02,  9.376548514574122E+03,  2.811018526740425E+09, -2.863178646416927E-01
2311383.500000000, A.D. 1616-Apr-02 00:00:00.0000, -6.936484127003641E+08,  2.723894754952315E+09,  1.947267789438367E+07, -6.644568013480420E+00, -1.987748048354111E+00,  7.910327691512997E-02,  9.376136023170922E+03,  2.810894864928755E+09, -2.859879552402872E-01
2311388.500000000, A.D. 1616-Apr-07 00:00:00.0000, -6.965183601588576E+08,  2.723034534272122E+09,  1.950691891083646E+07, -6.642251581022433E+00, -1.994770931217470E+00,  7.926044490572759E-02,  9.375723926054585E+03,  2.810771321321315E+09, -2.859833603402214E-01
2311393.500000000, A.D. 1616-Apr-12 00:00:00.0000, -6.993874590896324E+08,  2.722171285281016E+09,  1.954101947917759E+07, -6.640793556277972E+00, -2.001671413859244E+00,  7.891032547291288E-02,  9.375311974565768E+03,  2.810647821371905E+09, -2.856504181702750E-01
2311398.500000000, A.D. 1616-Apr-17 00:00:00.0000, -7.022558362912225E+08,  2.721305062934161E+09,  1.957516766397095E+07, -6.638817209748552E+00, -2.008634912561116E+00,  7.891160729611013E-02,  9.374900456889211E+03,  2.810524451476140E+09, -2.855038379607240E-01
2311403.500000000, A.D. 1616-Apr-22 00:00:00.0000, -7.051234102211508E+08,  2.720435839502659E+09,  1.960928013852859E+07, -6.637082232979993E+00, -2.015529438716737E+00,  7.899808780558504E-02,  9.374489215171943E+03,  2.810401164310888E+09, -2.852288054694826E-01
2311408.500000000, A.D. 1616-Apr-27 00:00:00.0000, -7.079901519662237E+08,  2.719563607503762E+09,  1.964334274909818E+07, -6.635328897643019E+00, -2.022482145501810E+00,  7.868974873590329E-02,  9.374078201751501E+03,  2.810277945587302E+09, -2.850165040426429E-01
2311413.500000000, A.D. 1616-May-02 00:00:00.0000, -7.108562039097004E+08,  2.718688409769424E+09,  1.967743241639459E+07, -6.633276891996588E+00, -2.029398177091671E+00,  7.909174912760120E-02,  9.373667677660151E+03,  2.810154873560888E+09, -2.848380197555668E-01
2311418.500000000, A.D. 1616-May-07 00:00:00.0000, -7.137213315894644E+08,  2.717810185111991E+09,  1.971147020624983E+07, -6.631516125495703E+00, -2.036383484080941E+00,  7.852359791762786E-02,  9.373257247278430E+03,  2.810031829627914E+09, -2.846592092973911E-01
2311423.500000000, A.D. 1616-May-12 00:00:00.0000, -7.165857602621374E+08,  2.716928986762772E+09,  1.974548104198039E+07, -6.629679154548960E+00, -2.043287088243197E+00,  7.865667162768686E-02,  9.372847274534319E+03,  2.809908922891243E+09, -2.844146017475797E-01
2311428.500000000, A.D. 1616-May-17 00:00:00.0000, -7.194493776097267E+08,  2.716044792873695E+09,  1.977947862987244E+07, -6.627969387008918E+00, -2.050171042840343E+00,  7.871492942829461E-02,  9.372437595631751E+03,  2.809786104246052E+09, -2.841180663667600E-01
2311433.500000000, A.D. 1616-May-22 00:00:00.0000, -7.223121355748177E+08,  2.715157595125464E+09,  1.981347475382912E+07, -6.625893470455519E+00, -2.057181716714740E+00,  7.843517878052875E-02,  9.372028144015974E+03,  2.809663353739727E+09, -2.840394474514146E-01
2311438.500000000, A.D. 1616-May-27 00:00:00.0000, -7.251741944365964E+08,  2.714267418897298E+09,  1.984739796762931E+07, -6.624204254379872E+00, -2.064023810377499E+00,  7.875207713834254E-02,  9.371619138542781E+03,  2.809540736983582E+09, -2.836931894507772E-01
2311443.500000000, A.D. 1616-Jun-01 00:00:00.0000, -7.280353410695263E+08,  2.713374235542908E+09,  1.988137481826413E+07, -6.622085537502350E+00, -2.071068480443203E+00,  7.828313747828419E-02,  9.371210308052870E+03,  2.809418172686107E+09, -2.836584397944555E-01
2311448.500000000, A.D. 1616-Jun-06 00:00:00.0000, -7.308957445437865E+08,  2.712478061298131E+09,  1.991525663182569E+07, -6.620403636200819E+00, -2.077939947845263E+00,  7.837816132135422E-02,  9.370801848345880E+03,  2.809295719546555E+09, -2.833381867307667E-01
2311453.500000000, A.D. 1616-Jun-11 00:00:00.0000, -7.337553398624866E+08,  2.711578894177145E+09,  1.994913332502222E+07, -6.618671449730293E+00, -2.084836089673330E+00,  7.837959415792239E-02,  9.370393700540842E+03,  2.809173359912855E+09, -2.830542343577090E-01
2311458.500000000, A.D. 1616-Jun-16 00:00:00.0000, -7.366140888082366E+08,  2.710676732818647E+09,  1.998305345388341E+07, -6.616380029826200E+00, -2.091861087728272E+00,  7.831904201914119E-02,  9.369985829373558E+03,  2.809051083213067E+09, -2.830405552474822E-01
2311463.500000000, A.D. 1616-Jun-21 00:00:00.0000, -7.394720494721606E+08,  2.709771565159497E+09,  2.001683385527694E+07, -6.614861460061469E+00, -2.098711456802015E+00,  7.829341843817528E-02,  9.369578243729042E+03,  2.808928892110852E+09, -2.826544609767678E-01
2311468.500000000, A.D. 1616-Jun-26 00:00:00.0000, -7.423291752085831E+08,  2.708863415783121E+09,  2.005071599126351E+07, -6.612571222133498E+00, -2.105743252095310E+00,  7.813491824183749E-02,  9.369170989008331E+03,  2.808806800217098E+09, -2.826465872208648E-01
2311473.500000000, A.D. 1616-Jul-01 00:00:00.0000, -7.451854706987504E+08,  2.707952257923972E+09,  2.008448739930880E+07, -6.610910260285844E+00, -2.112619108119081E+00,  7.810151701296164E-02,  9.368763979412159E+03,  2.808684781809833E+09, -2.823203180745767E-01
2311478.500000000, A.D. 1616-Jul-06 00:00:00.0000, -7.480409502219371E+08,  2.707038109187148E+09,  2.011824540062952E+07, -6.609103100805207E+00, -2.119527986161819E+00,  7.802964757251096E-02,  9.368357287889592E+03,  2.808562858758634E+09, -2.820636349009518E-01
2311483.500000000, A.D. 1616-Jul-11 00:00:00.0000, -7.508956214225901E+08,  2.706120981566759E+09,  2.015205428008258E+07, -6.606798615499002E+00, -2.126504127056350E+00,  7.824358464138237E-02,  9.367950962827221E+03,  2.808441045569438E+09, -2.820014740566210E-01
2311488.500000000, A.D. 1616-Jul-16 00:00:00.0000, -7.537493871444504E+08,  2.705200830387495E+09,  2.018573696887207E+07, -6.605161257383000E+00, -2.133416374627109E+00,  7.784466201237283E-02,  9.367544771014993E+03,  2.808319272327632E+09, -2.817030650269751E-01
2311493.500000000, A.D. 1616-Jul-21 00:00:00.0000, -7.566024011953728E+08,  2.704277716210458E+09,  2.021948153775465E+07, -6.602959401481388E+00, -2.140374701317030E+00,  7.798554982880035E-02,  9.367139050441050E+03,  2.808197640359509E+09, -2.815955088793780E-01
2311498.500000000, A.D. 1616-Jul-26 00:00:00.0000, -7.594545138907257E+08,  2.703351589760588E+09,  2.025315725656354E+07, -6.601214917009783E+00, -2.147267744038752E+00,  7.785605936582440E-02,  9.366733506863720E+03,  2.808076061453634E+09, -2.813030542272040E-01
2311503.500000000, A.D. 1616-Jul-31 00:00:00.0000, -7.623057899163644E+08,  2.702422472348850E+09,  2.028681004071116E+07, -6.599260782787051E+00, -2.154204138593057E+00,  7.772453190227502E-02,  9.366328269175825E+03,  2.807954574251106E+09, -2.811078906682525E-01
2311508.500000000, A.D. 1616-Aug-05 00:00:00.0000, -7.651562879920081E+08,  2.701490382619101E+09,  2.032047095231199E+07, -6.597161347997591E+00, -2.161098971457198E+00,  7.810267490576828E-02,  9.365923452775538E+03,  2.807833213347425E+09, -2.809075382666424E-01
2311513.500000000, A.D. 1616-Aug-10 00:00:00.0000, -7.680058058687552E+08,  2.700555271091777E+09,  2.035409211545360E+07, -6.595167212915833E+00, -2.168100311528435E+00,  7.751366005663018E-02,  9.365518715249904E+03,  2.807711876089771E+09, -2.807874628789077E-01
2311518.500000000, A.D. 1616-Aug-15 00:00:00.0000, -7.708545939048321E+08,  2.699617193995231E+09,  2.038767561660933E+07, -6.593222144143885E+00, -2.174970937426955E+00,  7.778225560290541E-02,  9.365114466402949E+03,  2.807590685334298E+09, -2.805207915054800E-01
2311523.500000000, A.D. 1616-Aug-20 00:00:00.0000, -7.737024577122382E+08,  2.698676115158089E+09,  2.042125563640475E+07, -6.591342412324966E+00, -2.181881711452143E+00,  7.761666881155715E-02,  9.364710414955482E+03,  2.807469553757704E+09, -2.802770223701150E-01
2311528.500000000, A.D. 1616-Aug-25 00:00:00.0000, -7.765494577353510E+08,  2.697732046626885E+09,  2.045481484025085E+07, -6.589196610581369E+00, -2.188839100891543E+00,  7.753268850678363E-02,  9.364306655583436E+03,  2.807348509743117E+09, -2.801499040854790E-01
2311533.500000000, A.D. 1616-Aug-30 00:00:00.0000, -7.793956627956001E+08,  2.696784999068985E+09,  2.048831337552345E+07, -6.587381883624164E+00, -2.195670135566985E+00,  7.780461050800658E-02,  9.363903286565272E+03,  2.807227582753681E+09, -2.798060744377494E-01
2311538.500000000, A.D. 1616-Sep-04 00:00:00.0000, -7.822408987739342E+08,  2.695834952449355E+09,  2.052187295837760E+07, -6.584992952064011E+00, -2.202725574995147E+00,  7.735314453222542E-02,  9.363500086875290E+03,  2.807106706527556E+09, -2.798420014642619E-01
2311543.500000000, A.D. 1616-Sep-09 00:00:00.0000, -7.850853414262938E+08,  2.694881919939317E+09,  2.055530403469837E+07, -6.583308554845683E+00, -2.209541657346688E+00,  7.749619235800054E-02,  9.363097258391133E+03,  2.806985941586138E+09, -2.794463092330238E-01
2311548.500000000, A.D. 1616-Sep-14 00:00:00.0000, -7.879288841222992E+08,  2.693925903042742E+09,  2.058877559582663E+07, -6.581274107688479E+00, -2.216466606105376E+00,  7.737356779716609E-02,  9.362694712349985E+03,  2.806865261319004E+09, -2.792538079472267E-01
2311553.500000000, A.D. 1616-Sep-19 00:00:00.0000, -7.907715419564955E+08,  2.692966900560792E+09,  2.062223749432635E+07, -6.579015995389796E+00, -2.223409152784079E+00,  7.743767035759341E-02,  9.362292458961298E+03,  2.806744668786872E+09, -2.791389264240090E-01
2311558.500000000, A.D. 1616-Sep-24 00:00:00.0000, -7.936133312530849E+08,  2.692004904886810E+09,  2.065559281245017E+07, -6.577303193665093E+00, -2.230244645434161E+00,  7.737151727815950E-02,  9.361890488182697E+03,  2.806624160979110E+09, -2.787675965816072E-01
2311563.500000000, A.D. 1616-Sep-29 00:00:00.0000, -7.964542293320580E+08,  2.691039942802403E+09,  2.068905177172744E+07, -6.574756532560292E+00, -2.237257459821007E+00,  7.729960533446589E-02,  9.361488870862695E+03,  2.806503759135572E+09, -2.788014380672191E-01
2311568.500000000, A.D. 1616-Oct-04 00:00:00.0000, -7.992942186911565E+08,  2.690071977891793E+09,  2.072236279675066E+07, -6.573126467606727E+00, -2.244075918884405E+00,  7.715064388527804E-02,  9.361087468978276E+03,  2.806383421877996E+09, -2.783885522005501E-01
2311573.500000000, A.D. 1616-Oct-09 00:00:00.0000, -8.021333482858729E+08,  2.689101048127214E+09,  2.075571044584095E+07, -6.571002619643411E+00, -2.250979373881743E+00,  7.714011410492683E-02,  9.360686456305011E+03,  2.806263201302989E+09, -2.781954174839050E-01
2311578.500000000, A.D. 1616-Oct-14 00:00:00.0000, -8.049715885855654E+08,  2.688127143925099E+09,  2.078905692115760E+07, -6.568773200394701E+00, -2.257872122483412E+00,  7.733641826934567E-02,  9.360285774644328E+03,  2.806143079963058E+09, -2.780199613300604E-01
2311583.500000000, A.D. 1616-Oct-19 00:00:00.0000, -8.078088732543147E+08,  2.687150239534553E+09,  2.082231027209938E+07, -6.566891186517450E+00, -2.264767812582632E+00,  7.694720249472820E-02,  9.359885277134243E+03,  2.806023013830086E+09, -2.777511722252364E-01
2311588.500000000, A.D. 1616-Oct-24 00:00:00.0000, -8.106453525924115E+08,  2.686170390080468E+09,  2.085562025387180E+07, -6.564532566123925E+00, -2.271673255196358E+00,  7.720180112214103E-02,  9.359485289156493E+03,  2.805903100451066E+09, -2.776231031655821E-01
2311593.500000000, A.D. 1616-Oct-29 00:00:00.0000, -8.134808325387743E+08,  2.685187535247509E+09,  2.088884521673501E+07, -6.562713054951881E+00, -2.278545049772743E+00,  7.683492217814480E-02,  9.359085429190520E+03,  2.805783225449011E+09, -2.773109792090979E-01
2311598.500000000, A.D. 1616-Nov-03 00:00:00.0000, -8.163154709354249E+08,  2.684201721528817E+09,  2.092206436134756E+07, -6.560591062644066E+00, -2.285418333706467E+00,  7.690720465353240E-02,  9.358686001199481E+03,  2.805663479949783E+09, -2.770834032311275E-01
2311603.500000000, A.D. 1616-Nov-08 00:00:00.0000, -8.191492239687161E+08,  2.683212940492750E+09,  2.095527523431790E+07, -6.558475425040728E+00, -2.292265350922055E+00,  7.714386124400707E-02,  9.358286937502591E+03,  2.805543843663194E+09, -2.768266939425645E-01
2311608.500000000, A.D. 1616-Nov-13 00:00:00.0000, -8.219819685555075E+08,  2.682221163811228E+09,  2.098845961176419E+07, -6.556257167192615E+00, -2.299233904204112E+00,  7.664089026404897E-02,  9.357888028571178E+03,  2.805424253774127E+09, -2.767211021609828E-01
2311613.500000000, A.D. 1616-Nov-18 00:00:00.0000, -8.248139292574437E+08,  2.681226438289172E+09,  2.102159533515120E+07, -6.554251977666008E+00, -2.306041693413405E+00,  7.695660351569755E-02,  9.357489643732186E+03,  2.805304821004017E+09, -2.763920244075680E-01
2311618.500000000, A.D. 1616-Nov-23 00:00:00.0000, -8.276448730541797E+08,  2.680228722491146E+09,  2.105474393474424E+07, -6.552152738646316E+00, -2.312962309151185E+00,  7.658538162374573E-02,  9.357091425747778E+03,  2.805185438255651E+09, -2.762027412706399E-01
2311623.500000000, A.D. 1616-Nov-28 00:00:00.0000, -8.304749517378967E+08,  2.679228041030669E+09,  2.108784174047005E+07, -6.550039205131552E+00, -2.319822870372979E+00,  7.667689199275063E-02,  9.356693601739757E+03,  2.805066173618435E+09, -2.759557150135110E-01
2311628.500000000, A.D. 1616-Dec-03 00:00:00.0000, -8.333041375542238E+08,  2.678224390730284E+09,  2.112090779414546E+07, -6.548056883830090E+00, -2.326646446183449E+00,  7.681884019947638E-02,  9.356296136459854E+03,  2.804947016525203E+09, -2.756329721534200E-01
2311633.500000000, A.D. 1616-Dec-08 00:00:00.0000, -8.361323259218276E+08,  2.677217760412072E+09,  2.115402352380955E+07, -6.545512230949787E+00, -2.333659556009646E+00,  7.646830789609771E-02,  9.355898894035128E+03,  2.804827926242272E+09, -2.756614138330977E-01
2311638.500000000, A.D. 1616-Dec-13 00:00:00.0000, -8.389596611089886E+08,  2.676208155959653E+09,  2.118699794753158E+07, -6.543789189065555E+00, -2.340429689419483E+00,  7.656494560610871E-02,  9.355502032999184E+03,  2.804708950296823E+09, -2.752084780206304E-01
2311643.500000000, A.D. 1616-Dec-18 00:00:00.0000, -8.417860301648508E+08,  2.675195584516810E+09,  2.122005100083959E+07, -6.541467089045647E+00, -2.347366108311433E+00,  7.636556590096588E-02,  9.355105470687200E+03,  2.804590063906562E+09, -2.750945190113078E-01
2311648.500000000, A.D. 1616-Dec-23 00:00:00.0000, -8.446114789505900E+08,  2.674180037575541E+09,  2.125303612824321E+07, -6.539333390686324E+00, -2.354219186452645E+00,  7.646285375161310E-02,  9.354709223428288E+03,  2.804471271966838E+09, -2.748414098378769E-01
2311653.500000000, A.D. 1616-Dec-28 00:00:00.0000, -8.474359984145187E+08,  2.673161516220644E+09,  2.128596772481084E+07, -6.537371172642025E+00, -2.361055646233037E+00,  7.637397911042154E-02,  9.354313287448580E+03,  2.804352573346270E+09, -2.745210205500115E-01
2311658.500000000, A.D. 1617-Jan-02 00:00:00.0000, -8.502595817920479E+08,  2.672140038902172E+09,  2.131897962613249E+07, -6.534709863194829E+00, -2.368032021067868E+00,  7.637009339371414E-02,  9.353917719421266E+03,  2.804233985035056E+09, -2.745439122159222E-01
2311663.500000000, A.D. 1617-Jan-07 00:00:00.0000, -8.530821901812309E+08,  2.671115565252070E+09,  2.135183455136299E+07, -6.533018409461743E+00, -2.374830960400621E+00,  7.609244071450327E-02,  9.353522346974905E+03,  2.804115455357535E+09, -2.741048251980577E-01
2311668.500000000, A.D. 1617-Jan-12 00:00:00.0000, -8.559039089753065E+08,  2.670088146230894E+09,  2.138476068118060E+07, -6.530634688529812E+00, -2.381734110068230E+00,  7.614821724777876E-02,  9.353127425868581E+03,  2.803997060988355E+09, -2.739717013439535E-01
2311673.500000000, A.D. 1617-Jan-17 00:00:00.0000, -8.587246571951432E+08,  2.669057748550544E+09,  2.141763610388732E+07, -6.528495814977357E+00, -2.388576873518625E+00,  7.622988382242391E-02,  9.352732766477915E+03,  2.803878745079555E+09, -2.737053515570038E-01
2311678.500000000, A.D. 1617-Jan-22 00:00:00.0000, -8.615444274636457E+08,  2.668024371154884E+09,  2.145046085849667E+07, -6.526356649675341E+00, -2.395472204924432E+00,  7.592569674692340E-02,  9.352338359100362E+03,  2.803760504722384E+09, -2.734910408776569E-01
2311683.500000000, A.D. 1617-Jan-27 00:00:00.0000, -8.643633256504594E+08,  2.666988050545228E+09,  2.148332316629970E+07, -6.523897055614966E+00, -2.402352241520040E+00,  7.621363214333732E-02,  9.351944431859351E+03,  2.803642408306528E+09, -2.733551332303492E-01
2311688.500000000, A.D. 1617-Feb-01 00:00:00.0000, -8.671811499170271E+08,  2.665948726848545E+09,  2.151610167910004E+07, -6.521922893799598E+00, -2.409240459560768E+00,  7.566142016495625E-02,  9.351550585659488E+03,  2.803524336186197E+09, -2.730830592163651E-01
2311693.500000000, A.D. 1617-Feb-06 00:00:00.0000, -8.699981222484746E+08,  2.664906460809327E+09,  2.154887891351342E+07, -6.519659005882319E+00, -2.416080669586504E+00,  7.590125346544752E-02,  9.351157245359973E+03,  2.803406415730975E+09, -2.728474552198919E-01
2311698.500000000, A.D. 1617-Feb-11 00:00:00.0000, -8.728140974597673E+08,  2.663861219802679E+09,  2.158163933250630E+07, -6.517487246974643E+00, -2.422926295540675E+00,  7.592988749348673E-02,  9.350764158809619E+03,  2.803288571347838E+09, -2.725891170538334E-01
2311703.500000000, A.D. 1617-Feb-16 00:00:00.0000, -8.756290565055822E+08,  2.662813000116499E+09,  2.161437950759017E+07, -6.515061895274510E+00, -2.429877073756650E+00,  7.559382823445560E-02,  9.350371295420624E+03,  2.803170793866793E+09, -2.725117029005273E-01
2311708.500000000, A.D. 1617-Feb-21 00:00:00.0000, -8.784431497056581E+08,  2.661761830894232E+09,  2.164706652416205E+07, -6.512954484020542E+00, -2.436668782065903E+00,  7.588004692443029E-02,  9.349978904754327E+03,  2.803053158104447E+09, -2.721779018612194E-01
2311713.500000000, A.D. 1617-Feb-26 00:00:00.0000, -8.812561511511773E+08,  2.660707674860569E+09,  2.167978044229257E+07, -6.510572238801874E+00, -2.443629818983826E+00,  7.536990135360933E-02,  9.349586636351989E+03,  2.802935558995915E+09, -2.720964367407964E-01
2311718.500000000, A.D. 1617-Mar-03 00:00:00.0000, -8.840682641453776E+08,  2.659650561652950E+09,  2.171240952665186E+07, -6.508479431084802E+00, -2.450423815439553E+00,  7.559099041209827E-02,  9.349194795333375E+03,  2.802818088013799E+09, -2.717585222078931E-01
2311723.500000000, A.D. 1617-Mar-08 00:00:00.0000, -8.868793778501903E+08,  2.658590481042632E+09,  2.174504535803175E+07, -6.506234231692853E+00, -2.457280867317378E+00,  7.557207329718840E-02,  9.348803236996357E+03,  2.802700701777494E+09, -2.715292563713661E-01
2311728.500000000, A.D. 1617-Mar-13 00:00:00.0000, -8.896894653655738E+08,  2.657527430885573E+09,  2.177769895910597E+07, -6.503579227893791E+00, -2.464244035099175E+00,  7.538640542532893E-02,  9.348411927598385E+03,  2.802583390171238E+09, -2.715310643995758E-01
2311733.500000000, A.D. 1617-Mar-18 00:00:00.0000, -8.924986136439102E+08,  2.656461412114168E+09,  2.181022225886893E+07, -6.501691089525650E+00, -2.471008224048977E+00,  7.539215973240920E-02,  9.348020959621523E+03,  2.802466180920455E+09, -2.710981484352427E-01
2311738.500000000, A.D. 1617-Mar-23 00:00:00.0000, -8.953067303123448E+08,  2.655392438895811E+09,  2.184284315465045E+07, -6.499047756501653E+00, -2.477958649036496E+00,  7.518699756124980E-02,  9.347630287236243E+03,  2.802349060285800E+09, -2.710829912310210E-01
2311743.500000000, A.D. 1617-Mar-28 00:00:00.0000, -8.981138645193973E+08,  2.654320494368069E+09,  2.187534324533582E+07, -6.496999412715380E+00, -2.484738352525569E+00,  7.524841474918786E-02,  9.347239905002350E+03,  2.802232026636341E+09, -2.707129851506924E-01
2311748.500000000, A.D. 1617-Apr-02 00:00:00.0000, -9.009200033407058E+08,  2.653245595413342E+09,  2.190784880536306E+07, -6.494677786321965E+00, -2.491588230572943E+00,  7.518433531338409E-02,  9.346849857221847E+03,  2.802115093253486E+09, -2.704968258354996E-01
2311753.500000000, A.D. 1617-Apr-07 00:00:00.0000, -9.037251382628722E+08,  2.652167746874929E+09,  2.194038916616631E+07, -6.491966126638427E+00, -2.498501919396161E+00,  7.523823967252008E-02,  9.346460152202026E+03,  2.801998262627699E+09, -2.704650015607479E-01
2311758.500000000, A.D. 1617-Apr-12 00:00:00.0000, -9.065292229644054E+08,  2.651086916809661E+09,  2.197279034404552E+07, -6.490038800735095E+00, -2.505296538694531E+00,  7.487595301903105E-02,  9.346070635927837E+03,  2.801881488586429E+09, -2.700698851423006E-01
2311763.500000000, A.D. 1617-Apr-17 00:00:00.0000, -9.093323670408323E+08,  2.650003161978265E+09,  2.200527322610784E+07, -6.487412190971850E+00, -2.512167474002283E+00,  7.502243571149902E-02,  9.345681612911783E+03,  2.801764862420228E+09, -2.699680429605047E-01
2311768.500000000, A.D. 1617-Apr-22 00:00:00.0000, -9.121344393456173E+08,  2.648916432775087E+09,  2.203766707780147E+07, -6.485274074774630E+00, -2.518960006756341E+00,  7.493096591575665E-02,  9.345292781779392E+03,  2.801648293779301E+09, -2.696346365814505E-01
2311773.500000000, A.D. 1617-Apr-27 00:00:00.0000, -9.149355106966380E+08,  2.647826757268600E+09,  2.207004899020410E+07, -6.482847837286138E+00, -2.525812829831492E+00,  7.481499320270035E-02,  9.344904311024835E+03,  2.801531833176931E+09, -2.694511332690964E-01
2311778.500000000, A.D. 1617-May-02 00:00:00.0000, -9.177356087468894E+08,  2.646734147190421E+09,  2.210244130425537E+07, -6.480296347429719E+00, -2.532638796613569E+00,  7.505793264005167E-02,  9.344516269922116E+03,  2.801415501380942E+09, -2.692795511073872E-01
2311783.500000000, A.D. 1617-May-07 00:00:00.0000, -9.205345710313196E+08,  2.645638557960653E+09,  2.213476288808048E+07, -6.478065754565977E+00, -2.539505155599192E+00,  7.445714877555831E-02,  9.344128339584367E+03,  2.801299202791456E+09, -2.690470140485227E-01
2311788.500000000, A.D. 1617-May-12 00:00:00.0000, -9.233326397852728E+08,  2.644540052972119E+09,  2.216707535972488E+07, -6.475680580905152E+00, -2.546270564183348E+00,  7.481043836063195E-02,  9.343740987916466E+03,  2.801183077682825E+09, -2.687610548866122E-01
2311793.500000000, A.D. 1617-May-17 00:00:00.0000, -9.261295976613522E+08,  2.643438585871424E+09,  2.219937154270303E+07, -6.473371666065343E+00, -2.553085388985206E+00,  7.464006143701230E-02,  9.343353831685476E+03,  2.801067011164707E+09, -2.684999566982946E-01
2311798.500000000, A.D. 1617-May-22 00:00:00.0000, -9.289255350772347E+08,  2.642334176388275E+09,  2.223164115629327E+07, -6.470809412120695E+00, -2.559945109913842E+00,  7.453914422494012E-02,  9.342967033306735E+03,  2.800951051927994E+09, -2.683635724524540E-01
2311803.500000000, A.D. 1617-May-27 00:00:00.0000, -9.317205010218982E+08,  2.641226833977758E+09,  2.226386512482297E+07, -6.468543658424265E+00, -2.566692350089513E+00,  7.474648307535248E-02,  9.342580677833332E+03,  2.800835225470960E+09, -2.680192747036040E-01
2311808.500000000, A.D. 1617-Jun-01 00:00:00.0000, -9.345143233074512E+08,  2.640116532907375E+09,  2.229611942324924E+07, -6.465907598004615E+00, -2.573619297866019E+00,  7.422351031163177E-02,  9.342194496677459E+03,  2.800719451273009E+09, -2.679728230532711E-01
2311813.500000000, A.D. 1617-Jun-06 00:00:00.0000, -9.373072121575235E+08,  2.639003301027898E+09,  2.232826161957920E+07, -6.463822173215468E+00, -2.580309490950557E+00,  7.450852189621249E-02,  9.341808808625085E+03,  2.800603824903766E+09, -2.675117668560338E-01
2311818.500000000, A.D. 1617-Jun-11 00:00:00.0000, -9.400990105989257E+08,  2.637887128212319E+09,  2.236045024967289E+07, -6.461311877033333E+00, -2.587144430688764E+00,  7.437353641604083E-02,  9.341423412701013E+03,  2.800488286112385E+09, -2.673316177473865E-01
2311823.500000000, A.D. 1617-Jun-16 00:00:00.0000, -9.428897617369298E+08,  2.636768016057093E+09,  2.239261040632117E+07, -6.458665469340595E+00, -2.593986941452853E+00,  7.436718316430413E-02,  9.341038361226907E+03,  2.800372850584506E+09, -2.672026263401896E-01
2311828.500000000, A.D. 1617-Jun-21 00:00:00.0000, -9.456794931259614E+08,  2.635645963277425E+09,  2.242467583332038E+07, -6.456565240921764E+00, -2.600712952678212E+00,  7.430128010949621E-02,  9.340653680788586E+03,  2.800257526290357E+09, -2.667794164878999E-01
2311833.500000000, A.D. 1617-Jun-26 00:00:00.0000, -9.484681489454072E+08,  2.634520985613530E+09,  2.245683384685159E+07, -6.453711445512170E+00, -2.607612728055889E+00,  7.414567345963374E-02,  9.340269364386162E+03,  2.800142311131424E+09, -2.667741656645613E-01
2311838.500000000, A.D. 1617-Jul-01 00:00:00.0000, -9.512557648084364E+08,  2.633393058116633E+09,  2.248883753260672E+07, -6.451746512818803E+00, -2.614294611588876E+00,  7.413624907270278E-02,  9.339885368590272E+03,  2.800027192087914E+09, -2.662606215661966E-01
2311843.500000000, A.D. 1617-Jul-06 00:00:00.0000, -9.540423459657738E+08,  2.632262212481941E+09,  2.252089969140637E+07, -6.449126465073676E+00, -2.621115693238437E+00,  7.414061497902225E-02,  9.339501806023934E+03,  2.799912202923354E+09, -2.660991789511087E-01
2311848.500000000, A.D. 1617-Jul-11 00:00:00.0000, -9.568278648809594E+08,  2.631128433251985E+09,  2.255294197288442E+07, -6.446502321245314E+00, -2.627923042181488E+00,  7.422452519144407E-02,  9.339118596286631E+03,  2.799797319534279E+09, -2.659249646716227E-01
2311853.500000000, A.D. 1617-Jul-16 00:00:00.0000, -9.596122924680318E+08,  2.629991703835572E+09,  2.258488540908527E+07, -6.444323291968611E+00, -2.634696032154539E+00,  7.385049391799348E-02,  9.338735653364558E+03,  2.799682516134397E+09, -2.655690242934565E-01
2311858.500000000, A.D. 1617-Jul-21 00:00:00.0000, -9.623957379396851E+08,  2.628852072473204E+09,  2.261689946808100E+07, -6.441590963804901E+00, -2.641503331980124E+00,  7.407600914767243E-02,  9.338353259303947E+03,  2.799567877279041E+09, -2.654289813735562E-01
