
2306253.500000000, A.D. 1602-Mar-17 00:00:00.0000, -2.462424582769239E+08,  2.553921979318811E+07,  6.794025349086910E+06, -1.532967207846227E+00, -2.206827858594268E+01, -4.200693464457324E-01,  8.260932765227725E+02,  2.476565339060357E+08, -7.630687644427647E-01
2306258.500000000, A.D. 1602-Mar-22 00:00:00.0000, -2.467035275231808E+08,  1.598746139794857E+07,  6.607059204776130E+06, -6.006685395567183E-01, -2.214685928960067E+01, -4.454145655476403E-01,  8.249349801896291E+02,  2.473092854012302E+08, -8.443997178023219E-01
2306263.500000000, A.D. 1602-Mar-27 00:00:00.0000, -2.467606991057758E+08,  6.409516215415182E+06,  6.409276246618129E+06,  3.367459840415154E-01, -2.218944821213172E+01, -4.701411871063250E-01,  8.236602187047259E+02,  2.469271215223074E+08, -9.246961852765546E-01
2306268.500000000, A.D. 1602-Apr-01 00:00:00.0000, -2.464120025363700E+08, -3.178982888439049E+06,  6.200951529406298E+06,  1.278162712494241E+00, -2.219565584179035E+01, -4.942128559687973E-01,  8.222705602712776E+02,  2.465105124047635E+08, -1.003850144098686E+00
2306273.500000000, A.D. 1602-Apr-06 00:00:00.0000, -2.456559545341233E+08, -1.276223677579695E+07,  5.982375969288981E+06,  2.222439335370173E+00, -2.216510235370882E+01, -5.175925796344369E-01,  8.207677306825775E+02,  2.460599754284119E+08, -1.081750922203371E+00
2306278.500000000, A.D. 1602-Apr-11 00:00:00.0000, -2.444915719667068E+08, -2.232428471130987E+07,  5.753856608856900E+06,  3.168402348268031E+00, -2.209742004850564E+01, -5.402426827325533E-01,  8.191536173787036E+02,  2.455760764335531E+08, -1.158284867419491E+00
2306283.500000000, A.D. 1602-Apr-16 00:00:00.0000, -2.429183854980679E+08, -3.184901013413272E+07,  5.515716832659983E+06,  4.114846227359402E+00, -2.199225530212532E+01, -5.621251305787798E-01,  8.174302728257313E+02,  2.450594307340366E+08, -1.233336592158965E+00
2306288.500000000, A.D. 1602-Apr-21 00:00:00.0000, -2.409364538924413E+08, -4.132014711008725E+07,  5.268296569258178E+06,  5.060531369513862E+00, -2.184927041051605E+01, -5.832014383893069E-01,  8.155999171166538E+02,  2.445107038969979E+08, -1.306788980670492E+00
2306293.500000000, A.D. 1602-Apr-26 00:00:00.0000, -2.385463792808118E+08, -5.072128746856844E+07,  5.011952513993304E+06,  6.004181329141296E+00, -2.166814512813667E+01, -6.034324438142225E-01,  8.136649406598779E+02,  2.439306125488489E+08, -1.378522645835148E+00
2306298.500000000, A.D. 1602-May-01 00:00:00.0000, -2.357493234995908E+08, -6.003588889517977E+07,  4.747058371722594E+06,  6.944480799406136E+00, -2.144857900398950E+01, -6.227784888235384E-01,  8.116279072715515E+02,  2.433199253023345E+08, -1.448416153646635E+00
2306303.500000000, A.D. 1602-May-06 00:00:00.0000, -2.325470254537419E+08, -6.924728419796619E+07,  4.474005107654214E+06,  7.880073262252196E+00, -2.119029478860550E+01, -6.411994001146990E-01,  8.094915575711495E+02,  2.426794637745034E+08, -1.516345700195441E+00
2306308.500000000, A.D. 1602-May-11 00:00:00.0000, -2.289418194291411E+08, -7.833869191056071E+07,  4.193201194287397E+06,  8.809558492598102E+00, -2.089304144219885E+01, -6.586543053717060E-01,  8.072588125375720E+02,  2.420101036527999E+08, -1.582184699268175E+00
2306313.500000000, A.D. 1602-May-16 00:00:00.0000, -2.249366542935915E+08, -8.729322838148840E+07,  3.905072849831667E+06,  9.731490962011264E+00, -2.055659747176640E+01, -6.751018465370695E-01,  8.049327771652263E+02,  2.413127757911294E+08, -1.645804210007722E+00
2306318.500000000, A.D. 1602-May-21 00:00:00.0000, -2.205351135235854E+08, -9.609392149035841E+07,  3.610064264809985E+06,  1.064437804339373E+01, -2.018077536249934E+01, -6.905002492708636E-01,  8.025167441730579E+02,  2.405884673217982E+08, -1.707072794202677E+00
2306323.500000000, A.D. 1602-May-26 00:00:00.0000, -2.157414359760363E+08, -1.047237261441560E+08,  3.308637808941036E+06,  1.154667796985576E+01, -1.976542572669741E+01, -7.048071564689868E-01,  8.000141977025867E+02,  2.398382227641564E+08, -1.765856174920880E+00
2306328.500000000, A.D. 1602-May-31 00:00:00.0000, -2.105605373174052E+08, -1.131655417214786E+08,  3.001274213258937E+06,  1.243679875637473E+01, -1.931044164881092E+01, -7.179798463153535E-01,  7.974288169769853E+02,  2.390631451215625E+08, -1.822017746645584E+00
2306333.500000000, A.D. 1602-Jun-05 00:00:00.0000, -2.049980320051364E+08, -1.214022316301899E+08,  2.688472722699575E+06,  1.331309719478464E+01, -1.881576424954951E+01, -7.299753946488634E-01,  7.947644798824197E+02,  2.382643969550421E+08, -1.875418567559493E+00
2306338.500000000, A.D. 1602-Jun-10 00:00:00.0000, -1.990602556789267E+08, -1.294166451524811E+08,  2.370751207920559E+06,  1.417387765924804E+01, -1.828138813362869E+01, -7.407505549592743E-01,  7.920252663853672E+02,  2.374432014077740E+08, -1.925917113603678E+00
2306343.500000000, A.D. 1602-Jun-15 00:00:00.0000, -1.927542877820589E+08, -1.371916417517884E+08,  2.048646225961819E+06,  1.501739207302100E+01, -1.770736682707925E+01, -7.502620001352991E-01,  7.892154616632652E+02,  2.366008431436350E+08, -1.973370012052565E+00
2306348.500000000, A.D. 1602-Jun-20 00:00:00.0000, -1.860879741912966E+08, -1.447101179506548E+08,  1.722713023529671E+06,  1.584184036586886E+01, -1.709381919455961E+01, -7.584665864837890E-01,  7.863395586653540E+02,  2.357386691149217E+08, -2.017632539145008E+00
2306353.500000000, A.D. 1602-Jun-25 00:00:00.0000, -1.790699496799795E+08, -1.519550367723806E+08,  1.393525487957902E+06,  1.664537043992283E+01, -1.644093538595103E+01, -7.653212225494057E-01,  7.834022597389745E+02,  2.348580890499016E+08, -2.058558862175063E+00
2306358.500000000, A.D. 1602-Jun-30 00:00:00.0000, -1.717096603008085E+08, -1.589094598193653E+08,  1.061676072404474E+06,  1.742607828346050E+01, -1.574898290670190E+01, -7.707829761670562E-01,  7.804084777029450E+02,  2.339605757746041E+08, -2.096002440749361E+00
2306363.500000000, A.D. 1602-Jul-05 00:00:00.0000, -1.640173857221532E+08, -1.655565825604413E+08,  7.277756798872426E+05,  1.818200891669151E+01, -1.501831532354592E+01, -7.748094322161236E-01,  7.773633375974516E+02,  2.330476657374238E+08, -2.129815352588871E+00
2306368.500000000, A.D. 1602-Jul-10 00:00:00.0000, -1.560042607931629E+08, -1.718797733917921E+08,  3.924534182828963E+05,  1.891115890782221E+01, -1.424938114365036E+01, -7.773588561416691E-01,  7.742721788051465E+02,  2.321209596450104E+08, -2.159848219307690E+00
2306373.500000000, A.D. 1602-Jul-15 00:00:00.0000, -1.476822955575764E+08, -1.778626162375948E+08,  5.635620074377209E+04,  1.961148035575809E+01, -1.344273098010613E+01, -7.783905162461302E-01,  7.711405558151407E+02,  2.311821226913072E+08, -2.185951915182492E+00
2306378.500000000, A.D. 1602-Jul-20 00:00:00.0000, -1.390643935855815E+08, -1.834889563938964E+08, -2.798517647994757E+05,  2.028088514798564E+01, -1.259902538548897E+01, -7.778651094454521E-01,  7.679742372607466E+02,  2.302328842690744E+08, -2.207978628292321E+00
2306383.500000000, A.D. 1602-Jul-25 00:00:00.0000, -1.301643685241570E+08, -1.887429497419662E+08, -6.154895878441930E+05,  2.091724904528348E+01, -1.171904317315974E+01, -7.757448309912220E-01,  7.647792037512198E+02,  2.292750373198610E+08, -2.225782098589260E+00
2306388.500000000, A.D. 1602-Jul-30 00:00:00.0000, -1.209969585068449E+08, -1.936091155309336E+08, -9.498604289932847E+05,  2.151841712791317E+01, -1.080368931081435E+01, -7.719936374207124E-01,  7.615616447097404E+02,  2.283104373860558E+08, -2.239218723711874E+00
2306393.500000000, A.D. 1602-Aug-04 00:00:00.0000, -1.115778379585825E+08, -1.980723928094731E+08, -1.282252371473491E+06,  2.208221080027523E+01, -9.854003565254224E+00, -7.665778047910288E-01,  7.583279541169657E+02,  2.273410013348364E+08, -2.248148483152467E+00
2306398.500000000, A.D. 1602-Aug-09 00:00:00.0000, -1.019236262988848E+08, -2.021182004911611E+08, -1.611939446132988E+06,  2.260643523573309E+01, -8.871169196739856E+00, -7.594661500515714E-01,  7.550847249518627E+02,  2.263687056915728E+08, -2.252435413349779E+00
2306403.500000000, A.D. 1602-Aug-14 00:00:00.0000, -9.205189303078334E+07, -2.057325009900147E+08, -1.938182824488714E+06,  2.308888821171665E+01, -7.856520625615169E+00, -7.506303405638475E-01,  7.518387421629446E+02,  2.253955845326574E+08, -2.251949046366736E+00
2306408.500000000, A.D. 1602-Aug-19 00:00:00.0000, -8.198115869511500E+07, -2.089018673084767E+08, -2.260232188523427E+06,  2.352737073744318E+01, -6.811551320878454E+00, -7.400455466227878E-01,  7.485969740426362E+02,  2.244237268996041E+08, -2.246565709009010E+00
2306413.500000000, A.D. 1602-Aug-24 00:00:00.0000, -7.173089114753354E+07, -2.116135533954574E+08, -2.577327287859768E+06,  2.391969827292673E+01, -5.737921526632947E+00, -7.276907789876890E-01,  7.453665618681517E+02,  2.234552736934623E+08, -2.236169252938415E+00
2306418.500000000, A.D. 1602-Aug-29 00:00:00.0000, -6.132149659846547E+07, -2.138555675371045E+08, -2.888699696238771E+06,  2.426371328018626E+01, -4.637464518036455E+00, -7.135492216160249E-01,  7.421548077191895E+02,  2.224924140226532E+08, -2.220652680181599E+00
2306423.500000000, A.D. 1602-Sep-03 00:00:00.0000, -5.077430485373731E+07, -2.156167484715164E+08, -3.193574773693070E+06,  2.455729975588519E+01, -3.512192454213166E+00, -6.976089472253635E-01,  7.389691604154619E+02,  2.215373809871476E+08, -2.199919664568023E+00
2306428.500000000, A.D. 1602-Sep-08 00:00:00.0000, -4.011154817692761E+07, -2.168868438286779E+08, -3.491173842363015E+06,  2.479839851446552E+01, -2.364301688944533E+00, -6.798633602078884E-01,  7.358171994911336E+02,  2.205924468741233E+08, -2.173885421579027E+00
2306433.500000000, A.D. 1602-Sep-13 00:00:00.0000, -2.935633317614709E+07, -2.176565903954139E+08, -3.780716585438147E+06,  2.498502371837671E+01, -1.196175928419101E+00, -6.603115386774443E-01,  7.327066170955715E+02,  2.196599177319462E+08, -2.142478521667750E+00
2306438.500000000, A.D. 1602-Sep-18 00:00:00.0000, -1.853260515284316E+07, -2.179177955264152E+08, -4.061423664191023E+06,  2.511528130583452E+01, -1.038777369054469E-02, -6.389589341636366E-01,  7.296451974960676E+02,  2.187421272252415E+08, -2.105642995739028E+00
2306443.500000000, A.D. 1602-Sep-23 00:00:00.0000, -7.665104554587027E+06, -2.176634188210683E+08, -4.332519522680074E+06,  2.518738731698274E+01,  1.190301176449322E+00, -6.158177421050850E-01,  7.266407935809614E+02,  2.178414295907070E+08, -2.063340013828769E+00
2306448.500000000, A.D. 1602-Sep-28 00:00:00.0000,  3.220684520530496E+06, -2.168876533634113E+08, -4.593235348075926E+06,  2.519968603954928E+01,  2.402942021212981E+00, -5.909070608642957E-01,  7.237013005282636E+02,  2.169601917431648E+08, -2.015549666907032E+00
2306453.500000000, A.D. 1602-Oct-03 00:00:00.0000,  1.409859412182399E+07, -2.155860062136496E+08, -4.842812220965177E+06,  2.515067064097337E+01,  3.624401105688036E+00, -5.642536131106185E-01,  7.208346280775220E+02,  2.161007849628761E+08, -1.962271852980137E+00
2306458.500000000, A.D. 1602-Oct-08 00:00:00.0000,  2.494184145150628E+07, -2.137553773013748E+08, -5.080504508955121E+06,  2.503900530496692E+01,  4.851364955703662E+00, -5.358923369402235E-01,  7.180486715989399E+02,  2.152655762222810E+08, -1.903527028659412E+00
2306463.500000000, A.D. 1602-Oct-13 00:00:00.0000,  3.572310745356274E+07, -2.113941351766231E+08, -5.305583466151744E+06,  2.486354678211764E+01,  6.080349415912032E+00, -5.058665467167822E-01,  7.153512806912478E+02,  2.144569187718771E+08, -1.839358403761255E+00
2306468.500000000, A.D. 1602-Oct-18 00:00:00.0000,  4.641462471772955E+07, -2.085021883287991E+08, -5.517340970690086E+06,  2.462336593461110E+01,  7.307711444138514E+00, -4.742283626986037E-01,  7.127502250741153E+02,  2.136771419150222E+08, -1.769833945136749E+00
2306473.500000000, A.D. 1602-Oct-23 00:00:00.0000,  5.698827442473850E+07, -2.050810510447602E+08, -5.715093365699410E+06,  2.431776852490362E+01,  8.529662498907298E+00, -4.410390135594766E-01,  7.102531583801745E+02,  2.129285401530558E+08, -1.695047102838646E+00
2306478.500000000, A.D. 1602-Oct-28 00:00:00.0000,  6.741569209327270E+07, -2.011339027121511E+08, -5.898185383669853E+06,  2.394631478045074E+01,  9.742285136395068E+00, -4.063687641000850E-01,  7.078675803742182E+02,  2.122133618588994E+08, -1.615117943107507E+00
2306483.500000000, A.D. 1602-Nov-02 00:00:00.0000,  7.766838174792609E+07, -1.966656393834140E+08, -6.065994123418212E+06,  2.350883857304620E+01,  1.094155274427770E+01, -3.702971106484840E-01,  7.056007979637513E+02,  2.115337975883144E+08, -1.530194234454424E+00
2306488.500000000, A.D. 1602-Nov-07 00:00:00.0000,  8.771783793391675E+07, -1.916829163816624E+08, -6.217933038504645E+06,  2.300546497390455E+01,  1.212335124404843E+01, -3.329128898171865E-01,  7.034598852902212E+02,  2.108919681155534E+08, -1.440451465558484E+00
2306493.500000000, A.D. 1602-Nov-12 00:00:00.0000,  9.753567481845482E+07, -1.861941807606105E+08, -6.353455895453759E+06,  2.243662517920021E+01,  1.328350386072767E+01, -2.943139256958647E-01,  7.014516432412553E+02,  2.102899122954350E+08, -1.346093247366800E+00
2306498.500000000, A.D. 1602-Nov-17 00:00:00.0000,  1.070937614222291E+08, -1.802096925076725E+08, -6.472060654609315E+06,  2.180306963394372E+01,  1.441779886648624E+01, -2.546068610273426E-01,  6.995825588037895E+02,  2.097295748777176E+08, -1.247351651868931E+00
2306503.500000000, A.D. 1602-Nov-22 00:00:00.0000,  1.163643618337149E+08, -1.737415334704912E+08, -6.573293220856763E+06,  2.110587838753984E+01,  1.552201871784192E+01, -2.139069660138366E-01,  6.978587646851587E+02,  2.092127944018074E+08, -1.144486371230236E+00
2306508.500000000, A.D. 1602-Nov-27 00:00:00.0000,  1.253202790958486E+08, -1.668036031164716E+08, -6.656751015235089E+06,  2.034646752497286E+01,  1.659197129133980E+01, -1.723374522179304E-01,  6.962859996760146E+02,  2.087412913138596E+08, -1.037784122550925E+00
2306513.500000000, A.D. 1602-Dec-02 00:00:00.0000,  1.339350013040608E+08, -1.594116004078207E+08, -6.722086318099901E+06,  1.952659259118217E+01,  1.762352321462901E+01, -1.300289020108547E-01,  6.948695703054372E+02,  2.083166564712708E+08, -9.275579498753418E-01
2306518.500000000, A.D. 1602-Dec-07 00:00:00.0000,  1.421828483353462E+08, -1.515829912557318E+08, -6.769009332038410E+06,  1.864834850943260E+01,  1.861263343695417E+01, -8.711876237348815E-02,  6.936143143692268E+02,  2.079403402087352E+08, -8.141452294114158E-01
2306523.500000000, A.D. 1602-Dec-12 00:00:00.0000,  1.500391175555086E+08, -1.433369611915811E+08, -6.797290917331763E+06,  1.771416483939500E+01,  1.955538750762667E+01, -4.375034041654402E-02,  6.925245669254867E+02,  2.076136421439772E+08, -6.979058516749259E-01
2306528.500000000, A.D. 1602-Dec-17 00:00:00.0000,  1.574802267259346E+08, -1.346943530323501E+08, -6.806764942844994E+06,  1.672679702625435E+01,  2.044803296060259E+01, -7.179045637784043E-05,  6.916041290921332E+02,  2.073377018234799E+08, -5.792207234977145E-01
2306533.500000000, A.D. 1602-Dec-22 00:00:00.0000,  1.644838520266393E+08, -1.256775895692761E+08, -6.797330171840131E+06,  1.568931285974107E+01,  2.128701327109091E+01,  4.376482828488282E-02,  6.908562393943080E+02,  2.071134901326560E+08, -4.584896239522747E-01
2306538.500000000, A.D. 1602-Dec-27 00:00:00.0000,  1.710290590264333E+08, -1.163105820271574E+08, -6.768951640108414E+06,  1.460507375645795E+01,  2.206899899536305E+01,  8.760485111664806E-02,  6.902835479311224E+02,  2.069418015512320E+08, -3.361287512141333E-01
2306543.500000000, A.D. 1603-Jan-01 00:00:00.0000,  1.770964251385777E+08, -1.066186255155644E+08, -6.721661569073483E+06,  1.347771378181779E+01,  2.279091730623830E+01,  1.312921203945461E-01,  6.898880952431833E+02,  2.068232478178920E+08, -2.125672490542939E-01
2306548.500000000, A.D. 1603-Jan-06 00:00:00.0000,  1.826681524403403E+08, -9.662828219298266E+07, -6.655559821589939E+06,  1.231111605347546E+01,  2.344997973744985E+01,  1.746698823996322E-01,  6.896712969031886E+02,  2.067582533106546E+08, -8.824296530974665E-02
2306553.500000000, A.D. 1603-Jan-11 00:00:00.0000,  1.877281692125659E+08, -8.636725286473107E+07, -6.570813838347994E+06,  1.110938428341719E+01,  2.404370715617435E+01,  2.175821599903767E-01,  6.896339330873280E+02,  2.067470519204576E+08,  3.640073657234640E-02
2306558.500000000, A.D. 1603-Jan-16 00:00:00.0000,  1.922622185282727E+08, -7.586423842321941E+07, -6.467658021994274E+06,  9.876811000132173E+00,  2.456995174072146E+01,  2.598751652644129E-01,  6.897761427240887E+02,  2.067896852970133E+08,  1.609177663752307E-01
2306563.500000000, A.D. 1603-Jan-21 00:00:00.0000,  1.962579326478356E+08, -6.514879289214393E+07, -6.346392574852560E+06,  8.617843997087117E+00,  2.502691432277460E+01,  3.013983176769646E-01,  6.900974224177352E+02,  2.068860025260771E+08,  2.848631422186160E-01
2306568.500000000, A.D. 1603-Jan-26 00:00:00.0000,  1.997048923362018E+08, -5.425116990778722E+07, -6.207381811932065E+06,  7.337050434813157E+00,  2.541315695028133E+01,  3.420054886676898E-01,  6.905966303400337E+02,  2.070356612961561E+08,  4.077964751007782E-01
2306573.500000000, A.D. 1603-Jan-31 00:00:00.0000,  2.025946704868690E+08, -4.320216453384512E+07, -6.051051978566550E+06,  6.039079711482407E+00,  2.572761183810532E+01,  3.815562864052495E-01,  6.912719951252208E+02,  2.072381305651539E+08,  5.292849693156008E-01
2306578.500000000, A.D. 1603-Feb-05 00:00:00.0000,  2.049208596894573E+08, -3.203295235758642E+07, -5.877888602942120E+06,  4.728626516728465E+00,  2.596958551222451E+01,  4.199168804560163E-01,  6.921211296234264E+02,  2.074926946835436E+08,  6.489071389165870E-01
2306583.500000000, A.D. 1603-Feb-10 00:00:00.0000,  2.066790836544241E+08, -2.077492782337851E+07, -5.688433421333726E+06,  3.410393492273986E+00,  2.613875782686018E+01,  4.569609496734426E-01,  6.931410492644694E+02,  2.077984588996944E+08,  7.662559363681398E-01
2306588.500000000, A.D. 1603-Feb-15 00:00:00.0000,  2.078669926908233E+08, -9.459543741935024E+06, -5.483280924097423E+06,  2.089054392630865E+00,  2.623517734694547E+01,  4.925707061744884E-01,  6.943281947361625E+02,  2.081543561586568E+08,  8.809411741360617E-01
2306593.500000000, A.D. 1603-Feb-20 00:00:00.0000,  2.084842436916457E+08,  1.881846150885984E+06, -5.263074571729169E+06,  7.692193485619019E-01,  2.625925242577467E+01,  5.266374107179210E-01,  6.956784585865340E+02,  2.085591550773082E+08,  9.925925101628343E-01
2306598.500000000, A.D. 1603-Feb-25 00:00:00.0000,  2.085324653350480E+08,  1.321813983088301E+07, -5.028502734778312E+06, -5.445983386236308E-01,  2.621173765841529E+01,  5.590619035102371E-01,  6.971872153146520E+02,  2.090114689653548E+08,  1.100861767237405E+00
2306603.500000000, A.D. 1603-Mar-02 00:00:00.0000,  2.080152094526995E+08,  2.451863320329297E+07, -4.780294419670802E+06, -1.848013360014584E+00,  2.609371749361525E+01,  5.897552510365074E-01,  6.988493545388582E+02,  2.095097657689177E+08,  1.205424469447080E+00
2306608.500000000, A.D. 1603-Mar-07 00:00:00.0000,  2.069378897237419E+08,  3.575315847145791E+07, -4.519214841523577E+06, -3.136795900586553E+00,  2.590658691732956E+01,  6.186388758844235E-01,  7.006593168439476E+02,  2.100523788172478E+08,  1.305981978893213E+00
2306613.500000000, A.D. 1603-Mar-12 00:00:00.0000,  2.053077090146160E+08,  4.689221350722004E+07, -4.246060899449423E+06, -4.406896240421320E+00,  2.565202908045658E+01,  6.456446410966556E-01,  7.026111319545117E+02,  2.106375182668054E+08,  1.402263041803078E+00
2306618.500000000, A.D. 1603-Mar-17 00:00:00.0000,  2.031335766819290E+08,  5.790708140142360E+07, -3.961656591617972E+06, -5.654467076898809E+00,  2.533199186632687E+01,  6.707152036520263E-01,  7.046984586698758E+02,  2.112632830734535E+08,  1.494024165503177E+00
2306623.500000000, A.D. 1603-Mar-22 00:00:00.0000,  2.004260169521254E+08,  6.876993941773015E+07, -3.666848388271723E+06, -6.875882589360870E+00,  2.494866257720743E+01,  6.938039456500249E-01,  7.069146251744438E+02,  2.119276730771952E+08,  1.581049679953535E+00
2306628.500000000, A.D. 1603-Mar-27 00:00:00.0000,  1.971970697464316E+08,  7.945395627393174E+07, -3.362500638251651E+06, -8.067753492127855E+00,  2.450443934020419E+01,  7.148746129674652E-01,  7.092526685207109E+02,  2.126286008388831E+08,  1.663151316577733E+00
2306633.500000000, A.D. 1603-Apr-01 00:00:00.0000,  1.934601860362476E+08,  8.993337713387597E+07, -3.049491132120356E+06, -9.226937721154037E+00,  2.400190281665849E+01,  7.339010989852710E-01,  7.117053740586231E+02,  2.133639034608440E+08,  1.740168130345377E+00
2306638.500000000, A.D. 1603-Apr-06 00:00:00.0000,  1.892301195420605E+08,  1.001835966435621E+08, -2.728706855132431E+06, -1.035054723786382E+01,  2.344378953826074E+01,  7.508669612482990E-01,  7.142653154806542E+02,  2.141313545920908E+08,  1.811967092188006E+00
2306643.500000000, A.D. 1603-Apr-11 00:00:00.0000,  1.845228159224437E+08,  1.101812203771168E+08, -2.401039911795132E+06, -1.143595232241759E+01,  2.283296487223611E+01,  7.657648517808600E-01,  7.169248945481532E+02,  2.149286763379816E+08,  1.878442579511612E+00
2306648.500000000, A.D. 1603-Apr-16 00:00:00.0000,  1.793553005907775E+08,  1.199041148328155E+08, -2.067383640668295E+06, -1.248078376015517E+01,  2.217239660867406E+01,  7.785962510314572E-01,  7.196763795542111E+02,  2.157535507910979E+08,  1.939514819049985E+00
2306653.500000000, A.D. 1603-Apr-21 00:00:00.0000,  1.737455664038937E+08,  1.293314462379223E+08, -1.728628952841923E+06, -1.348293161320921E+01,  2.146513001734314E+01,  7.893708973237912E-01,  7.225119421168871E+02,  2.166036310615753E+08,  1.995129016999410E+00
2306658.500000000, A.D. 1603-Apr-26 00:00:00.0000,  1.677124623972266E+08,  1.384437086378427E+08, -1.385660916444980E+06, -1.444054119087637E+01,  2.071426342203334E+01,  7.981060025646540E-01,  7.254236921118472E+02,  2.174765517496459E+08,  2.045254168799567E+00
2306663.500000000, A.D. 1603-May-01 00:00:00.0000,  1.612755846124704E+08,  1.472227418914042E+08, -1.039355604158394E+06, -1.535200752275191E+01,  1.992292539452936E+01,  8.048258184902162E-01,  7.284037106244967E+02,  2.183699388244386E+08,  2.089881130642819E+00
2306668.500000000, A.D. 1603-May-06 00:00:00.0000,  1.544551699179961E+08,  1.556517402735997E+08, -6.905772139251456E+05, -1.621596748500644E+01,  1.909425437647155E+01,  8.095610280432401E-01,  7.314440807902079E+02,  2.192814188696470E+08,  2.129021454031633E+00
2306673.500000000, A.D. 1603-May-11 00:00:00.0000,  1.472719935752066E+08,  1.637152524514321E+08, -3.401754635546729E+05, -1.703128995973432E+01,  1.823137942761420E+01,  8.123478995868787E-01,  7.345369164045984E+02,  2.202086276606751E+08,  2.162705994938504E+00
