
2315128.500000000, A.D. 1626-Jul-04 00:00:00.0000, -8.801211722890741E+07,  6.140668977612288E+07,  5.880731088490225E+06, -2.017936632448219E+01, -2.890101175594912E+01,  8.055401116228484E-01,  3.585076588839598E+02,  1.074778922686478E+08,  5.629489089781551E-02
2315133.500000000, A.D. 1626-Jul-09 00:00:00.0000, -9.582446545626263E+07,  4.835157738449033E+07,  6.169024005147230E+06, -1.592941319489405E+01, -3.143848386985412E+01,  5.269714572205633E-01,  3.586125864745610E+02,  1.075093487689462E+08,  8.909102722371125E-02
2315138.500000000, A.D. 1626-Jul-14 00:00:00.0000, -1.017301394525813E+08,  3.433432052862394E+07,  6.334567333125910E+06, -1.136723096965359E+01, -3.334806491701865E+01,  2.382209884753195E-01,  3.587635531655712E+02,  1.075546074443203E+08,  1.200866151701578E-01
2315143.500000000, A.D. 1626-Jul-19 00:00:00.0000, -1.056141750263464E+08,  1.963466964562945E+07,  6.374225293730882E+06, -6.585892379699789E+00, -3.459269820416875E+01, -5.484457144656396E-02,  3.589575114175789E+02,  1.076127546654390E+08,  1.486607930414906E-01
2315148.500000000, A.D. 1626-Jul-24 00:00:00.0000, -1.074027687009238E+08,  4.545357556095794E+06,  6.287413614263088E+06, -1.682519855445232E+00, -3.514942315162016E+01, -3.463015960888054E-01,  3.591905558469569E+02,  1.076826196277455E+08,  1.742458852639812E-01
2315153.500000000, A.D. 1626-Jul-29 00:00:00.0000, -1.070645532118388E+08, -1.063407552683950E+07,  6.076095552369224E+06,  3.243912565934989E+00, -3.500970996786256E+01, -6.303012145429623E-01,  3.594580086267067E+02,  1.077627999539856E+08,  1.963393679785031E-01
2315158.500000000, A.D. 1626-Aug-03 00:00:00.0000, -1.046109232932784E+08, -2.560352320512552E+07,  5.744722017318496E+06,  8.094767196688167E+00, -3.417943359004867E+01, -9.011958884649349E-01,  3.597545211413866E+02,  1.078516921695892E+08,  2.145143061121852E-01
2315163.500000000, A.D. 1626-Aug-08 00:00:00.0000, -1.000954295869145E+08, -4.006846787585315E+07,  5.300118702601539E+06,  1.277385925991696E+01, -3.267850418237290E+01, -1.153657621039557E+00,  3.600741888673040E+02,  1.079475261428853E+08,  2.284271210797213E-01
2315168.500000000, A.D. 1626-Aug-13 00:00:00.0000, -9.361228380257615E+07, -5.374590657592405E+07,  4.751324518497970E+06,  1.718944604714185E+01, -3.054018131286685E+01, -1.382784741677451E+00,  3.604106754694562E+02,  1.080484022884286E+08,  2.378227746809031E-01
2315173.500000000, A.D. 1626-Aug-18 00:00:00.0000, -8.529404090686074E+07, -6.636991897051027E+07,  4.109386798392881E+06,  2.125604085688675E+01, -2.781011021193428E+01, -1.584194940961506E+00,  3.607573430636036E+02,  1.081523306185869E+08,  2.425382147138030E-01
2315178.500000000, A.D. 1626-Aug-23 00:00:00.0000, -7.530854211715133E+07, -7.769676706491806E+07,  3.387119548795849E+06,  2.489601639077418E+01, -2.454512536591360E+01, -1.754103155471865E+00,  3.611073862296236E+02,  1.082572709197342E+08,  2.425041007329145E-01
2315183.500000000, A.D. 1626-Aug-28 00:00:00.0000, -6.385521517325024E+07, -8.750943632359736E+07,  2.598831474347051E+06,  2.804097383664816E+01, -2.081186878980141E+01, -1.889383528382163E+00,  3.614539672115351E+02,  1.083611732841975E+08,  2.377447425869183E-01
2315188.500000000, A.D. 1626-Sep-02 00:00:00.0000, -5.116083638848458E+07, -9.562154838395534E+07,  1.760030729750510E+06,  3.063286411513337E+01, -1.668527021983196E+01, -1.987615198678255E+00,  3.617903498188122E+02,  1.084620182528615E+08,  2.283763578294401E-01
2315193.500000000, A.D. 1626-Sep-07 00:00:00.0000, -3.747486272289027E+07, -1.018805955396475E+08,  8.871133343017101E+05,  3.262485737779978E+01, -1.224693416063950E+01, -2.047112260598743E+00,  3.621100294317858E+02,  1.085578557898074E+08,  2.146032959217910E-01
2315198.500000000, A.D. 1626-Sep-12 00:00:00.0000, -2.306444192116160E+07, -1.061704657951286E+08, -2.958100447721779E+03,  3.398196529614442E+01, -7.583474974161211E+00, -2.066938841669251E+00,  3.624068557928456E+02,  1.086468420941887E+08,  1.967118345393786E-01
2315203.500000000, A.D. 1626-Sep-17 00:00:00.0000, -8.209205402488323E+06, -1.084132441667279E+08, -8.929791433789283E+05,  3.468142665467759E+01, -2.784836747545979E+00, -2.046910397207801E+00,  3.626751456712863E+02,  1.087272733763030E+08,  1.750626031409104E-01
2315208.500000000, A.D. 1626-Sep-22 00:00:00.0000,  6.804056814436258E+06, -1.085702905065594E+08, -1.765826076528698E+06,  3.471287054250680E+01,  2.057371499196447E+00, -1.987582227142068E+00,  3.629097843926667E+02,  1.087976162953276E+08,  1.500827600608641E-01
2315213.500000000, A.D. 1626-Sep-27 00:00:00.0000,  2.168674669485531E+07, -1.066426058525534E+08, -2.604770928930812E+06,  3.407827427093568E+01,  6.851501393981935E+00, -1.890226475018482E+00,  3.631063158011049E+02,  1.088565349293375E+08,  1.222576690945944E-01
2315218.500000000, A.D. 1626-Oct-02 00:00:00.0000,  3.615374954047611E+07, -1.026705083985480E+08, -3.393784337624006E+06,  3.279173426374768E+01,  1.150743317212424E+01, -1.756798995096222E+00,  3.632610196533370E+02,  1.089029139774602E+08,  9.212178051597922E-02
2315223.500000000, A.D. 1626-Oct-07 00:00:00.0000,  4.992858915425678E+07, -9.673264710341965E+07, -4.117822131525166E+06,  3.087906747369218E+01,  1.593807226936252E+01, -1.589897315975222E+00,  3.633709753994932E+02,  1.089358778808716E+08,  6.024890515188902E-02
2315228.500000000, A.D. 1626-Oct-12 00:00:00.0000,  6.274837710126898E+07, -8.894438600802848E+07, -4.763092021851659E+06,  2.837725916826962E+01,  2.006076476961761E+01, -1.392710734550548E+00,  3.634341116806307E+02,  1.089548056617828E+08,  2.724215307763321E-02
2315233.500000000, A.D. 1626-Oct-17 00:00:00.0000,  7.436849270023894E+07, -7.945559587328948E+07, -5.317297188476443E+06,  2.533377053153875E+01,  2.379862488821542E+01, -1.168963381506510E+00,  3.634492411699823E+02,  1.089593413685838E+08, -6.276349538085283E-03
2315238.500000000, A.D. 1626-Oct-22 00:00:00.0000,  8.456693554889257E+07, -6.844789229849899E+07, -5.769853869782481E+06,  2.180571647165336E+01,  2.708176922228250E+01, -9.228508927071264E-01,  3.634160803576368E+02,  1.089494000071414E+08, -3.967611321458241E-02
2315243.500000000, A.D. 1626-Oct-27 00:00:00.0000,  9.314829622587346E+07, -5.613136181107017E+07, -6.112080310558628E+06,  1.785892127536174E+01,  2.984845187033844E+01, -6.589712344729417E-01,  3.633352536920225E+02,  1.089251687823850E+08, -7.232926221693661E-02
2315248.500000000, A.D. 1626-Nov-01 00:00:00.0000,  9.994729394766025E+07, -4.274082026754899E+07, -6.337354677506521E+06,  1.356685935328938E+01,  3.204609343017715E+01, -3.822503100327452E-01,  3.632082821943976E+02,  1.088871036850161E+08, -1.036209401701181E-01
2315253.500000000, A.D. 1626-Nov-06 00:00:00.0000,  1.048318329697560E+08, -2.853165073648996E+07, -6.441239786226587E+06,  9.009487144702351E+00,  3.363219783259365E+01, -9.786272634279136E-02,  3.630375577027606E+02,  1.088359217700274E+08, -1.329589812044318E-01
2315258.500000000, A.D. 1626-Nov-11 00:00:00.0000,  1.077055313568569E+08, -1.377527095340738E+07, -6.421572571916484E+06,  4.271968815324204E+00,  3.457514857125825E+01,  1.888521627588418E-01,  3.628263031070633E+02,  1.087725892355195E+08, -1.597837894606872E-01
2315263.500000000, A.D. 1626-Nov-16 00:00:00.0000,  1.085096768787780E+08,  1.245714772853909E+06, -6.278516337245967E+06, -5.567007709175978E-01,  3.485487082050933E+01,  4.724785304565575E-01,  3.625785181697730E+02,  1.086983051801139E+08, -1.835783678762653E-01
2315268.500000000, A.D. 1626-Nov-21 00:00:00.0000,  1.072245669967529E+08,  1.624261788457580E+07, -6.014574049086163E+06, -5.385169115054714E+00,  3.446334354008530E+01,  7.476160148237767E-01,  3.622989111316236E+02,  1.086144810988730E+08, -2.038779551028894E-01
2315273.500000000, A.D. 1626-Nov-26 00:00:00.0000,  1.038701933946403E+08,  3.092595360128133E+07, -5.634561263328744E+06, -1.012128568125299E+01,  3.340494401648844E+01,  1.008974543202516E+00,  3.619928168563757E+02,  1.085227163437167E+08, -2.202790539072995E-01
2315278.500000000, A.D. 1626-Dec-01 00:00:00.0000,  9.850623637720849E+07,  4.501083814514960E+07, -5.145537637472695E+06, -1.467373475666916E+01,  3.169660554999421E+01,  1.251471039555556E+00,  3.616661024636784E+02,  1.084247698328660E+08, -2.324477487068912E-01
2315283.500000000, A.D. 1626-Dec-06 00:00:00.0000,  9.123134124899918E+07,  5.822241010442707E+07, -4.556696489307445E+06, -1.895372322130627E+01,  2.936776816882883E+01,  1.470326701281010E+00,  3.613250615744073E+02,  1.083225283463929E+08, -2.401271635708560E-01
2315288.500000000, A.D. 1626-Dec-11 00:00:00.0000,  8.218165797513047E+07,  7.030118226433641E+07, -3.879212500433136E+06, -2.287669893883487E+01,  2.646010290453222E+01,  1.661163192046047E+00,  3.609762985446225E+02,  1.082179718204342E+08, -2.431438636666106E-01
2315293.500000000, A.D. 1626-Dec-16 00:00:00.0000,  7.152863728106087E+07,  8.100822227837650E+07, -3.126048451334588E+06, -2.636406914201195E+01,  2.302699256821139E+01,  1.820095758583111E+00,  3.606266043693490E+02,  1.081131361440807E+08, -2.414129772001711E-01
2315298.500000000, A.D. 1626-Dec-21 00:00:00.0000,  5.947609094166055E+07,  9.013005404834402E+07, -2.311722803541884E+06, -2.934488193632188E+01,  1.913275630639075E+01,  1.943820971091913E+00,  3.602828262662167E+02,  1.080100740615361E+08, -2.349418071743702E-01
2315303.500000000, A.D. 1626-Dec-26 00:00:00.0000,  4.625654118507228E+07,  9.748316748385338E+07, -1.452040994061634E+06, -3.175742844100030E+01,  1.485161155635170E+01,  2.029696541417812E+00,  3.599517332765701E+02,  1.079108148803434E+08, -2.238317120538595E-01
2315308.500000000, A.D. 1626-Dec-31 00:00:00.0000,  3.212690348503515E+07,  1.029180232740201E+08, -5.637944432689473E+05, -3.355071873292840E+01,  1.026637527792751E+01,  2.075810524457120E+00,  3.596398805221938E+02,  1.078173237765748E+08, -2.082780618658930E-01
2315313.500000000, A.D. 1627-Jan-05 00:00:00.0000,  1.736356786489309E+07,  1.063224422028873E+08,  3.355675491303056E+05, -3.468578226010376E+01,  5.466916250892401E+00,  2.081037189141343E+00,  3.593534750073713E+02,  1.077314615633014E+08, -1.885681142972130E-01
2315318.500000000, A.D. 1627-Jan-10 00:00:00.0000,  2.256965260145395E+06,  1.076242760050886E+08,  1.228286697788797E+06, -3.513674333031375E+01,  5.483813695031954E-01,  2.045076989718522E+00,  3.590982460613960E+02,  1.076549458502347E+08, -1.650766732631186E-01
2315323.500000000, A.D. 1627-Jan-15 00:00:00.0000, -1.289427370266594E+07,  1.067932691912240E+08,  2.096658049372621E+06, -3.489162529152962E+01, -4.390769424782763E+00,  1.968478410757064E+00,  3.588793237404536E+02,  1.075893145895284E+08, -1.382593489827388E-01
2315328.500000000, A.D. 1627-Jan-20 00:00:00.0000, -2.778944139857022E+07,  1.038420386638925E+08,  2.923397502483420E+06, -3.395284349825992E+01, -9.250873968891339E+00,  1.852639961431684E+00,  3.587011287587650E+02,  1.075358930779646E+08, -1.086433029199871E-01
2315333.500000000, A.D. 1627-Jan-25 00:00:00.0000, -4.213201579586174E+07,  9.882611966519760E+07,  3.692005664641611E+06, -3.233735540306586E+01, -1.393326978706583E+01,  1.699791046737493E+00,  3.585672773879688E+02,  1.074957654465070E+08, -7.681586765881877E-02
2315338.500000000, A.D. 1627-Jan-30 00:00:00.0000, -5.563590950281963E+07,  9.184305198713408E+07,  4.387118761822440E+06, -3.007644502314770E+01, -1.834252434394592E+01,  1.512951180524046E+00,  3.584805033968691E+02,  1.074697512584247E+08, -4.341265200200245E-02
2315343.500000000, A.D. 1627-Feb-04 00:00:00.0000, -6.803154523932436E+07,  8.303050897321635E+07,  4.994837384404734E+06, -2.721513558136206E+01, -2.238862432505222E+01,  1.295868381517733E+00,  3.584425968055109E+02,  1.074583871482270E+08, -9.105790717076512E-03
2315348.500000000, A.D. 1627-Feb-09 00:00:00.0000, -7.907159903538378E+07,  7.256350257827277E+07,  5.503024369800933E+06, -2.381124131985074E+01, -2.598905221063882E+01,  1.052938156286901E+00,  3.584543610718746E+02,  1.074619139865568E+08,  2.541005754584301E-02
2315353.500000000, A.D. 1627-Feb-14 00:00:00.0000, -8.853625971674432E+07,  6.065072771819977E+07,  5.901563854649577E+06, -1.993408128649533E+01, -2.907068400720123E+01,  7.891051860989631E-01,  3.585155912908754E+02,  1.074802703444149E+08,  5.943241784362926E-02
2315358.500000000, A.D. 1627-Feb-19 00:00:00.0000, -9.623786629100837E+07,  4.753013637756433E+07,  6.182574639111223E+06, -1.566289299773574E+01, -3.157144790025363E+01,  5.097506471562063E-01,  3.586250733262895E+02,  1.075130922329185E+08,  9.226549927640165E-02
2315363.500000000, A.D. 1627-Feb-24 00:00:00.0000, -1.020248042133617E+08,  3.346385646856995E+07,  6.340572364691971E+06, -1.108499707600913E+01, -3.344169130438118E+01,  2.205685081661830E-01,  3.587806045821410E+02,  1.075597193304061E+08,  1.232359955883207E-01
2315368.500000000, A.D. 1627-Mar-01 00:00:00.0000, -1.057845657441072E+08,  1.873259066103271E+07,  6.372576548705395E+06, -6.293773314599288E+00, -3.464521574903202E+01, -7.256537669096552E-02,  3.589790390342570E+02,  1.076192084825578E+08,  1.517108683423591E-01
2315373.500000000, A.D. 1627-Mar-06 00:00:00.0000, -1.074459070510907E+08,  3.629644825343365E+06,  6.278160289747274E+06, -1.386514157938131E+00, -3.515995379156847E+01, -3.637270074316845E-01,  3.592163582743318E+02,  1.076903550008706E+08,  1.771151236844098E-01
2315378.500000000, A.D. 1627-Mar-11 00:00:00.0000, -1.069800638377419E+08, -1.154525663131993E+07,  6.059442412589187E+06,  3.537775998883720E+00, -3.497827848818261E+01, -6.470762439405959E-01,  3.594877661021475E+02,  1.077717210206919E+08,  1.989462358386663E-01
2315383.500000000, A.D. 1627-Mar-16 00:00:00.0000, -1.044010168304721E+08, -2.649221059267041E+07,  5.721023708135831E+06,  8.380567835400280E+00, -3.410695149929144E+01, -9.169830092279181E-01,  3.597878004220560E+02,  1.078616690469416E+08,  2.167837456210741E-01
2315388.500000000, A.D. 1627-Mar-21 00:00:00.0000, -9.976482698234001E+07, -4.091727784068818E+07,  5.269870506497875E+06,  1.304591693613387E+01, -3.256672906156450E+01, -1.168144434111390E+00,  3.601104560302798E+02,  1.079583987648185E+08,  2.302950562334869E-01
2315393.500000000, A.D. 1627-Mar-26 00:00:00.0000, -9.316808607086839E+07, -5.453838677926275E+07,  4.715150075845473E+06,  1.744244091651741E+01, -3.039165586620535E+01, -1.395690356558143E+00,  3.604493139626645E+02,  1.080599858172809E+08,  2.392389394753223E-01
2315398.500000000, A.D. 1627-Mar-31 00:00:00.0000, -8.474555018758963E+07, -6.709087152091920E+07,  4.068023336988736E+06,  2.148511857401569E+01, -2.762808542038448E+01, -1.595275143992183E+00,  3.607976747273284E+02,  1.081644217471903E+08,  2.434674726437137E-01
2315403.500000000, A.D. 1627-Apr-05 00:00:00.0000, -7.466704078990163E+07, -7.833253560464621E+07,  3.341401133766223E+06,  2.509687689388377E+01, -2.433347124460056E+01, -1.763154409311287E+00,  3.611486932616945E+02,  1.082696544564114E+08,  2.429264774818349E-01
2315408.500000000, A.D. 1627-Apr-10 00:00:00.0000, -6.313371033755305E+07, -8.804815246637787E+07,  2.549670779029854E+06,  2.820994282367020E+01, -2.057497595744035E+01, -1.896245826301182E+00,  3.614955133479575E+02,  1.083736285025560E+08,  2.376542984389808E-01
2315413.500000000, A.D. 1627-Apr-15 00:00:00.0000, -5.037377726242809E+07, -9.605333418340959E+07,  1.708399811239436E+06,  3.076694691061744E+01, -1.642794526580710E+01, -1.992173829430404E+00,  3.618313990041119E+02,  1.084743244890215E+08,  2.277788459635310E-01
2315418.500000000, A.D. 1627-Apr-20 00:00:00.0000, -3.663783862253949E+07, -1.021977200294697E+08,  8.340238708398342E+05,  3.272177493787618E+01, -1.197429236360005E+01, -2.049298543729871E+00,  3.621498606121153E+02,  1.085697968772634E+08,  2.135133865222887E-01
2315423.500000000, A.D. 1627-Apr-25 00:00:00.0000, -2.219386846515619E+07, -1.063674554475859E+08, -5.647467904516309E+04,  3.404017301993531E+01, -7.300834959297518E+00, -2.066729904724289E+00,  3.624447745051461E+02,  1.086582098381535E+08,  1.951516840492781E-01
2315428.500000000, A.D. 1627-Apr-30 00:00:00.0000, -7.322005827861426E+06, -1.084869487856694E+08, -9.458912459155768E+05,  3.470011873384149E+01, -2.497619614912635E+00, -2.044328130716218E+00,  3.627104947229665E+02,  1.087378707553942E+08,  1.730618008641626E-01
2315433.500000000, A.D. 1627-May-05 00:00:00.0000,  7.690769561678513E+06, -1.085199064973194E+08, -1.817120937198415E+06,  3.469197229300843E+01,  2.343738663047589E+00, -1.982691556345297E+00,  3.629419545121069E+02,  1.088072606545087E+08,  1.476781440868161E-01
2315438.500000000, A.D. 1627-May-10 00:00:00.0000,  2.255598218716628E+07, -1.064696588248593E+08, -2.653472720676206E+06,  3.401842368067447E+01,  7.131677119536478E+00, -1.883133062927781E+00,  3.631347556143658E+02,  1.088650609708600E+08,  1.194926168831082E-01
2315443.500000000, A.D. 1627-May-15 00:00:00.0000,  3.698894202267292E+07, -1.023787974545140E+08, -3.438971189417586E+06,  3.269425405221892E+01,  1.177624723310837E+01, -1.747646480988900E+00,  3.632852444805044E+02,  1.089101763979414E+08,  8.904533605156809E-02
2315448.500000000, A.D. 1627-May-20 00:00:00.0000,  5.071388584407892E+07, -9.632815354344393E+07, -4.158641867985360E+06,  3.074592913155674E+01,  1.619060474276906E+01, -1.578864174023477E+00,  3.633905747996585E+02,  1.089417536332225E+08,  5.691491991280494E-02
2315453.500000000, A.D. 1627-May-25 00:00:00.0000,  6.346890945385274E+07, -8.843514932218912E+07, -4.798776475643974E+06,  2.821104022621716E+01,  2.029241843613298E+01, -1.380006817508612E+00,  3.634487557459651E+02,  1.089591958421245E+08,  2.370839323045708E-02
2315458.500000000, A.D. 1627-May-30 00:00:00.0000,  7.501062792424390E+07, -7.885155989353970E+07, -5.347174962879669E+06,  2.513760601292980E+01,  2.400519096063855E+01, -1.154826215201058E+00,  3.634586854721384E+02,  1.089621726991413E+08, -9.949172224455684E-03
2315463.500000000, A.D. 1627-Jun-04 00:00:00.0000,  8.511850607960261E+07, -6.776072442009951E+07, -5.793361465158317E+06,  2.158324561585796E+01,  2.725948629981847E+01, -9.075418287498760E-01,  3.634201695607235E+02,  1.089506259193861E+08, -4.342515635767835E-02
2315468.500000000, A.D. 1627-Jun-09 00:00:00.0000,  9.359880542650524E+07, -5.537424811588397E+07, -6.128771576734960E+06,  1.761423095852721E+01,  2.999405879410963E+01, -6.427715475401783E-01,  3.633339243110627E+02,  1.089247702439994E+08, -7.608992365336974E-02
2315473.500000000, A.D. 1627-Jun-14 00:00:00.0000,  1.002880967057181E+08, -4.192823881112649E+07, -6.346908548790757E+06,  1.330442422948836E+01,  3.215687776522599E+01, -3.654571118065526E-01,  3.632015648732503E+02,  1.088850898827982E+08, -1.073273095995819E-01
2315478.500000000, A.D. 1627-Jun-19 00:00:00.0000,  1.050562894218017E+08, -2.767912476618823E+07, -6.443466178820655E+06,  8.734104863622187E+00,  3.370604009880389E+01, -8.078453836141186E-02,  3.630255783504319E+02,  1.088323304505475E+08, -1.365449804635701E-01
2315483.500000000, A.D. 1627-Jun-24 00:00:00.0000,  1.078091314691124E+08, -1.289910420424769E+07, -6.416416306474664E+06,  3.988689983518564E+00,  3.461056077484156E+01,  2.059001017650530E-01,  3.628092821534916E+02,  1.087674864820108E+08, -1.631845004789191E-01
2315488.500000000, A.D. 1627-Jun-29 00:00:00.0000,  1.084901337834896E+08,  2.128718043415050E+06, -6.266058997877184E+06, -8.426470874719135E-01,  3.485102849068392E+01,  4.891791114197090E-01,  3.625567682347220E+02,  1.086917847136236E+08, -1.867308306562933E-01
2315493.500000000, A.D. 1627-Jul-04 00:00:00.0000,  1.070818772186513E+08,  1.711544518674790E+07, -5.995033729655559E+06, -5.668454284753143E+00,  3.442011063097073E+01,  7.636551832688738E-01,  3.622728338977764E+02,  1.086066633408401E+08, -2.067216393929666E-01
2315498.500000000, A.D. 1627-Jul-09 00:00:00.0000,  1.036066618836771E+08,  3.177168564539238E+07, -5.608290163030683E+06, -1.039656566534880E+01,  3.332289035976315E+01,  1.024046364424256E+00,  3.619628987457882E+02,  1.085137471198049E+08, -2.227571725116937E-01
2315503.500000000, A.D. 1627-Jul-14 00:00:00.0000,  9.812646402513742E+07,  4.581295620210479E+07, -5.113017398953095E+06, -1.493573956975740E+01,  3.157701666669768E+01,  1.265283103751406E+00,  3.616329079992921E+02,  1.084148183827956E+08, -2.345089438823767E-01
2315508.500000000, A.D. 1627-Jul-19 00:00:00.0000,  9.074217265435392E+07,  5.896510554830729E+07, -4.518531135348517E+06, -1.919735146797181E+01,  2.921264495652928E+01,  1.482605795671194E+00,  3.612892244593381E+02,  1.083117846495787E+08, -2.417270543545359E-01
2315513.500000000, A.D. 1627-Jul-24 00:00:00.0000,  8.159208746420084E+07,  7.096966316353181E+07, -3.836118917318448E+06, -2.309711611227754E+01,  2.627214787459845E+01,  1.671660934133351E+00,  3.609385103659186E+02,  1.082066432094572E+08, -2.442467681269210E-01
2315518.500000000, A.D. 1627-Jul-29 00:00:00.0000,  7.084967216498277E+07,  8.158901089884973E+07, -3.078844487050578E+06, -2.655680688544060E+01,  2.280958153072146E+01,  1.828593995382841E+00,  3.605876010109943E+02,  1.081014432314093E+08, -2.419932725572222E-01
2315523.500000000, A.D. 1627-Aug-03 00:00:00.0000,  5.872057203707635E+07,  9.061126896777624E+07, -2.261313085470557E+06, -2.950593638623495E+01,  1.888989533913330E+01,  1.950136936432462E+00,  3.602433727500214E+02,  1.079982461949391E+08, -2.349847965952863E-01
2315528.500000000, A.D. 1627-Aug-08 00:00:00.0000,  4.543892136937024E+07,  9.785478376448178E+07, -1.399400583511189E+06, -3.188335576391274E+01,  1.458787825801652E+01,  2.033687686848682E+00,  3.599126075187117E+02,  1.078990852732238E+08, -2.233343007675375E-01
2315533.500000000, A.D. 1627-Aug-13 00:00:00.0000,  3.126298609887900E+07,  1.031721036895523E+08, -5.099505078344792E+05, -3.363872492390476E+01,  9.986843426984981E+00,  2.077378829032639E+00,  3.596018561916497E+02,  1.078059243690572E+08, -2.072493197328719E-01
2315538.500000000, A.D. 1627-Aug-18 00:00:00.0000,  1.647020818927000E+07,  1.064533323190151E+08,  3.895557737534791E+05, -3.473380369336851E+01,  5.177063884420856E+00,  2.080132734004789E+00,  3.593173037055441E+02,  1.077206176798176E+08, -1.870296385894156E-01
2315543.500000000, A.D. 1627-Aug-23 00:00:00.0000,  1.351739843057623E+06,  1.076287561183172E+08,  1.281349294466652E+06, -3.514351445477148E+01,  2.539831893159279E-01,  2.041700592305688E+00,  3.590646391663000E+02,  1.076448707565482E+08, -1.630626915683198E-01
2315548.500000000, A.D. 1627-Aug-28 00:00:00.0000, -1.379342353567699E+07,  1.066706566801973E+08,  2.147736702111714E+06, -3.485672982547042E+01, -4.683763704605437E+00,  1.962683097984420E+00,  3.588489342349812E+02,  1.075802040449854E+08, -1.358166789076961E-01
2315553.500000000, A.D. 1627-Sep-02 00:00:00.0000, -2.866458386431118E+07,  1.035942351820078E+08,  2.971468119521528E+06, -3.387674506989617E+01, -9.536472781087463E+00,  1.844531036327889E+00,  3.586745330350532E+02,  1.075279198805808E+08, -1.058314791877622E-01
2315558.500000000, A.D. 1627-Sep-07 00:00:00.0000, -4.296561108281595E+07,  9.845759906949414E+07,  3.736100707732223E+06, -3.222140408368458E+01, -1.420558003927741E+01,  1.689524681143688E+00,  3.585449566497097E+02,  1.074890738575199E+08, -7.370752220346144E-02
2315563.500000000, A.D. 1627-Sep-12 00:00:00.0000, -5.641118973701311E+07,  9.136078712786628E+07,  4.426348680720013E+06, -2.992285964424902E+01, -1.859589313270691E+01,  1.500731692231913E+00,  3.584628249737586E+02,  1.074644514005069E+08, -4.009287984879424E-02
2315568.500000000, A.D. 1627-Sep-17 00:00:00.0000, -6.873288175520971E+07,  8.244383797095121E+07,  5.028410572168894E+06, -2.702696254438062E+01, -2.261777665145376E+01,  1.281944070625475E+00,  3.584297982473307E+02,  1.074545502370114E+08, -5.668923570162813E-03
2315573.500000000, A.D. 1627-Sep-22 00:00:00.0000, -7.968484664222921E+07,  7.188393713924092E+07,  5.530264988255657E+06, -2.359228933111737E+01, -2.618922096341158E+01,  1.037595619710771E+00,  3.584465400352283E+02,  1.074595692987565E+08,  2.886501944420064E-02
2315578.500000000, A.D. 1627-Sep-27 00:00:00.0000, -8.904906782151085E+07,  5.989170783590239E+07,  5.921926892417595E+06, -1.968883361170915E+01, -2.923772720052585E+01,  7.726622117451765E-01,  3.585127027386243E+02,  1.074794043782355E+08,  6.280750721833690E-02
2315583.500000000, A.D. 1627-Oct-02 00:00:00.0000, -9.663994778236035E+07,  4.670673819909211E+07,  6.195657629368437E+06, -1.539640020714663E+01, -3.170194737409863E+01,  4.925479177321250E-01,  3.586269359733113E+02,  1.075136506404476E+08,  9.547079700796110E-02
2315588.500000000, A.D. 1627-Oct-07 00:00:00.0000, -1.023081544513452E+08,  3.259246236861636E+07,  6.346123357546875E+06, -1.080275402242843E+01, -3.353302841225627E+01,  2.029606843693355E-01,  3.587869174780802E+02,  1.075616118889968E+08,  1.261962673824628E-01
2315593.500000000, A.D. 1627-Oct-12 00:00:00.0000, -1.059436258851963E+08,  1.783053199178444E+07,  6.370498246315244E+06, -6.001585415162851E+00, -3.469562215463272E+01, -9.021837299689750E-02,  3.589894058909251E+02,  1.076223163880001E+08,  1.543693140014079E-01
2315598.500000000, A.D. 1627-Oct-17 00:00:00.0000, -1.074776683452461E+08,  2.714827870400262E+06,  6.268510560266738E+06, -1.090358708701218E+00, -3.516853886731948E+01, -3.810680175715238E-01,  3.592303142450059E+02,  1.076945388956227E+08,  1.794329916699699E-01
2315603.500000000, A.D. 1627-Oct-22 00:00:00.0000, -1.068841117570552E+08, -1.245473187858385E+07,  6.042431472264238E+06,  3.831889045645092E+00, -3.494503527589941E+01, -6.637583160781908E-01,  3.595048014086206E+02,  1.077768280770922E+08,  2.008991552347409E-01
2315608.500000000, A.D. 1627-Oct-27 00:00:00.0000, -1.041795156892308E+08, -2.737842960838943E+07,  5.697008179937370E+06,  8.666731362809445E+00, -3.403274125649143E+01, -9.326764201132693E-01,  3.598073778393163E+02,  1.078675382089834E+08,  2.183573490383496E-01
2315613.500000000, A.D. 1627-Nov-01 00:00:00.0000, -9.942244767831326E+07, -4.176287953863905E+07,  5.239344545900421E+06,  1.331845379306032E+01, -3.245324510404210E+01, -1.182543222355804E+00,  3.601320230070014E+02,  1.079648643817815E+08,  2.314821519225720E-01
2315618.500000000, A.D. 1627-Nov-06 00:00:00.0000, -9.271188136574969E+07, -5.532691180547944E+07,  4.678733811391655E+06,  1.769601920332286E+01, -3.024136911329397E+01, -1.408518181604915E+00,  3.604723122317969E+02,  1.080668805249138E+08,  2.400388261179929E-01
2315623.500000000, A.D. 1627-Nov-11 00:00:00.0000, -8.418478313802004E+07, -6.780708357411766E+07,  4.026448971725639E+06,  2.171485302817998E+01, -2.744417442264653E+01, -1.606290217121595E+00,  3.608215500294075E+02,  1.081715793826860E+08,  2.438865199646609E-01
