
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000, -9.720147219306511E+07, -4.681941767911856E+07,  4.973674747954577E+06,  1.495511618129249E+01, -3.171399828404747E+01, -1.295525148405776E+00,  3.602634531927690E+02,  1.080042661602282E+08,  2.289548594595029E-01
2446167.500000000, A.D. 1985-Apr-12 00:00:00.0000, -9.587131223672007E+07, -4.954074443487298E+07,  4.859800898309292E+06,  1.583352567705650E+01, -3.127559003928882E+01, -1.340266776573467E+00,  3.603296944094570E+02,  1.080241247774000E+08,  2.307049426195038E-01
2446168.500000000, A.D. 1985-Apr-13 00:00:00.0000, -9.446581121725719E+07, -5.222313893839964E+07,  4.742107691436606E+06,  1.669900983108045E+01, -3.081285257037619E+01, -1.383930572294449E+00,  3.603964136494016E+02,  1.080441267023388E+08,  2.322719763477691E-01
2446169.500000000, A.D. 1985-Apr-14 00:00:00.0000, -9.298611485655773E+07, -5.486451595517494E+07,  4.620689695959996E+06,  1.755089999798974E+01, -3.032617807393905E+01, -1.426483270043228E+00,  3.604635579989363E+02,  1.080642560719267E+08,  2.336548838490898E-01
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000, -9.143342611916694E+07, -5.746282492532610E+07,  4.495644313340709E+06,  1.838853984257019E+01, -2.981597693924776E+01, -1.467892564150167E+00,  3.605310742566925E+02,  1.080844969367944E+08,  2.348527454291816E-01
2446171.500000000, A.D. 1985-Apr-16 00:00:00.0000, -8.980900412789582E+07, -6.001605151766126E+07,  4.367071693988685E+06,  1.921128581876426E+01, -2.928267733385297E+01, -1.508127130789893E+00,  3.605989089789140E+02,  1.081048332749069E+08,  2.358647987119651E-01
2446172.500000000, A.D. 1985-Apr-17 00:00:00.0000, -8.811416303868744E+07, -6.252221914739003E+07,  4.235074651519410E+06,  2.001850763358411E+01, -2.872672477755124E+01, -1.547156648911111E+00,  3.606670085247915E+02,  1.081252490051542E+08,  2.366904385582043E-01
2446173.500000000, A.D. 1985-Apr-18 00:00:00.0000, -8.635027087606065E+07, -6.497939045655276E+07,  4.099758575248159E+06,  2.080958869573281E+01, -2.814858170530172E+01, -1.584951820109234E+00,  3.607353191017317E+02,  1.081457280009225E+08,  2.373292166933590E-01
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000, -8.451874833045985E+07, -6.738566875623129E+07,  3.961231341012731E+06,  2.158392654875041E+01, -2.754872701972347E+01, -1.621484387446117E+00,  3.608037868104782E+02,  1.081662541036212E+08,  2.377808410634626E-01
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000, -8.262106751885568E+07, -6.973919942966804E+07,  3.819603220415410E+06,  2.234093328852681E+01, -2.692765563380566E+01, -1.656727153224635E+00,  3.608723576900130E+02,  1.081868111361442E+08,  2.380451749479751E-01
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -8.065875070995235E+07, -7.203817129547527E+07,  3.674986788573962E+06,  2.308003596504867E+01, -2.628587800446752E+01, -1.690653995728685E+00,  3.609409777621694E+02,  1.082073829162441E+08,  2.381222358717740E-01
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -7.863336901537222E+07, -7.428081793016601E+07,  3.527496830471870E+06,  2.380067696817835E+01, -2.562391965740788E+01, -1.723239884897248E+00,  3.610095930759049E+02,  1.082279532698053E+08,  2.380121943019951E-01
2446178.500000000, A.D. 1985-Apr-23 00:00:00.0000, -7.654654104819886E+07, -7.646541894928399E+07,  3.377250245998342E+06,  2.450231439752446E+01, -2.494232070412969E+01, -1.754460897005620E+00,  3.610781497511748E+02,  1.082485060439968E+08,  2.377153722216862E-01
2446179.500000000, A.D. 1985-Apr-24 00:00:00.0000, -7.439993155025348E+07, -7.859030124648251E+07,  3.224365953764193E+06,  2.518442241622775E+01, -2.424163535146806E+01, -1.784294228298247E+00,  3.611465940223720E+02,  1.082690251202950E+08,  2.372322415342698E-01
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000, -7.219524998950468E+07, -8.065384018992485E+07,  3.068964793783899E+06,  2.584649158860133E+01, -2.352243140431245E+01, -1.812718207613907E+00,  3.612148722812962E+02,  1.082894944273658E+08,  2.365634223931780E-01
2446181.500000000, A.D. 1985-Apr-26 00:00:00.0000, -6.993424912899941E+07, -8.265446077544710E+07,  2.911169429110374E+06,  2.648802920169159E+01, -2.278528976208307E+01, -1.839712308001767E+00,  3.612829311196240E+02,  1.083098979537968E+08,  2.357096814130313E-01
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000, -6.761872356870857E+07, -8.459063873596600E+07,  2.751104246509474E+06,  2.710855957069853E+01, -2.203080390949948E+01, -1.865257157337460E+00,  3.613507173708523E+02,  1.083302197606711E+08,  2.346719298107674E-01
2446183.500000000, A.D. 1985-Apr-28 00:00:00.0000, -6.525050826168046E+07, -8.646090160666218E+07,  2.588895256260030E+06,  2.770762432828702E+01, -2.125957940218841E+01, -1.889334547948248E+00,  3.614181781516974E+02,  1.083504439939792E+08,  2.334512214821932E-01
2446184.500000000, A.D. 1985-Apr-29 00:00:00.0000, -6.283147700589197E+07, -8.826382974551639E+07,  2.424669991164766E+06,  2.828478269783642E+01, -2.047223334766438E+01, -1.911927445256874E+00,  3.614852609029300E+02,  1.083705548968607E+08,  2.320487510201184E-01
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000, -6.036354091318265E+07, -8.999805730882128E+07,  2.258557404856525E+06,  2.883961175069204E+01, -1.966939388220308E+01, -1.933019995454431E+00,  3.615519134296324E+02,  1.083905368216727E+08,  2.304658516796410E-01
2446186.500000000, A.D. 1985-May-01 00:00:00.0000, -5.784864685665064E+07, -9.166227318133581E+07,  2.090687769482903E+06,  2.937170664749740E+01, -1.885169964411457E+01, -1.952597532213218E+00,  3.616180839408621E+02,  1.084103742418814E+08,  2.287039932955695E-01
2446187.500000000, A.D. 1985-May-02 00:00:00.0000, -5.528877589788179E+07, -9.325522186079292E+07,  1.921192572852146E+06,  2.988068086370225E+01, -1.801979924390935E+01, -1.970646582451173E+00,  3.616837210887080E+02,  1.084300517637702E+08,  2.267647801552639E-01
2446188.500000000, A.D. 1985-May-03 00:00:00.0000, -5.268594169537454E+07, -9.477570429651250E+07,  1.750204415121380E+06,  3.036616639935744E+01, -1.717435073183759E+01, -1.987154871160165E+00,  3.617487740067282E+02,  1.084495541379636E+08,  2.246499488288995E-01
2446189.500000000, A.D. 1985-May-04 00:00:00.0000, -5.004218889551290E+07, -9.622257868191314E+07,  1.577856905107819E+06,  3.082781397332302E+01, -1.631602106326790E+01, -2.002111325311028E+00,  3.618131923477563E+02,  1.084688662707606E+08,  2.223613659576858E-01
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -4.735959150742804E+07, -9.759476120075575E+07,  1.404284556301773E+06,  3.126529320203225E+01, -1.544548556235908E+01, -2.015506076848974E+00,  3.618769263210633E+02,  1.084879732352764E+08,  2.199010259999193E-01
2446191.500000000, A.D. 1985-May-06 00:00:00.0000, -4.464025126307630E+07, -9.889122672699049E+07,  1.229622682659857E+06,  3.167829276296983E+01, -1.456342738446455E+01, -2.027330464793505E+00,  3.619399267288654E+02,  1.085068602823865E+08,  2.172710489343179E-01
2446192.500000000, A.D. 1985-May-07 00:00:00.0000, -4.188629596384671E+07, -1.001110094781159E+08,  1.054007294254728E+06,  3.206652054303872E+01, -1.367053697769602E+01, -2.037577036457794E+00,  3.620021450021623E+02,  1.085255128514707E+08,  2.144736779211856E-01
2446193.500000000, A.D. 1985-May-08 00:00:00.0000, -3.909987781499797E+07, -1.012532036219954E+08,  8.775749928571135E+05,  3.242970377192569E+01, -1.276751154403306E+01, -2.046239547801028E+00,  3.620635332358963E+02,  1.085439165809540E+08,  2.115112769273873E-01
2446194.500000000, A.D. 1985-May-09 00:00:00.0000, -3.628317174921206E+07, -1.023169638371090E+08,  7.004628675242811E+05,  3.276758914075616E+01, -1.185505450041695E+01, -2.053312962931331E+00,  3.621240442234235E+02,  1.085620573186409E+08,  2.083863283108688E-01
2446195.500000000, A.D. 1985-May-10 00:00:00.0000, -3.343837374052460E+07, -1.033015058262550E+08,  5.228083902673945E+05,  3.307994290615888E+01, -1.093387494014987E+01, -2.058793452775593E+00,  3.621836314902761E+02,  1.085799211318361E+08,  2.051014303473356E-01
2446196.500000000, A.D. 1985-May-11 00:00:00.0000, -3.056769910988986E+07, -1.042061067837454E+08,  3.447493118695468E+05,  3.336655097992995E+01, -1.000468709501991E+01, -2.062678392927603E+00,  3.622422493272149E+02,  1.085974943172546E+08,  2.016592947509236E-01
2446197.500000000, A.D. 1985-May-12 00:00:00.0000, -2.767338082361012E+07, -1.050301058161698E+08,  1.664235579242781E+05,  3.362721900456003E+01, -9.068209798455309E+00, -2.064966360696730E+00,  3.622998528225561E+02,  1.086147634107123E+08,  1.980627441296552E-01
2446198.500000000, A.D. 1985-May-13 00:00:00.0000, -2.475766778584441E+07, -1.057729043168349E+08, -1.203087483669817E+04,  3.386177241479763E+01, -8.125165950062113E+00, -2.065657131370491E+00,  3.623563978937613E+02,  1.086317151965967E+08,  1.943147094114847E-01
2446199.500000000, A.D. 1985-May-14 00:00:00.0000, -2.182282312639343E+07, -1.064339662940097E+08, -1.904760218596905E+05,  3.407005648547202E+01, -7.176281981860327E+00, -2.064751673707942E+00,  3.624118413182794E+02,  1.086483367171129E+08,  1.904182272366013E-01
2446200.500000000, A.D. 1985-May-15 00:00:00.0000, -1.887112248493791E+07, -1.070128186531387E+08, -3.687740536631122E+05,  3.425193636580008E+01, -6.222287326519584E+00, -2.062252144680828E+00,  3.624661407636336E+02,  1.086646152813037E+08,  1.863764373148739E-01
2446201.500000000, A.D. 1985-May-16 00:00:00.0000, -1.590485229288875E+07, -1.075090514332072E+08, -5.467873782453462E+05,  3.440729710040306E+01, -5.263913887881899E+00, -2.058161883479272E+00,  3.625192548167407E+02,  1.086805384738390E+08,  1.821925797492893E-01
2446202.500000000, A.D. 1985-May-17 00:00:00.0000, -1.292630805398733E+07, -1.079223179974680E+08, -7.243787429434955E+05,  3.453604363725960E+01, -4.301895514044815E+00, -2.052485404798650E+00,  3.625711430124549E+02,  1.086960941635734E+08,  1.778699923274340E-01
2446203.500000000, A.D. 1985-May-18 00:00:00.0000, -9.937792624774707E+06, -1.082523351787634E+08, -9.014113356817067E+05,  3.463810082282249E+01, -3.336967473264379E+00, -2.045228391424168E+00,  3.626217658613266E+02,  1.087112705118676E+08,  1.734121077835107E-01
2446204.500000000, A.D. 1985-May-19 00:00:00.0000, -6.941614496029167E+06, -1.084988833796950E+08, -1.077748885549039E+06,  3.471341338452751E+01, -2.369865932923105E+00, -2.036397686129500E+00,  3.626710848765682E+02,  1.087260559806730E+08,  1.688224510329933E-01
2446205.500000000, A.D. 1985-May-20 00:00:00.0000, -3.940086076251356E+06, -1.086618066279177E+08, -1.253255762648322E+06,  3.476194590092317E+01, -1.401327441793822E+00, -2.026001282905641E+00,  3.627190626002187E+02,  1.087404393403754E+08,  1.641046363813363E-01
2446206.500000000, A.D. 1985-May-21 00:00:00.0000, -9.355219782567612E+05, -1.087410125868514E+08, -1.427797077158794E+06,  3.478368275965094E+01, -4.320884158158737E-01, -2.014048317535970E+00,  3.627656626285010E+02,  1.087544096773971E+08,  1.592623647070064E-01
2446207.500000000, A.D. 1985-May-22 00:00:00.0000,  2.069762690084741E+06, -1.087364725221223E+08, -1.601238777556844E+06,  3.477862810350612E+01,  5.371153724143799E-01, -2.000549057533276E+00,  3.628108496363628E+02,  1.087679564015536E+08,  1.542994206178838E-01
2446208.500000000, A.D. 1985-May-23 00:00:00.0000,  5.073454029942389E+06, -1.086482212240644E+08, -1.773447747940131E+06,  3.474680576480989E+01,  1.505549300251445E+00, -1.985514891454291E+00,  3.628545894011945E+02,  1.087810692531648E+08,  1.492196695789035E-01
2446209.500000000, A.D. 1985-May-24 00:00:00.0000,  8.073241049449532E+06, -1.084763568866245E+08, -1.944291904402316E+06,  3.468825918827126E+01,  2.472480397510894E+00, -1.968958317604378E+00,  3.628968488257148E+02,  1.087937383099154E+08,  1.440270550269100E-01
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,  1.106681735447664E+07, -1.082210409430346E+08, -2.113640290405922E+06,  3.460305134263019E+01,  3.437177844739304E+00, -1.950892932150368E+00,  3.629375959600272E+02,  1.088059539934674E+08,  1.387255954486620E-01
2446211.500000000, A.D. 1985-May-26 00:00:00.0000,  1.405188283129086E+07, -1.078824978586188E+08, -2.281363171103038E+06,  3.449126462121817E+01,  4.398913467099636E+00, -1.931333416650215E+00,  3.629768000228149E+02,  1.088177070758141E+08,  1.333193814085648E-01
2446212.500000000, A.D. 1985-May-27 00:00:00.0000,  1.702614532015451E+07, -1.074610148811293E+08, -2.447332126554035E+06,  3.435300073168855E+01,  5.356962223656467E+00, -1.910295525018531E+00,  3.630144314216934E+02,  1.088289886853819E+08,  1.278125725941524E-01
2446213.500000000, A.D. 1985-May-28 00:00:00.0000,  1.998732227893417E+07, -1.069569417490056E+08, -2.611420143795878E+06,  3.418838057508294E+01,  6.310602692032977E+00, -1.887796069933030E+00,  3.630504617726917E+02,  1.088397903128703E+08,  1.222093947655756E-01
2446214.500000000, A.D. 1985-May-29 00:00:00.0000,  2.293314243580782E+07, -1.063706903579678E+08, -2.773501707712561E+06,  3.399754411443666E+01,  7.259117548227148E+00, -1.863852908699648E+00,  3.630848639188540E+02,  1.088501038168287E+08,  1.165141366885694E-01
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,  2.586134743017394E+07, -1.057027343863664E+08, -2.933452890661165E+06,  3.378065023309681E+01,  8.201794041485227E+00, -1.838484928585759E+00,  3.631176119479492E+02,  1.088599214289659E+08,  1.107311470233785E-01
2446216.500000000, A.D. 1985-May-31 00:00:00.0000,  2.876969344088084E+07, -1.049536088797212E+08, -3.091151440808035E+06,  3.353787658292001E+01,  9.137924464114915E+00, -1.811712031632144E+00,  3.631486812092801E+02,  1.088692357591885E+08,  1.048648311605112E-01
2446217.500000000, A.D. 1985-Jun-01 00:00:00.0000,  3.165595280090901E+07, -1.041239097948906E+08, -3.246476869130768E+06,  3.326941942251360E+01,  1.006680661610960E+01, -1.783555118955535E+00,  3.631780483295687E+02,  1.088780398003642E+08,  9.891964800789428E-02
2446218.500000000, A.D. 1985-Jun-02 00:00:00.0000,  3.451791559765325E+07, -1.032142935043274E+08, -3.399310535042286E+06,  3.297549344568395E+01,  1.098774426444845E+01, -1.754036074554739E+00,  3.632056912279143E+02,  1.088863269328055E+08,  9.290010674283362E-02
2446219.500000000, A.D. 1985-Jun-03 00:00:00.0000,  3.735339125796574E+07, -1.022254762608854E+08, -3.549535730594903E+06,  3.265633160025884E+01,  1.190004759693493E+01, -1.723177748634277E+00,  3.632315891298099E+02,  1.088940909284718E+08,  8.681076354835478E-02
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,  4.016021011713555E+07, -1.011582336236555E+08, -3.697037763223134E+06,  3.231218489745665E+01,  1.280303367043863E+01, -1.691003940460551E+00,  3.632557225802198E+02,  1.089013259548902E+08,  8.065621835600310E-02
2446221.500000000, A.D. 1985-Jun-05 00:00:00.0000,  4.293622497099602E+07, -1.000133998453199E+08, -3.841704036985740E+06,  3.194332221198521E+01,  1.369602685341232E+01, -1.657539380766367E+00,  3.632780734557218E+02,  1.089080265787954E+08,  7.444111161939160E-02
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000,  4.567931261036708E+07, -9.879186722152436E+07, -3.983424132268608E+06,  3.155003007306537E+01,  1.457835926256692E+01, -1.622809713720478E+00,  3.632986249757273E+02,  1.089141877694935E+08,  6.817012114411196E-02
2446223.500000000, A.D. 1985-Jun-07 00:00:00.0000,  4.838737533705738E+07, -9.749458540277836E+07, -4.122089883911498E+06,  3.113261244659016E+01,  1.544937119360337E+01, -1.586841478479620E+00,  3.633173617127990E+02,  1.089198049019551E+08,  6.184795900240814E-02
2446224.500000000, A.D. 1985-Jun-08 00:00:00.0000,  5.105834246067040E+07, -9.612256066939895E+07, -4.257595457723752E+06,  3.069139050864971E+01,  1.630841154592024E+01, -1.549662090341068E+00,  3.633342696020954E+02,  1.089248737596469E+08,  5.547936856680245E-02
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,  5.369017177547634E+07, -9.467685517002234E+07, -4.389837425354369E+06,  3.022670241057926E+01,  1.715483824126652E+01, -1.511299821500840E+00,  3.633493359499778E+02,  1.089293905371116E+08,  4.906912163607970E-02
2446226.500000000, A.D. 1985-Jun-10 00:00:00.0000,  5.628085101662546E+07, -9.315858612420458E+07, -4.518714837483086E+06,  2.973890303575256E+01,  1.798801863633667E+01, -1.471783781432268E+00,  3.633625494417966E+02,  1.089333518423027E+08,  4.262201564807006E-02
2446227.500000000, A.D. 1985-Jun-11 00:00:00.0000,  5.882839929499514E+07, -9.156892498963718E+07, -4.644129295299802E+06,  2.922836374822224E+01,  1.880732992929352E+01, -1.431143896884702E+00,  3.633739001488864E+02,  1.089367546986812E+08,  3.614287094511313E-02
2446228.500000000, A.D. 1985-Jun-12 00:00:00.0000,  6.133086850997458E+07, -8.990909659450039E+07, -4.765985020239677E+06,  2.869547213336709E+01,  1.961215956022971E+01, -1.389410891505632E+00,  3.633833795347782E+02,  1.089395965470781E+08,  2.963652807551706E-02
2446229.500000000, A.D. 1985-Jun-13 00:00:00.0000,  6.378634473949522E+07, -8.818037823547938E+07, -4.884188921941064E+06,  2.814063173055214E+01,  2.040190560555587E+01, -1.346616265082643E+00,  3.633909804606303E+02,  1.089418752473224E+08,  2.310784505976615E-02
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,  6.619294960662210E+07, -8.638409874196759E+07, -4.998650664393641E+06,  2.756426175790537E+01,  2.117597716629754E+01, -1.302792272405421E+00,  3.633966971898635E+02,  1.089435890796308E+08,  1.656169460674736E-02
2446231.500000000, A.D. 1985-Jun-15 00:00:00.0000,  6.854884162202607E+07, -8.452163750698721E+07, -5.109282730243690E+06,  2.696679682922593E+01,  2.193379475023429E+01, -1.257971901746882E+00,  3.634005253919844E+02,  1.089447367457544E+08,  1.000296125614646E-02
2446232.500000000, A.D. 1985-Jun-16 00:00:00.0000,  7.085221750165795E+07, -8.259442348536158E+07, -5.216000483223781E+06,  2.634868666305586E+01,  2.267479064779477E+01, -1.212188852965262E+00,  3.634024621455742E+02,  1.089453173698736E+08,  3.436538438315127E-03
2446233.500000000, A.D. 1985-Jun-17 00:00:00.0000,  7.310131345894943E+07, -8.060393415968366E+07, -5.318722228674226E+06,  2.571039578396096E+01,  2.339840930160696E+01, -1.165477515231609E+00,  3.634025059404165E+02,  1.089453304992371E+08, -3.132674546293548E-03
2446234.500000000, A.D. 1985-Jun-18 00:00:00.0000,  7.529440647087042E+07, -7.855169447463344E+07, -5.417369272124298E+06,  2.505240321607860E+01,  2.410410766959215E+01, -1.117872944388999E+00,  3.634006566787463E+02,  1.089447761045355E+08, -9.699775616791518E-03
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,  7.742981551717691E+07, -7.643927574020717E+07, -5.511865975901555E+06,  2.437520216899952E+01,  2.479135558148441E+01, -1.069410839951056E+00,  3.633969156755989E+02,  1.089436545800065E+08, -1.625986305425590E-02
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.950590279219072E+07, -7.426829450443174E+07, -5.602139813738618E+06,  2.367929971605824E+01,  2.545963608865581E+01, -1.020127521748183E+00,  3.633912856582483E+02,  1.089419667432664E+08, -2.280803867853781E-02
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000,  8.152107488845840E+07, -7.204041139614747E+07, -5.688121423347246E+06,  2.296521646511128E+01,  2.610844580712877E+01, -9.700599062300892E-01,  3.633837707647278E+02,  1.089397138348663E+08, -2.933941104224313E-02
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000,  8.347378395164376E+07, -6.975732993845311E+07, -5.769744656930406E+06,  2.223348622188544E+01,  2.673729525366440E+01, -9.192454824329044E-01,  3.633743765414287E+02,  1.089368975175724E+08, -3.584909862965416E-02
2446239.500000000, A.D. 1985-Jun-23 00:00:00.0000,  8.536252880601567E+07, -6.742079533341555E+07, -5.846946629603710E+06,  2.148465564597834E+01,  2.734570917482530E+01, -8.677222876182249E-01,  3.633631099397766E+02,  1.089335198753698E+08, -4.233223305463187E-02
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,  8.718585604989983E+07, -6.503259321865530E+07, -5.919667765698053E+06,  2.071928389959202E+01,  2.793322686892671E+01, -8.155288825899856E-01,  3.633499793119868E+02,  1.089295834121897E+08, -4.878396226040761E-02
2446241.500000000, A.D. 1985-Jun-25 00:00:00.0000,  8.894236112046969E+07, -6.259454839642780E+07, -5.987851842916030E+06,  1.993794228906794E+01,  2.849940250070484E+01, -7.627043266975821E-01,  3.633349944059009E+02,  1.089250910503613E+08, -5.519945368035679E-02
2446242.500000000, A.D. 1985-Jun-26 00:00:00.0000,  9.063068932725793E+07, -6.010852353583463E+07, -6.051446034315269E+06,  1.914121389929520E+01,  2.904380540867908E+01, -7.092881525286412E-01,  3.633181663589147E+02,  1.089200461287919E+08, -6.157389741128862E-02
2446243.500000000, A.D. 1985-Jun-27 00:00:00.0000,  9.224953685377349E+07, -5.757641784879906E+07, -6.110400948091894E+06,  1.832969322103515E+01,  2.956602040502847E+01, -6.553203402970631E-01,  3.632995076909884E+02,  1.089144524008713E+08, -6.790250937422927E-02
2446244.500000000, A.D. 1985-Jun-28 00:00:00.0000,  9.379765172661883E+07, -5.500016574045941E+07, -6.164670665138274E+06,  1.750398577127653E+01,  3.006564806789642E+01, -6.008412919334489E-01,  3.632790322967547E+02,  1.089083140321055E+08, -7.418053444084854E-02
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,  9.527383475150388E+07, -5.238173543463923E+07, -6.214212774349429E+06,  1.666470770661697E+01,  3.054230502598862E+01, -5.458918048797727E-01,  3.632567554367225E+02,  1.089016355974799E+08, -8.040324957208897E-02
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000,  9.667694041555838E+07, -4.972312757506568E+07, -6.258988405652661E+06,  1.581248542976525E+01,  3.099562423533434E+01, -4.905130455950744E-01,  3.632326937275778E+02,  1.088944220785517E+08, -8.656596694205250E-02
2446247.500000000, A.D. 1985-Jul-01 00:00:00.0000,  9.800587775535090E+07, -4.702637380301923E+07, -6.298962260735894E+06,  1.494795518921601E+01,  3.142525524807200E+01, -4.347465227769050E-01,  3.632068651315876E+02,  1.088866788602731E+08, -9.266403705220595E-02
2446248.500000000, A.D. 1985-Jul-02 00:00:00.0000,  9.925961119002666E+07, -4.429353531211026E+07, -6.334102641450083E+06,  1.407176267215228E+01,  3.183086447311285E+01, -3.786340603034510E-01,  3.631792889451048E+02,  1.088784117275452E+08, -9.869285183946702E-02
2446249.500000000, A.D. 1985-Jul-03 00:00:00.0000,  1.004371613189816E+08, -4.152670138089050E+07, -6.364381475862121E+06,  1.318456259063461E+01,  3.221213542852856E+01, -3.222177699015969E-01,  3.631499857861796E+02,  1.088696268615038E+08, -1.046478477791527E-01
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  1.015376056834955E+08, -3.872798788402159E+07, -6.389774341934510E+06,  1.228701826113925E+01,  3.256876898550168E+01, -2.655400235467482E-01,  3.631189775812774E+02,  1.088603308355380E+08, -1.105245089830103E-01
2446251.500000000, A.D. 1985-Jul-05 00:00:00.0000,  1.025600794917526E+08, -3.589953578273683E+07, -6.410260488809031E+06,  1.137980117751136E+01,  3.290048360366997E+01, -2.086434256001635E-01,  3.630862875511039E+02,  1.088505306110402E+08, -1.163183702912750E-01
2446252.500000000, A.D. 1985-Jul-06 00:00:00.0000,  1.035037763066825E+08, -3.304350959534728E+07, -6.425822855671985E+06,  1.046359057740335E+01,  3.320701555768879E+01, -1.515707846903194E-01,  3.630519401955405E+02,  1.088402335328901E+08, -1.220250203573865E-01
2446253.500000000, A.D. 1985-Jul-07 00:00:00.0000,  1.043679486960634E+08, -3.016209584855881E+07, -6.436448088179147E+06,  9.539073002271905E+00,  3.348811915482838E+01, -9.436508534484034E-02,  3.630159612776922E+02,  1.088294473246722E+08, -1.276401047243634E-01
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000,  1.051519088443333E+08, -2.725750151038288E+07, -6.442126552419206E+06,  8.606941851011625E+00,  3.374356694341547E+01, -3.706945938008666E-02,  3.629783778070492E+02,  1.088181800836279E+08, -1.331593288925565E-01
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,  1.058550291255630E+08, -2.433195240544054E+07, -6.442852346395049E+06,  7.667896927307118E+00,  3.397314991192209E+01,  2.027284294431198E-02,  3.629392180217668E+02,  1.088064402753433E+08, -1.385784613801367E-01
2446256.500000000, A.D. 1985-Jul-10 00:00:00.0000,  1.064767426370524E+08, -2.138769161347658E+07, -6.438623309002921E+06,  6.722643980789432E+00,  3.417667767849717E+01,  7.761848199813670E-02,  3.628985113700624E+02,  1.087942367281719E+08, -1.438933367799352E-01
2446257.500000000, A.D. 1985-Jul-11 00:00:00.0000,  1.070165436930194E+08, -1.842697785191858E+07, -6.429441026490266E+06,  5.771894242130784E+00,  3.435397867073179E+01,  1.349240580701903E-01,  3.628562884907367E+02,  1.087815786273951E+08, -1.490998587762215E-01
2446258.500000000, A.D. 1985-Jul-12 00:00:00.0000,  1.074739882778611E+08, -1.545208384333313E+07, -6.415310836373794E+06,  4.816363952123871E+00,  3.450490029544783E+01,  1.921461408689726E-01,  3.628125811928272E+02,  1.087684755091223E+08, -1.541940031780029E-01
2446259.500000000, A.D. 1985-Jul-13 00:00:00.0000,  1.078486944584731E+08, -1.246529466865376E+07, -6.396241828799963E+06,  3.856773884899131E+00,  3.462930909825702E+01,  2.492412992223834E-01,  3.627674224343848E+02,  1.087549372539286E+08, -1.591718209251889E-01
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,  1.081403427551258E+08, -9.468906107069191E+06, -6.372246845331211E+06,  2.893848865414010E+00,  3.472709091272367E+01,  3.061661309664228E-01,  3.627208463003941E+02,  1.087409740802353E+08, -1.640294410630366E-01
2446261.500000000, A.D. 1985-Jul-15 00:00:00.0000,  1.083486764704086E+08, -6.465222963484941E+06, -6.343342475141961E+06,  1.928317281308072E+00,  3.479815099883167E+01,  3.628772930133977E-01,  3.626728879798346E+02,  1.087265965374332E+08, -1.687630737106338E-01
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000,  1.084735019757601E+08, -3.456557384490255E+06, -6.309549048609426E+06,  9.609105892933713E-01,  3.484241417055514E+01,  4.193315315869928E-01,  3.626235837418909E+02,  1.087118154987503E+08, -1.733690130016295E-01
2446263.500000000, A.D. 1985-Jul-17 00:00:00.0000,  1.085146889551203E+08, -4.452271637825877E+05, -6.270890628285326E+06, -7.637183770527231E-03,  3.485982491228513E+01,  4.754857126124072E-01,  3.625729709113193E+02,  1.086966421538669E+08, -1.778436399971457E-01
2446264.500000000, A.D. 1985-Jul-18 00:00:00.0000,  1.084721706052515E+08,  2.566445961976802E+06, -6.227394997235657E+06, -9.765899449543451E-01,  3.485034748386347E+01,  5.312968522486496E-01,  3.625210878429794E+02,  1.086810880012807E+08, -1.821834255700313E-01
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,  1.083459437922908E+08,  5.576138025881017E+06, -6.179093644736810E+06, -1.945210044313789E+00,  3.481396601397337E+01,  5.867221475495139E-01,  3.624679738955380E+02,  1.086651648404232E+08, -1.863849332586684E-01
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000,  1.081360691641121E+08,  8.581524551052568E+06, -6.126021749317545E+06, -2.912758788732013E+00,  3.475068458163473E+01,  6.417190072388426E-01,  3.624136694043555E+02,  1.086488847635311E+08, -1.904448220876617E-01
