
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000, -1.397153386400742E+08, -5.437390319550422E+07, -1.853382900193334E+03,  1.030585775281610E+01, -2.787156914323076E+01, -5.911564142557779E-05,  5.000892013765230E+02,  1.499229708999248E+08,  5.042562607015264E-01
2446167.500000000, A.D. 1985-Apr-12 00:00:00.0000, -1.388044001729780E+08, -5.677402235435259E+07, -1.867314767092466E+03,  1.078020226708720E+01, -2.768537066425869E+01, -2.682511368732321E-04,  5.002343988576953E+02,  1.499665000097009E+08,  5.032480190627348E-01
2446168.500000000, A.D. 1985-Apr-13 00:00:00.0000, -1.378526057421218E+08, -5.915769707724912E+07, -1.900372834440321E+03,  1.125155847282177E+01, -2.749090372640088E+01, -4.995217190941759E-04,  5.003792094364798E+02,  1.500099131290591E+08,  5.015795307637974E-01
2446169.500000000, A.D. 1985-Apr-14 00:00:00.0000, -1.368602237905043E+08, -6.152421163978337E+07, -1.953887214623392E+03,  1.171968820727835E+01, -2.728814345519322E+01, -7.397033952241117E-04,  5.005234504842401E+02,  1.500531555073116E+08,  4.993054866658500E-01
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000, -1.358275434442902E+08, -6.387284959480496E+07, -2.028113215394318E+03,  1.218435192484450E+01, -2.707709681699935E+01, -9.771443917649947E-04,  5.006669561545727E+02,  1.500961774249576E+08,  4.964866214721005E-01
2446171.500000000, A.D. 1985-Apr-16 00:00:00.0000, -1.347548744191329E+08, -6.620289623426738E+07, -2.122364780019969E+03,  1.264531296609334E+01, -2.685779615747520E+01, -1.201677784081312E-03,  5.008095784187414E+02,  1.501389345040982E+08,  4.931854229075510E-01
2446172.500000000, A.D. 1985-Apr-17 00:00:00.0000, -1.336425466995410E+08, -6.851364056693676E+07, -2.235135061208159E+03,  1.310233888201844E+01, -2.663029457268678E+01, -1.404441464755379E-03,  5.009511873215262E+02,  1.501813877851388E+08,  4.894647656048452E-01
2446173.500000000, A.D. 1985-Apr-18 00:00:00.0000, -1.324909101649393E+08, -7.080437698499678E+07, -2.364202577427030E+03,  1.355520159135408E+01, -2.639466329517637E+01, -1.577739023970182E-03,  5.010916710945181E+02,  1.502235037607531E+08,  4.853880780347960E-01
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000, -1.313003342083325E+08, -7.307440677578531E+07, -2.506729196820408E+03,  1.400367753588938E+01, -2.615099061335325E+01, -1.714992820641470E-03,  5.012309364057097E+02,  1.502652544507094E+08,  4.810199778063648E-01
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000, -1.300712073194204E+08, -7.532303958103935E+07, -2.659358047295362E+03,  1.444754839719848E+01, -2.589938161699499E+01, -1.810785323833386E-03,  5.013689087760278E+02,  1.503066175267432E+08,  4.764267191015607E-01
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.288039365772588E+08, -7.754959484571370E+07, -2.818317643459886E+03,  1.488660245506778E+01, -2.563995811705310E+01, -1.860954716116581E-03,  5.015055330609456E+02,  1.503475764569411E+08,  4.716761804949496E-01
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -1.274989470056382E+08, -7.975340325119364E+07, -2.979535092353821E+03,  1.532063635137659E+01, -2.537285831993882E+01, -1.862702886322509E-03,  5.016407738643911E+02,  1.503881206298279E+08,  4.668374351951933E-01
2446178.500000000, A.D. 1985-Apr-23 00:00:00.0000, -1.261566807712752E+08, -8.193380810489739E+07, -3.138757987704128E+03,  1.574945690805552E+01, -2.509823615388072E+01, -1.814685248373138E-03,  5.017746157965684E+02,  1.504282454316589E+08,  4.619801476071586E-01
2446179.500000000, A.D. 1985-Apr-24 00:00:00.0000, -1.247775962325532E+08, -8.409016666288461E+07, -3.291682970937341E+03,  1.617288274465170E+01, -2.481626044453584E+01, -1.717076807828732E-03,  5.019070635689504E+02,  1.504679522748979E+08,  4.571740913200573E-01
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000, -1.233621668576922E+08, -8.622185138789621E+07, -3.434089741811156E+03,  1.659074571643751E+01, -2.452711431086096E+01, -1.571638581289392E-03,  5.020381419917165E+02,  1.505072485974497E+08,  4.524889648311055E-01
2446181.500000000, A.D. 1985-Apr-26 00:00:00.0000, -1.219108800136371E+08, -8.832825117744790E+07, -3.561982487127185E+03,  1.700289256670139E+01, -2.423099511529411E+01, -1.381832068442890E-03,  5.021678959534538E+02,  1.505461478565741E+08,  4.479944065100283E-01
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000, -1.204242355769305E+08, -9.040877261450703E+07, -3.671745256848633E+03,  1.740918754445652E+01, -2.392811500195724E+01, -1.153035868911800E-03,  5.022963903802603E+02,  1.505846695166258E+08,  4.437597180196795E-01
2446183.500000000, A.D. 1985-Apr-28 00:00:00.0000, -1.189027442425204E+08, -9.246284127299091E+07, -3.760321788482368E+03,  1.780951693924052E+01, -2.361870147217282E+01, -8.928965621048945E-04,  5.024237099657828E+02,  1.506228389681211E+08,  4.398523583659362E-01
2446184.500000000, A.D. 1985-Apr-29 00:00:00.0000, -1.173469253275614E+08, -9.448990302783394E+07, -3.825430679552257E+03,  1.820379632592350E+01, -2.330299660165812E+01, -6.117830383800538E-04,  5.025499581344488E+02,  1.506606872169235E+08,  4.363338875390880E-01
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000, -1.157573038279834E+08, -9.648942515744945E+07, -3.865819576412439E+03,  1.859198049778212E+01, -2.298125255723644E+01, -3.231987504097589E-04,  5.026752542980349E+02,  1.506982500617830E+08,  4.332519762031893E-01
2446186.500000000, A.D. 1985-May-01 00:00:00.0000, -1.141344065567701E+08, -9.846089679445329E+07, -3.881542847670615E+03,  1.897407428587793E+01, -2.265372051968443E+01, -4.384895719944382E-05,  5.027997281461201E+02,  1.507355663826571E+08,  4.306278288808694E-01
2446187.500000000, A.D. 1985-May-02 00:00:00.0000, -1.124787574597322E+08, -1.004038280524607E+08, -3.874214676231146E+03,  1.935013979659365E+01, -2.232063096578617E+01,  2.070728046561499E-04,  5.029235097851392E+02,  1.507726751844739E+08,  4.284404427856319E-01
2446188.500000000, A.D. 1985-May-03 00:00:00.0000, -1.107908727019304E+08, -1.023177471057688E+08, -3.847151879712939E+03,  1.972029326477521E+01, -2.198216666166996E+01,  4.097674981213828E-04,  5.030467154179538E+02,  1.508096113039749E+08,  4.266125113010569E-01
2446189.500000000, A.D. 1985-May-04 00:00:00.0000, -1.090712567089167E+08, -1.042021948560978E+08, -3.805301783353090E+03,  2.008468541446778E+01, -2.163843552776508E+01,  5.468653815938751E-04,  5.031694301217032E+02,  1.508464002466446E+08,  4.250057959634610E-01
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -1.073204006490611E+08, -1.060567176777786E+08, -3.754882295705378E+03,  2.044346540382284E+01, -2.128945545331552E+01,  6.068638510008384E-04,  5.032916915588485E+02,  1.508830533034050E+08,  4.234330168628601E-01
2446191.500000000, A.D. 1985-May-06 00:00:00.0000, -1.055387844128325E+08, -1.078808597731509E+08, -3.702755254432559E+03,  2.079673838222518E+01, -2.093516159253573E+01,  5.866241104905967E-04,  5.034134796419865E+02,  1.509195644522041E+08,  4.216864893543190E-01
2446192.500000000, A.D. 1985-May-07 00:00:00.0000, -1.037268819469648E+08, -1.096741571942487E+08, -3.655669512182474E+03,  2.114453301514468E+01, -2.057543659755535E+01,  4.917637069974390E-04,  5.035347158273590E+02,  1.509559101462154E+08,  4.195740729587706E-01
2446193.500000000, A.D. 1985-May-08 00:00:00.0000, -1.018851684822596E+08, -1.114361350750315E+08, -3.619570272125304E+03,  2.148679128516486E+01, -2.021015201852688E+01,  3.348151924287279E-04,  5.036552721086093E+02,  1.509920520100988E+08,  4.169482958958405E-01
2446194.500000000, A.D. 1985-May-09 00:00:00.0000, -1.000141276238279E+08, -1.131663083271483E+08, -3.599131262831390E+03,  2.182338086638164E+01, -1.983920459909409E+01,  1.321316979616682E-04,  5.037749861630613E+02,  1.510279413807401E+08,  4.137191067160466E-01
2446195.500000000, A.D. 1985-May-10 00:00:00.0000, -9.811425673531409E+07, -1.148641848403456E+08, -3.597559650540352E+03,  2.215412015501379E+01, -1.946253705168169E+01, -9.913141194584085E-05,  5.038936777050574E+02,  1.510635242098589E+08,  4.098502362690901E-01
2446196.500000000, A.D. 1985-May-11 00:00:00.0000, -9.618607005229066E+07, -1.165292697519976E+08, -3.616624605186284E+03,  2.247880408593030E+01, -1.908014260782765E+01, -3.430916343551971E-04,  5.040111622060174E+02,  1.510987451771787E+08,  4.053459313784353E-01
2446197.500000000, A.D. 1985-May-12 00:00:00.0000, -9.423009981871691E+07, -1.181610695999365E+08, -3.656816203527153E+03,  2.279722335198131E+01, -1.869205891877922E+01, -5.861017599206875E-04,  5.041272603487413E+02,  1.511335505247551E+08,  4.002357170492185E-01
2446198.500000000, A.D. 1985-May-13 00:00:00.0000, -9.224689612868227E+07, -1.197590957305281E+08, -3.717548713423312E+03,  2.310917522367223E+01, -1.829835789147146E+01, -8.168795868837009E-04,  5.042418034311398E+02,  1.511678896769742E+08,  3.945620404096906E-01
2446199.500000000, A.D. 1985-May-14 00:00:00.0000, -9.023702614413036E+07, -1.213228668273842E+08, -3.797353449240327E+03,  2.341446758980744E+01, -1.789913604291471E+01, -1.026199198048694E-03,  5.043546358512425E+02,  1.512017159855389E+08,  3.883724329549584E-01
2446200.500000000, A.D. 1985-May-15 00:00:00.0000, -8.820107316058406E+07, -1.228519107133072E+08, -3.894037832878530E+03,  2.371291887708351E+01, -1.749450750723181E+01, -1.206459397718795E-03,  5.044656159529360E+02,  1.512349869830147E+08,  3.817158143939876E-01
2446201.500000000, A.D. 1985-May-16 00:00:00.0000, -8.613963577043225E+07, -1.243457656819500E+08, -4.004809109129012E+03,  2.400435621002508E+01, -1.708460011759165E+01, -1.351318981171801E-03,  5.045746162673720E+02,  1.512676644552022E+08,  3.746417833082298E-01
2446202.500000000, A.D. 1985-May-17 00:00:00.0000, -8.405332719884962E+07, -1.258039816088436E+08, -4.126372836723924E+03,  2.428861347246650E+01, -1.666955409869459E+01, -1.455485346269825E-03,  5.046815238314567E+02,  1.512997145366180E+08,  3.672016700640426E-01
2446203.500000000, A.D. 1985-May-18 00:00:00.0000, -8.194277477346762E+07, -1.272261210333223E+08, -4.255020589217544E+03,  2.456553026833301E+01, -1.624952255198887E+01, -1.514675138472477E-03,  5.047862409370676E+02,  1.513311079351037E+08,  3.594503215592847E-01
2446204.500000000, A.D. 1985-May-19 00:00:00.0000, -7.980861942641923E+07, -1.286117603273496E+08, -4.386720969304442E+03,  2.483495225241897E+01, -1.582467283365508E+01, -1.525723978582860E-03,  5.048886864028315E+02,  1.513618203130960E+08,  3.514478323335286E-01
2446205.500000000, A.D. 1985-May-20 00:00:00.0000, -7.765151510535765E+07, -1.299604909913331E+08, -4.517224877439439E+03,  2.509673288588938E+01, -1.539518798784359E+01, -1.486797324901090E-03,  5.049887972692075E+02,  1.513918327957994E+08,  3.432606817473002E-01
2446206.500000000, A.D. 1985-May-21 00:00:00.0000, -7.547212797999845E+07, -1.312719210514461E+08, -4.642191235162318E+03,  2.535073634799202E+01, -1.496126757317441E+01, -1.397642962518653E-03,  5.050865306982692E+02,  1.514211325407266E+08,  3.349619916951996E-01
2446207.500000000, A.D. 1985-May-22 00:00:00.0000, -7.327113536366288E+07, -1.325456764870820E+08, -4.757334246158600E+03,  2.559684113547342E+01, -1.452312749608678E+01, -1.259828788218620E-03,  5.051818658149647E+02,  1.514497132896944E+08,  3.266308788338270E-01
2446208.500000000, A.D. 1985-May-23 00:00:00.0000, -7.104922431214891E+07, -1.337814025975350E+08, -4.858589103445411E+03,  2.583494385996429E+01, -1.408099878478139E+01, -1.076927864147592E-03,  5.052748052519776E+02,  1.514775758319617E+08,  3.183510890728076E-01
2446209.500000000, A.D. 1985-May-24 00:00:00.0000, -6.880708989815277E+07, -1.349787652231098E+08, -4.942290939919651E+03,  2.606496293355195E+01, -1.363512548833549E+01, -8.546406583302968E-04,  5.053653762307355E+02,  1.515047283283070E+08,  3.102091865990208E-01
2446210.500000000, A.D. 1985-May-25 00:00:00.0000, -6.654543317302325E+07, -1.361374517557029E+08, -5.005362103007734E+03,  2.628684215071012E+01, -1.318576193153689E+01, -6.008692329473320E-04,  5.054536310781353E+02,  1.515311864659394E+08,  3.022924536049910E-01
2446211.500000000, A.D. 1985-May-26 00:00:00.0000, -6.426495881327834E+07, -1.372571718853036E+08, -5.045504529364407E+03,  2.650055446888700E+01, -1.273316930716923E+01, -3.257631942554795E-04,  5.055396470810771E+02,  1.515569734148887E+08,  2.946863308500816E-01
2446212.500000000, A.D. 1985-May-27 00:00:00.0000, -6.196637241867699E+07, -1.383376580063065E+08, -5.061394733816385E+03,  2.670610633217863E+01, -1.227761106663419E+01, -4.172818589509575E-05,  5.056235254683354E+02,  1.515821195227779E+08,  2.874707807642877E-01
2446213.500000000, A.D. 1985-May-28 00:00:00.0000, -5.965037741388174E+07, -1.393786651341350E+08, -5.052875453919172E+03,  2.690354243707490E+01, -1.181934595919429E+01,  2.366803296274256E-04,  5.057053890726600E+02,  1.516066616139391E+08,  2.807145857586917E-01
2446214.500000000, A.D. 1985-May-29 00:00:00.0000, -5.731767155632057E+07, -1.403799700658433E+08, -5.021127375774086E+03,  2.709294976515167E+01, -1.135861726006931E+01,  4.931478841001535E-04,  5.057853779327795E+02,  1.516306416709269E+08,  2.744666374307523E-01
2446215.500000000, A.D. 1985-May-30 00:00:00.0000, -5.496894321978902E+07, -1.413413694087316E+08, -4.968786224119365E+03,  2.727445815240936E+01, -1.089563731492248E+01,  7.105166574699062E-04,  5.058636419244974E+02,  1.516541046253769E+08,  2.687441511193487E-01
2446216.500000000, A.D. 1985-May-31 00:00:00.0000, -5.260486792135787E+07, -1.422626761032631E+08, -4.899950268298388E+03,  2.744823337504604E+01, -1.043056860073116E+01,  8.724269395092854E-04,  5.059403297515346E+02,  1.516770950575431E+08,  2.635197276145523E-01
2446217.500000000, A.D. 1985-Jun-01 00:00:00.0000, -5.022610590584726E+07, -1.431437143132756E+08, -4.820014783188701E+03,  2.761445918208860E+01, -9.963505962366472E+00,  9.656415160566034E-04,  5.060155745609495E+02,  1.516996528839093E+08,  2.587118310610340E-01
2446218.500000000, A.D. 1985-Jun-02 00:00:00.0000, -4.783330177845962E+07, -1.439843131072739E+08, -4.735291877731681E+03,  2.777330834625860E+01, -9.494467816977062E+00,  9.825679496655582E-04,  5.060894780481570E+02,  1.517218085919940E+08,  2.541848343287599E-01
2446219.500000000, A.D. 1985-Jun-03 00:00:00.0000, -4.542708690709502E+07, -1.447843000479123E+08, -4.652435243919492E+03,  2.792490910722310E+01, -9.023403729050317E+00,  9.230862676825602E-04,  5.061620965230619E+02,  1.517435790630820E+08,  2.497628961510371E-01
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000, -4.300808451780588E+07, -1.455434962277422E+08, -4.577769952468574E+03,  2.806931844049764E+01, -8.550219818205639E+00,  7.948092120724226E-04,  5.062334328530355E+02,  1.517649651567895E+08,  2.452559609811233E-01
2446221.500000000, A.D. 1985-Jun-05 00:00:00.0000, -4.057691641185771E+07, -1.462617140323611E+08, -4.516679712921381E+03,  2.820651246650371E+01, -8.074814601801350E+00,  6.115246772671057E-04,  5.063034366908712E+02,  1.517859517794037E+08,  2.404894678306561E-01
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000, -3.813420964617655E+07, -1.469387579960670E+08, -4.473187739156187E+03,  2.833639646985797E+01, -7.597112585472564E+00,  3.904330405961609E-04,  5.063720125045385E+02,  1.518065102911423E+08,  2.353272086414008E-01
2446223.500000000, A.D. 1985-Jun-07 00:00:00.0000, -3.568060171243516E+07, -1.475744280674657E+08, -4.449789542138577E+03,  2.845882801229051E+01, -7.117085301165902E+00,  1.492606008679509E-04,  5.064390323621466E+02,  1.518266023389895E+08,  2.296809921074090E-01
2446224.500000000, A.D. 1985-Jun-08 00:00:00.0000, -3.321674352885549E+07, -1.481685240206983E+08, -4.447506758898497E+03,  2.857364276686161E+01, -6.634756979689522E+00, -9.586681886553095E-05,  5.065043495938350E+02,  1.518461839524271E+08,  2.235076640559171E-01
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000, -3.074330038924060E+07, -1.487208498162347E+08, -4.466078426502645E+03,  2.868067503087285E+01, -6.150198690023218E+00, -3.314750115297471E-04,  5.065678103679588E+02,  1.518652090138883E+08,  2.167986306594586E-01
2446226.500000000, A.D. 1985-Jun-10 00:00:00.0000, -2.826095149772018E+07, -1.492312171829800E+08, -4.504201753795147E+03,  2.877976983086501E+01, -5.663517196973884E+00, -5.468907610999274E-04,  5.066292618712793E+02,  1.518836317111165E+08,  2.095675988270564E-01
2446227.500000000, A.D. 1985-Jun-11 00:00:00.0000, -2.577038879918545E+07, -1.496994482028072E+08, -4.559760231941938E+03,  2.887078746991724E+01, -5.174843679021230E+00, -7.338643562864178E-04,  5.066885571829098E+02,  1.519014079983381E+08,  2.018403186455331E-01
2446228.500000000, A.D. 1985-Jun-12 00:00:00.0000, -2.327231565331709E+07, -1.501253770235199E+08, -4.630009261123836E+03,  2.895360306371153E+01, -4.684325116534549E+00, -8.860126903318388E-04,  5.067455576843702E+02,  1.519184963187782E+08,  1.936478390456548E-01
2446229.500000000, A.D. 1985-Jun-13 00:00:00.0000, -2.076744566977128E+07, -1.505088509792579E+08, -4.711714667290449E+03,  2.902810366376018E+01, -4.192119213332468E+00, -9.983139183153966E-04,  5.068001340430911E+02,  1.519348578995078E+08,  1.850232746159918E-01
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000, -1.825650182212571E+07, -1.508497314179317E+08, -4.801254421383142E+03,  2.909418495374912E+01, -3.698392595912822E+00, -1.066773589226688E-03,  5.068521666923209E+02,  1.519504568953166E+08,  1.760014074219543E-01
2446231.500000000, A.D. 1985-Jun-15 00:00:00.0000, -1.574021581587736E+07, -1.511478944886633E+08, -4.894700711145997E+03,  2.915174884651747E+01, -3.203321543222953E+00, -1.088306572920805E-03,  5.069015465031837E+02,  1.519652605901907E+08,  1.666202762557905E-01
2446232.500000000, A.D. 1985-Jun-16 00:00:00.0000, -1.321932759408913E+07, -1.514032320683198E+08, -4.987901184201241E+03,  2.920070280304930E+01, -2.707094311824274E+00, -1.060832668893119E-03,  5.069481761000984E+02,  1.519792397916653E+08,  1.569239148507058E-01
2446233.500000000, A.D. 1985-Jun-17 00:00:00.0000, -1.069458481074405E+07, -1.516156529210947E+08, -5.076576535612345E+03,  2.924096130138733E+01, -2.209914027896984E+00, -9.835510555904481E-04,  5.069919720326777E+02,  1.519923694819437E+08,  1.469654215071765E-01
2446234.500000000, A.D. 1985-Jun-18 00:00:00.0000, -8.166742081264375E+06, -1.517850840935809E+08, -5.156447326511145E+03,  2.927244949854244E+01, -1.712001066072914E+00, -8.573294462852488E-04,  5.070328677825367E+02,  1.520046297193157E+08,  1.368095504717122E-01
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000, -5.636559834286048E+06, -1.519114724555871E+08, -5.223396212652326E+03,  2.929510869618752E+01, -1.213593886219225E+00, -6.851178914860645E-04,  5.070708173563385E+02,  1.520160067153258E+08,  1.265340748974508E-01
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.104802641462548E+06, -1.519947862170152E+08, -5.273663257539272E+03,  2.930890279004633E+01, -7.149475445813320E-01, -4.722834973818757E-04,  5.071057990242295E+02,  1.520264939555278E+08,  1.162293651917524E-01
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -5.722369869168085E+05, -1.520350162020117E+08, -5.304063261367381E+03,  2.931382459769263E+01, -2.163295570258203E-01, -2.267718987446210E-04,  5.071378186498401E+02,  1.520360931977938E+08,  1.059959770634878E-01
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000,  1.960371464542955E+06, -1.520321766579533E+08, -5.312207272969186E+03,  2.930990097020525E+01,  2.819866492785555E-01,  4.096317983076636E-05,  5.071669120589135E+02,  1.520448151824115E+08,  9.594045793118987E-02
2446239.500000000, A.D. 1985-Jun-23 00:00:00.0000,  4.492260959084551E+06, -1.519863054173696E+08, -5.296707465752959E+03,  2.929719592269795E+01,  7.797300371946381E-01,  3.182724563818295E-04,  5.071931460013092E+02,  1.520526799204853E+08,  8.616987348780392E-02
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,  7.022676918161505E+06, -1.518974632940736E+08, -5.257345436118543E+03,  2.927581148465197E+01,  1.276641276177599E+00,  5.908394239141357E-04,  5.072166174147161E+02,  1.520597164732034E+08,  7.678556392440292E-02
2446241.500000000, A.D. 1985-Jun-25 00:00:00.0000,  9.550875177090172E+06, -1.517657326488475E+08, -5.195186660237610E+03,  2.924588625353409E+01,  1.772482602701768E+00,  8.433952800409594E-04,  5.072374508100552E+02,  1.520659621680005E+08,  6.787635915203939E-02
2446242.500000000, A.D. 1985-Jun-26 00:00:00.0000,  1.207612499495118E+07, -1.515912150852252E+08, -5.112625221915543E+03,  2.920759148132567E+01,  2.267048088781707E+00,  1.060621730058275E-03,  5.072557936123609E+02,  1.520714612017904E+08,  5.951113772973791E-02
2446243.500000000, A.D. 1985-Jun-27 00:00:00.0000,  1.459771159612563E+07, -1.513740282452759E+08, -5.013341217070818E+03,  2.916112397228397E+01,  2.760174135948382E+00,  1.228276397534422E-03,  5.072718092409339E+02,  1.520762625664467E+08,  5.173058345072435E-02
2446244.500000000, A.D. 1985-Jun-28 00:00:00.0000,  1.711493791693725E+07, -1.511143017192334E+08, -4.902150355756283E+03,  2.910669456936051E+01,  3.251749225297710E+00,  1.334560265635387E-03,  5.072856677416139E+02,  1.520804172404297E+08,  4.453861026705882E-02
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,  1.962712512977623E+07, -1.508121722257451E+08, -4.784727541022003E+03,  2.904451131306165E+01,  3.741720521592126E+00,  1.371638276016052E-03,  5.072975340907829E+02,  1.520839746824146E+08,  3.789519310516039E-02
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000,  2.213361150205033E+07, -1.504677784869701E+08, -4.667201793037355E+03,  2.897475809848273E+01,  4.230093682299470E+00,  1.337032791584036E-03,  5.073075549918616E+02,  1.520869788729804E+08,  3.171365323892271E-02
2446247.500000000, A.D. 1985-Jul-01 00:00:00.0000,  2.463374934066404E+07, -1.500812565397764E+08, -4.555652234382927E+03,  2.889757258354330E+01,  4.716922563738343E+00,  1.234438226899615E-03,  5.073158459317536E+02,  1.520894644342297E+08,  2.586562192811820E-02
2446248.500000000, A.D. 1985-Jul-02 00:00:00.0000,  2.712690021555047E+07, -1.496527364033896E+08, -4.455575079642236E+03,  2.881302957145128E+01,  5.202288411785233E+00,  1.073521734184846E-03,  5.073224809650960E+02,  1.520914535671843E+08,  2.019493438957015E-02
2446249.500000000, A.D. 1985-Jul-03 00:00:00.0000,  2.961242920768268E+07, -1.491823408654126E+08, -4.371418093115091E+03,  2.872113581222836E+01,  5.686272700166172E+00,  8.685763196893959E-04,  5.073274875406327E+02,  1.520929545007706E+08,  1.453798438145650E-02
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  3.208969929604412E+07, -1.486701866208320E+08, -4.306270625144243E+03,  2.862183830856160E+01,  6.168931191578506E+00,  6.363582234589771E-04,  5.073308474558065E+02,  1.520939617779993E+08,  8.744794091830155E-03
2446251.500000000, A.D. 1985-Jul-05 00:00:00.0000,  3.455806694339962E+07, -1.481163873291181E+08, -4.261752264305949E+03,  2.851504281346846E+01,  6.650276420382206E+00,  3.937728483291991E-04,  5.073325032240814E+02,  1.520944581648403E+08,  2.694632279836386E-03
2446252.500000000, A.D. 1985-Jul-06 00:00:00.0000,  3.701687948052432E+07, -1.475210576871662E+08, -4.238083845615387E+03,  2.840063574371141E+01,  7.130271802574219E+00,  1.560547731771500E-04,  5.073323677004428E+02,  1.520944175358756E+08, -3.697230233518987E-03
2446253.500000000, A.D. 1985-Jul-07 00:00:00.0000,  3.946547428881620E+07, -1.468843175517903E+08, -4.234281015947461E+03,  2.827850301285791E+01,  7.608835796775717E+00, -6.422697311325720E-05,  5.073303343923062E+02,  1.520938079654314E+08, -1.048115989893327E-02
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000,  4.190317933641459E+07, -1.462062954223549E+08, -4.248398330174387E+03,  2.814854223201537E+01,  8.085851743443246E+00, -2.573744432328162E-04,  5.073262864434388E+02,  1.520925944208906E+08, -1.768011423078248E-02
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,  4.432931446179312E+07, -1.454871309944411E+08, -4.277765976428986E+03,  2.801066797662224E+01,  8.561178873668549E+00, -4.162360531032583E-04,  5.073201032855139E+02,  1.520907407567781E+08, -2.529832809009995E-02
2446256.500000000, A.D. 1985-Jul-10 00:00:00.0000,  4.674319287039263E+07, -1.447269768283608E+08, -4.319186541832983E+03,  2.786481181948656E+01,  9.034661429746770E+00, -5.356528942770389E-04,  5.073116648711482E+02,  1.520882109837938E+08, -3.332907838954617E-02
2446257.500000000, A.D. 1985-Jul-11 00:00:00.0000,  4.914412249044000E+07, -1.439259993656909E+08, -4.369082852423191E+03,  2.771091941183416E+01,  9.506134527874138E+00, -6.119112407318994E-04,  5.073008539808045E+02,  1.520849699604045E+08, -4.176015196806739E-02
2446258.500000000, A.D. 1985-Jul-12 00:00:00.0000,  5.153140702362245E+07, -1.430843795889415E+08, -4.423604240283370E+03,  2.754894663484368E+01,  9.975426596190559E+00, -6.423446739427519E-04,  5.072875573416143E+02,  1.520809837282585E+08, -5.057661062368027E-02
2446259.500000000, A.D. 1985-Jul-13 00:00:00.0000,  5.390434667968397E+07, -1.422023136028352E+08, -4.478707634203136E+03,  2.737885634590773E+01,  1.044235886182454E+01, -6.251563242360980E-04,  5.072716663282021E+02,  1.520762197222875E+08, -5.976097167687743E-02
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,  5.626223869647933E+07, -1.412800133600934E+08, -4.530233764521778E+03,  2.720061682222580E+01,  1.090674266664296E+01, -5.594843971881147E-04,  5.072530779434979E+02,  1.520706470647468E+08, -6.929115502346918E-02
2446261.500000000, A.D. 1985-Jul-15 00:00:00.0000,  5.860437782859554E+07, -1.403177076778014E+08, -4.573999258711934E+03,  2.701420269931337E+01,  1.136837561228192E+01, -4.456997942394736E-04,  5.072316966546430E+02,  1.520642371156058E+08, -7.913670167572529E-02
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000,  6.093005704367343E+07, -1.393156435927913E+08, -4.605922879770398E+03,  2.681959888729345E+01,  1.182703780450096E+01, -2.858869079274129E-04,  5.072074374832428E+02,  1.520569643989826E+08, -8.925399882843049E-02
2446263.500000000, A.D. 1985-Jul-17 00:00:00.0000,  6.323856868758222E+07, -1.382740879820842E+08, -4.622197860442102E+03,  2.661680744835782E+01,  1.228248974989943E+01, -8.440861018943480E-05,  5.071802304900951E+02,  1.520488079476321E+08, -9.958158872627373E-02
2446264.500000000, A.D. 1985-Jul-18 00:00:00.0000,  6.552920634636404E+07, -1.371933292338654E+08, -4.619511297419667E+03,  2.640585663687506E+01,  1.273447355012594E+01,  1.515993102358948E-04,  5.071500264326098E+02,  1.520397529989971E+08, -1.100369767932479E-01
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,  6.780126752303562E+07, -1.360736786247162E+08, -4.595296378634870E+03,  2.618681035536016E+01,  1.318271865002475E+01,  4.119949205012574E-04,  5.071168029440001E+02,  1.520297928476834E+08, -1.205164333568672E-01
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000,  7.005405706162900E+07, -1.349154709904524E+08, -4.547987064264715E+03,  2.595977555551328E+01,  1.362695236125773E+01,  6.838295839024511E-04,  5.070805702024269E+02,  1.520189305450271E+08, -1.308988357518387E-01
