
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000, -5.166614020890709E+07, -4.104749924111678E+07,  1.391853355734671E+06,  2.034276650845677E+01, -3.595614039173169E+01, -4.804445005457604E+00,  2.201579757176308E+02,  6.600170068869286E+07,  6.336053942750333E+00
2446167.500000000, A.D. 1985-Apr-12 00:00:00.0000, -4.982125567140083E+07, -4.408222152426567E+07,  9.746069517491870E+05,  2.234279330825981E+01, -3.427882695836598E+01, -4.851110048788451E+00,  2.219229182356130E+02,  6.653081714438745E+07,  5.910237045728292E+00
2446168.500000000, A.D. 1985-Apr-13 00:00:00.0000, -4.780875658560377E+07, -4.696869656859441E+07,  5.540767934105303E+05,  2.422299292584730E+01, -3.252565706216416E+01, -4.880576917254608E+00,  2.235636715274132E+02,  6.702270260670783E+07,  5.474448448088769E+00
2446169.500000000, A.D. 1985-Apr-14 00:00:00.0000, -4.563892832473812E+07, -4.970066242785062E+07,  1.317187352480441E+05,  2.598493386791978E+01, -3.070327673452359E+01, -4.893532415176283E+00,  2.250775477871141E+02,  6.747655129171140E+07,  5.029956061661600E+00
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000, -4.332192115597589E+07, -5.227240276385827E+07, -2.910683337839730E+05,  2.763016620793677E+01, -2.881768178246305E+01, -4.890608552629923E+00,  2.264622054859726E+02,  6.789166122674079E+07,  4.577897823290414E+00
2446171.500000000, A.D. 1985-Apr-16 00:00:00.0000, -4.086775398659250E+07, -5.467869371428534E+07, -7.129378071779720E+05,  2.916017336807250E+01, -2.687428752775547E+01, -4.872383812974721E+00,  2.277156142750501E+02,  6.826742372849718E+07,  4.119297849245926E+00
2446172.500000000, A.D. 1985-Apr-17 00:00:00.0000, -3.828632188070253E+07, -5.691475658046214E+07, -1.132590806798525E+06,  3.057633274708205E+01, -2.487799381025706E+01, -4.839384845942957E+00,  2.288360243474120E+02,  6.860331421805850E+07,  3.655081246145473E+00
2446173.500000000, A.D. 1985-Apr-18 00:00:00.0000, -3.558740665772085E+07, -5.897621593334115E+07, -1.548771788297616E+06,  3.187988349809326E+01, -2.283324544855396E+01, -4.792088446341919E+00,  2.298219398887542E+02,  6.889888426157787E+07,  3.186087692578586E+00
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000, -3.278069001785250E+07, -6.085906275809179E+07, -1.960264325966716E+06,  3.307190003984103E+01, -2.074408847518617E+01, -4.730923714208321E+00,  2.306720962802223E+02,  6.915375473586050E+07,  2.713083918086534E+00
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000, -2.987576875166342E+07, -6.255962228904529E+07, -2.365887089260526E+06,  3.415327012479734E+01, -1.861422254611664E+01, -4.656274321013231E+00,  2.313854407546480E+02,  6.936761002924933E+07,  2.236775211982427E+00
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -2.688217168335549E+07, -6.407452622370519E+07, -2.764490017748296E+06,  3.512467649241261E+01, -1.644704997725363E+01, -4.568480829654529E+00,  2.319611162459214E+02,  6.954019319978853E+07,  1.757816096044398E+00
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -2.380937807359944E+07, -6.540068904521625E+07, -3.154950697569769E+06,  3.598658131000764E+01, -1.424572189417098E+01, -4.467843034703139E+00,  2.323984482097339E+02,  6.967130202418183E+07,  1.276820294058793E+00
2446178.500000000, A.D. 1985-Apr-23 00:00:00.0000, -2.066683727009024E+07, -6.653528822564995E+07, -3.536170940259326E+06,  3.673921275247161E+01, -1.201318200184884E+01, -4.354622304705263E+00,  2.326969342319242E+02,  6.976078588245289E+07,  7.943701287529618E-01
2446179.500000000, A.D. 1985-Apr-24 00:00:00.0000, -1.746398944440776E+07, -6.747574812686957E+07, -3.907073563798033E+06,  3.738255319938422E+01, -9.752208494642577E+00, -4.229043921141598E+00,  2.328562362778589E+02,  6.980854343436810E+07,  3.110254737088050E-01
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000, -1.421028729392752E+07, -6.821972746113153E+07, -4.266599375771843E+06,  3.791632863878802E+01, -7.465454636788974E+00, -4.091299419627149E+00,  2.328761754726323E+02,  6.981452105457975E+07, -1.726676150032442E-01
2446181.500000000, A.D. 1985-Apr-26 00:00:00.0000, -1.091521861871455E+07, -6.876511021981514E+07, -4.613704359426223E+06,  3.833999896463578E+01, -5.155488553560120E+00, -3.941548948717913E+00,  2.327567293374654E+02,  6.977871200411946E+07, -6.561684650676450E-01
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000, -7.588329706485716E+06, -6.911000002582401E+07, -4.947357065131269E+06,  3.865274894376461E+01, -2.824832784873417E+00, -3.779923670803394E+00,  2.324980314427191E+02,  6.970115632637405E+07, -1.138933431199170E+00
2446183.500000000, A.D. 1985-Apr-28 00:00:00.0000, -4.239249474457798E+06, -6.925271791350466E+07, -5.266536212272093E+06,  3.885347971180850E+01, -4.760041683539219E-01, -3.606528238478540E+00,  2.321003734726455E+02,  6.958194146608236E+07, -1.620407495224974E+00
2446184.500000000, A.D. 1985-Apr-29 00:00:00.0000, -8.777143255065088E+05, -6.919180358973505E+07, -5.570228509855472E+06,  3.894080073942683E+01,  1.888445361380885E+00, -3.421443388930603E+00,  2.315642097316851E+02,  6.942120362028937E+07, -2.100015702375636E+00
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,  2.486406322478280E+06, -6.892602028157386E+07, -5.857426708215587E+06,  3.891302229434928E+01,  4.265886445420370E+00, -3.224728708645324E+00,  2.308901641570403E+02,  6.921912984066260E+07, -2.577154311855632E+00
2446186.500000000, A.D. 1985-May-01 00:00:00.0000,  5.843083881198187E+06, -6.845436332999988E+07, -6.127127899177447E+06,  3.876814851497461E+01,  6.653567802937856E+00, -3.016425631515221E+00,  2.300790399376923E+02,  6.897596091720092E+07, -3.051181537598810E+00
2446187.500000000, A.D. 1985-May-02 00:00:00.0000,  9.182103871926352E+06, -6.777607274627481E+07, -6.378332088001080E+06,  3.850387131190896E+01,  9.048568885171624E+00, -2.796560745596037E+00,  2.291318318761768E+02,  6.869199508420180E+07, -3.521407752353812E+00
2446188.500000000, A.D. 1985-May-03 00:00:00.0000,  1.249303872584736E+07, -6.689065000775837E+07, -6.610041067518458E+06,  3.811756542967109E+01,  1.144774896272563E+01, -2.565149497678367E+00,  2.280497416664284E+02,  6.836759260044357E+07, -3.987085025262549E+00
2446189.500000000, A.D. 1985-May-04 00:00:00.0000,  1.576522022417219E+07, -6.579787943391240E+07, -6.821257633255512E+06,  3.760628513724068E+01,  1.384769188482446E+01, -2.322200400889775E+00,  2.268341962988135E+02,  6.800318126687579E+07, -4.447395860446789E+00
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,  1.898771174477177E+07, -6.449785455089606E+07, -7.010985188203812E+06,  3.696676317936950E+01,  1.624464570580298E+01, -2.067719869072495E+00,  2.254868698419195E+02,  6.759926295663512E+07, -4.901441002599936E+00
2446191.500000000, A.D. 1985-May-06 00:00:00.0000,  2.214928054491499E+07, -6.299100992443866E+07, -7.178227797498468E+06,  3.619541281770614E+01,  1.863445633448582E+01, -1.801717823019338E+00,  2.240097088892454E+02,  6.715642124377131E+07, -5.348226176310671E+00
2446192.500000000, A.D. 1985-May-07 00:00:00.0000,  2.523837039132239E+07, -6.127815901501934E+07, -7.321990766825493E+06,  3.528833402988549E+01,  2.101249433214306E+01, -1.524214238053375E+00,  2.224049619968140E+02,  6.667533022842147E+07, -5.786647630372638E+00
2446193.500000000, A.D. 1985-May-08 00:00:00.0000,  2.824307495316761E+07, -5.936053868560085E+07, -7.441281834194619E+06,  3.424132522488809E+01,  2.337357397293913E+01, -1.235246830040349E+00,  2.206752134734977E+02,  6.615676466689460E+07, -6.215476368779311E+00
2446194.500000000, A.D. 1985-May-09 00:00:00.0000,  3.115111250570944E+07, -5.723986106819454E+07, -7.535113083048183E+06,  3.304990218414750E+01,  2.571186369929193E+01, -9.348801076581328E-01,  2.188234219174227E+02,  6.560161152459521E+07, -6.633340969334408E+00
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,  3.394980265764415E+07, -5.491837356807326E+07, -7.602503705789343E+06,  3.170932636056952E+01,  2.802078717009769E+01, -6.232160522071037E-01,  2.168529639161391E+02,  6.501088307700465E+07, -7.038708922663078E+00
2446196.500000000, A.D. 1985-May-11 00:00:00.0000,  3.662604602065747E+07, -5.239892784849510E+07, -7.642483770902455E+06,  3.021464517215659E+01,  3.029291423527908E+01, -3.004067215064232E-01,  2.147676833409710E+02,  6.438573168775534E+07, -7.429866473956506E+00
2446197.500000000, A.D. 1985-May-12 00:00:00.0000,  3.916630799250260E+07, -4.968505868703908E+07, -7.654099173995785E+06,  2.856074752219858E+01,  3.251984140644927E+01,  3.333089022080138E-02,  2.125719466610866E+02,  6.372746639137205E+07, -7.804897023628551E+00
2446198.500000000, A.D. 1985-May-13 00:00:00.0000,  4.155660813334230E+07, -4.678107361668590E+07, -7.636417983214851E+06,  2.674243846941658E+01,  3.469206177152352E+01,  3.776973719561205E-01,  2.102707046721831E+02,  6.303757139906585E+07, -8.161658249666266E+00
2446199.500000000, A.D. 1985-May-14 00:00:00.0000,  4.378251698738426E+07, -4.369215424616250E+07, -7.588538422139630E+06,  2.475453775767832E+01,  3.679882487398213E+01,  7.322904050622281E-01,  2.078695609673379E+02,  6.231772662577909E+07, -8.497758264452905E+00
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,  4.582916264574301E+07, -4.042447007516510E+07, -7.509598767595273E+06,  2.259200778293311E+01,  3.882798791273237E+01,  1.096580860610725E+00,  2.053748473592243E+02,  6.156983030119665E+07, -8.810531325243172E+00
2446201.500000000, A.D. 1985-May-16 00:00:00.0000,  4.768124986784083E+07, -3.698530545472541E+07, -7.398789474176595E+06,  2.025011749297503E+01,  4.076586079966198E+01,  1.469885095617494E+00,  2.027937062750975E+02,  6.079602367114151E+07, -9.097013895677982E+00
2446202.500000000, A.D. 1985-May-17 00:00:00.0000,  4.932309517944960E+07, -3.338320005710821E+07, -7.255367869105550E+06,  1.772464962274166E+01,  4.259704923861599E+01,  1.851333108495840E+00,  2.001341798655739E+02,  5.999871771171450E+07, -9.353922223093447E+00
2446203.500000000, A.D. 1985-May-18 00:00:00.0000,  5.073868204064201E+07, -2.962810276993994E+07, -7.078675786310969E+06,  1.501215946075691E+01,  4.430430217442229E+01,  2.239832319670006E+00,  1.974053051669344E+02,  5.918062165823536E+07, -9.577633071031892E+00
2446204.500000000, A.D. 1985-May-19 00:00:00.0000,  5.191174091004071E+07, -2.573153826243520E+07, -6.868160521477388E+06,  1.211029385772591E+01,  4.586837282150408E+01,  2.634026929614222E+00,  1.946172141011147E+02,  5.834477298448543E+07, -9.764169844784931E+00
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,  5.282585978897198E+07, -2.170678452445241E+07, -6.623399481987872E+06,  9.018179182052091E+00,  4.726790612454941E+01,  3.032253104670680E+00,  1.917812363502880E+02,  5.749456824373178E+07, -9.909197080535929E+00
2446206.500000000, A.D. 1985-May-21 00:00:00.0000,  5.346463155119219E+07, -1.756905838087815E+07, -6.344128865962204E+06,  5.736886051935039E+00,  4.847936999306198E+01,  3.432490687997454E+00,  1.889100021652224E+02,  5.663379388989735E+07, -1.000802713334372E+01
2446207.500000000, A.D. 1985-May-22 00:00:00.0000,  5.381184495634181E+07, -1.333570426160982E+07, -6.030276618342344E+06,  2.269976460302132E+00,  4.947705296187414E+01,  3.832312769922481E+00,  1.860175409233799E+02,  5.576665582453564E+07, -1.005564386995485E+01
2446208.500000000, A.D. 1985-May-23 00:00:00.0000,  5.385172656761746E+07, -9.026379296871491E+06, -5.681999761042314E+06, -1.375865241267477E+00,  5.023315687318890E+01,  4.228835318453871E+00,  1.831193697215671E+02,  5.489780595623937E+07, -1.004674918505613E+01
2446209.500000000, A.D. 1985-May-24 00:00:00.0000,  5.356924064908319E+07, -4.663225071149052E+06, -5.299725957375463E+06, -5.190122826986438E+00,  5.071801930328255E+01,  4.618670194930356E+00,  1.802325644726700E+02,  5.403236351490520E+07, -9.975839092494299E+00
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,  5.295045324488617E+07, -2.710131235371120E+05, -4.884198825739451E+06, -9.157675658097698E+00,  5.090050593485942E+01,  4.997886262023400E+00,  1.773758039263231E+02,  5.317592824879844E+07, -9.837316795554651E+00
2446211.500000000, A.D. 1985-May-26 00:00:00.0000,  5.198296471987613E+07,  4.122752361997315E+06, -4.436526043359294E+06, -1.325799282840211E+01,  5.074861655559201E+01,  5.361984879273656E+00,  1.745693748706528E+02,  5.233458198399644E+07, -9.625650213420554E+00
2446212.500000000, A.D. 1985-May-27 00:00:00.0000,  5.065641170669010E+07,  8.487795023205837E+06, -3.958228665162250E+06, -1.746434217232023E+01,  5.023034788340193E+01,  5.705897738182554E+00,  1.718351247195176E+02,  5.151487441040073E+07, -9.335580528554857E+00
2446213.500000000, A.D. 1985-May-28 00:00:00.0000,  4.896303430425375E+07,  1.279111377702353E+07, -3.451289329750647E+06, -2.174308453878032E+01,  4.931484941326283E+01,  6.024016457492550E+00,  1.691963461004466E+02,  5.072378848207161E+07, -8.962385928516179E+00
2446214.500000000, A.D. 1985-May-29 00:00:00.0000,  4.689829724894486E+07,  1.699714359607499E+07, -2.918196166624356E+06, -2.605314791653072E+01,  4.797389199737824E+01,  6.310264233631312E+00,  1.666775774339226E+02,  4.996868063240097E+07, -8.502200331053876E+00
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,  4.446154460427485E+07,  2.106805649062420E+07, -2.361978330703126E+06, -3.034579853274221E+01,  4.618364014000790E+01,  6.558219564236508E+00,  1.643043044717406E+02,  4.925719129756351E+07, -7.952380104985936E+00
2446216.500000000, A.D. 1985-May-31 00:00:00.0000,  4.165665666257290E+07,  2.496422706503102E+07, -1.786228299291847E+06, -3.456484119153095E+01,  4.392667643262307E+01,  6.761299977833485E+00,  1.621025510505184E+02,  4.859712222750538E+07, -7.311902567660757E+00
2446217.500000000, A.D. 1985-Jun-01 00:00:00.0000,  3.849266618224496E+07,  2.864488025136894E+07, -1.195105556856269E+06, -3.864738118364520E+01,  4.119417123613482E+01,  6.913009190816350E+00,  1.600983535624392E+02,  4.799627893623671E+07, -6.581768905976634E+00
2446218.500000000, A.D. 1985-Jun-02 00:00:00.0000,  3.498428046736681E+07,  3.206892689801439E+07, -5.933162920025233E+05, -4.252525659651752E+01,  3.798802794068612E+01,  7.007243827971347E+00,  1.583171232130996E+02,  4.746227951154400E+07, -5.765372574411055E+00
2446219.500000000, A.D. 1985-Jun-03 00:00:00.0000,  3.115224848963796E+07,  3.519597558471971E+07,  1.393552647970989E+04, -4.612719588981972E+01,  3.432277458290805E+01,  7.038646024194493E+00,  1.567829128284241E+02,  4.700233480923298E+07, -4.868784624439462E+00
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,  2.702351101684159E+07,  3.798748727682023E+07,  6.210286641039569E+05, -4.938166936362641E+01,  3.022693203211978E+01,  7.002976993238475E+00,  1.555176197587855E+02,  4.662300948979567E+07, -3.900903065544745E+00
2446221.500000000, A.D. 1985-Jun-05 00:00:00.0000,  2.263107910912576E+07,  4.040801564201722E+07,  1.222037073221613E+06, -5.222029158987047E+01,  2.574358549591903E+01,  6.897476123229863E+00,  1.545401713055116E+02,  4.632997781542037E+07, -2.873417588659250E+00
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000,  1.801360387042474E+07,  4.242645393765483E+07,  1.810871232010605E+06, -5.458151284102745E+01,  2.092993482092166E+01,  6.721163207755799E+00,  1.538657512223688E+02,  4.612779176097044E+07, -1.800556044404470E+00
2446223.500000000, A.D. 1985-Jun-07 00:00:00.0000,  1.321462752010147E+07,  4.401719415703889E+07,  2.381441579829339E+06, -5.641423821070315E+01,  1.585570497956338E+01,  6.475040949706915E+00,  1.535051320554477E+02,  4.601968085451725E+07, -6.986047677178169E-01
2446224.500000000, A.D. 1985-Jun-08 00:00:00.0000,  8.281539664280704E+06,  4.516110019624712E+07,  2.927833833188767E+06, -5.768096358838214E+01,  1.060045029497691E+01,  6.162162753729705E+00,  1.534641757393231E+02,  4.600740245983565E+07,  4.147723549121546E-01
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,  3.264297715531717E+06,  4.584620706383283E+07,  3.444483584444974E+06, -5.836004074845756E+01,  5.249956332169169E+00,  5.787546858544969E+00,  1.537435528137425E+02,  4.609115759968469E+07,  1.521357917383356E+00
2446226.500000000, A.D. 1985-Jun-10 00:00:00.0000, -1.785999925613459E+06,  4.606808253002521E+07,  3.926336852025418E+06, -5.844678485179145E+01, -1.079071709172208E-01,  5.357939343087070E+00,  1.543387098954403E+02,  4.626958120410296E+07,  2.603264358598686E+00
2446227.500000000, A.D. 1985-Jun-11 00:00:00.0000, -6.818581202809659E+06,  4.582982258571423E+07,  4.368984444270212E+06, -5.795329935651866E+01, -5.387438557454029E+00,  4.881450771053843E+00,  1.552400888979041E+02,  4.653980783084118E+07,  3.643781844871123E+00
2446228.500000000, A.D. 1985-Jun-12 00:00:00.0000, -1.178439874675748E+07,  4.514169139180043E+07,  4.768760954283463E+06, -5.690707947024544E+01, -1.050901004199314E+01,  4.367108973007428E+00,  1.564335746982669E+02,  4.689760587252005E+07,  4.628102491742797E+00
2446229.500000000, A.D. 1985-Jun-13 00:00:00.0000, -1.663736251246202E+07,  4.402045272969969E+07,  5.122803344356792E+06, -5.534862238918025E+01, -1.540225020221490E+01,  3.824379699988789E+00,  1.579011254501455E+02,  4.733756651966548E+07,  5.543855181164098E+00
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000, -2.133533504509084E+07,  4.248846700851622E+07,  5.429068587458583E+06, -5.332838464983499E+01, -2.000826117280736E+01,  3.262706162229918E+00,  1.596215252799992E+02,  4.785332941340009E+07,  6.381417311144614E+00
2446231.500000000, A.D. 1985-Jun-15 00:00:00.0000, -2.584084935354692E+07,  4.057264197313035E+07,  5.686313889626332E+06, -5.090346638042366E+01, -2.428078712105006E+01,  2.691109139000530E+00,  1.615711943102406E+02,  4.843782548426263E+07,  7.134003466146092E+00
2446232.500000000, A.D. 1985-Jun-16 00:00:00.0000, -3.012154135274879E+07,  3.830332596959151E+07,  5.894046011928605E+06, -4.813437279747662E+01, -2.818639614309003E+01,  2.117874754489643E+00,  1.637249951863143E+02,  4.908351874294334E+07,  7.797558984837310E+00
2446233.500000000, A.D. 1985-Jun-17 00:00:00.0000, -3.415031597490872E+07,  3.571322232118221E+07,  6.052447861232188E+06, -4.508212481879772E+01, -3.170384400529633E+01,  1.550341128631477E+00,  1.660569861981005E+02,  4.978263206040062E+07,  8.370504322221672E+00
2446234.500000000, A.D. 1985-Jun-18 00:00:00.0000, -3.790528524667213E+07,  3.283638602336862E+07,  6.162290865130330E+06, -4.180588975445482E+01, -3.482284438548312E+01,  9.947812536950273E-01,  1.685410855559316E+02,  5.052734631280103E+07,  8.853382960649071E+00
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000, -4.136952703615827E+07,  2.970734384459028E+07,  6.224840958717696E+06, -3.836120398761797E+01, -3.754247978722496E+01,  4.563695750464269E-01,  1.711516264196921E+02,  5.130996677505722E+07,  9.248463164887793E+00
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -4.453071573022836E+07,  2.636035957170029E+07,  6.241764665475484E+06, -3.479877883852906E+01, -3.986946233372694E+01, -6.078561830091367E-02,  1.738637956421271E+02,  5.212305465276298E+07,  9.559335287716658E+00
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -4.738067276982318E+07,  2.282884989243358E+07,  6.215040121698743E+06, -3.116382572080413E+01, -4.181640929961197E+01, -5.535633238393984E-01,  1.766539596008423E+02,  5.295952476416922E+07,  9.790534976157000E+00
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000, -4.991487800058842E+07,  1.914494433334764E+07,  6.146876267766043E+06, -2.749580706325634E+01, -4.340024794709474E+01, -1.019722420880445E+00,  1.794998875703133E+02,  5.381271250542786E+07,  9.947211200084604E+00
2446239.500000000, A.D. 1985-Jun-23 00:00:00.0000, -5.213197420372581E+07,  1.533917484240031E+07,  6.039642001172800E+06, -2.382851056334616E+01, -4.464081747794091E+01, -1.457780674908477E+00,  1.823808870742695E+02,  5.467641442821568E+07,  1.003484822376976E+01
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000, -5.403328847526680E+07,  1.144027646251816E+07,  5.895805949348958E+06, -2.019034973465631E+01, -4.555969786873840E+01, -1.866891492341043E+00,  1.852778671581382E+02,  5.554490720833572E+07,  1.005904322423391E+01
2446241.500000000, A.D. 1985-Jun-25 00:00:00.0000, -5.562238628408664E+07,  7.475079240144765E+06,  5.717886694222398E+06, -1.660480726021647E+01, -4.617926770091743E+01, -2.246726264260978E+00,  1.881733452406790E+02,  5.641294969978576E+07,  1.002533629392050E+01
2446242.500000000, A.D. 1985-Jun-26 00:00:00.0000, -5.690466754354855E+07,  3.468472167555702E+06,  5.508412737536597E+06, -1.309095451159534E+01, -4.652197521983783E+01, -2.597367130635810E+00,  1.910514118075238E+02,  5.727577235014778E+07,  9.939086712156827E+00
2446243.500000000, A.D. 1985-Jun-27 00:00:00.0000, -5.788700901074357E+07, -5.565782037404568E+05,  5.269891185047125E+06, -9.663997456505493E+00, -4.660979699026174E+01, -2.919212642315820E+00,  1.938976652356520E+02,  5.812905766145727E+07,  9.805388129265886E+00
2446244.500000000, A.D. 1985-Jun-28 00:00:00.0000, -5.857745369196610E+07, -4.578969420134660E+06,  5.004783991641447E+06, -6.335814174989529E+00, -4.646385454806725E+01, -3.212897096984737E+00,  1.966991268773048E+02,  5.896891473300107E+07,  9.629015171242212E+00
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000, -5.898494548029350E+07, -8.579377414345821E+06,  4.715490594982279E+06, -3.115461511537915E+00, -4.610415941669756E+01, -3.479223192585227E+00,  1.994441444382666E+02,  5.979185029485500E+07,  9.414394510166014E+00
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000, -5.911910573891410E+07, -1.254015331351261E+07,  4.404335828336746E+06, -9.637872836560493E-03, -4.554945916888001E+01, -3.719106959867752E+00,  2.021222898032400E+02,  6.059473807670166E+07,  9.165594329541992E+00
2446247.500000000, A.D. 1985-Jul-01 00:00:00.0000, -5.899004773712561E+07, -1.644521044033745E+07,  4.073562110073342E+06,  2.976903908533036E+00, -4.481716069979954E+01, -3.933533585827128E+00,  2.047242558555376E+02,  6.137478787515250E+07,  8.886327120330497E+00
2446248.500000000, A.D. 1985-Jul-02 00:00:00.0000, -5.860822454026637E+07, -2.027990728798529E+07,  3.725325033816419E+06,  5.840994958765033E+00, -4.392331074933665E+01, -4.123522618399736E+00,  2.072417555229533E+02,  6.212951528846125E+07,  8.579961732893468E+00
2446249.500000000, A.D. 1985-Jul-03 00:00:00.0000, -5.798430598502997E+07, -2.403093068958137E+07,  3.361691613412234E+06,  8.580738225222873E+00, -4.288261748402913E+01, -4.290101067664345E+00,  2.096674252391739E+02,  6.285671277498315E+07,  8.249541505522183E+00
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000, -5.712908061143661E+07, -2.768618215492800E+07,  2.984640560823446E+06,  1.119524221180426E+01, -4.170850036051355E+01, -4.434283028958953E+00,  2.119947342076409E+02,  6.355442245116534E+07,  7.897806057581903E+00
2446251.500000000, A.D. 1985-Jul-05 00:00:00.0000, -5.605337878027247E+07, -3.123466937337542E+07,  2.596064087418834E+06,  1.368439603782250E+01, -4.041315842616907E+01, -4.557054606195162E+00,  2.142179002539267E+02,  6.422091086472351E+07,  7.527214967389869E+00
2446252.500000000, A.D. 1985-Jul-06 00:00:00.0000, -5.476801361609448E+07, -3.466640413993068E+07,  2.197770817477398E+06,  1.604868093006795E+01, -3.900764964678383E+01, -4.659363081141768E+00,  2.163318126153650E+02,  6.485464584755567E+07,  7.139972059775006E+00
2446253.500000000, A.D. 1985-Jul-07 00:00:00.0000, -5.328373683852082E+07, -3.797230740949599E+07,  1.791489486629112E+06,  1.828901330566908E+01, -3.750197581497412E+01, -4.742109439243652E+00,  2.183319617083151E+02,  6.545427546049767E+07,  6.738049421317368E+00
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000, -5.161120695198952E+07, -4.114412178324903E+07,  1.378873168108683E+06,  2.040661488478168E+01, -3.590516914214446E+01, -4.806143514892140E+00,  2.202143757044086E+02,  6.601860897936012E+07,  6.323210560529618E+00
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000, -4.976096764126627E+07, -4.417433144852276E+07,  9.615038274091054E+05,  2.240290567886434E+01, -3.422537783523042E+01, -4.852261154287095E+00,  2.219755636129632E+02,  6.654659983146561E+07,  5.897032353426036E+00
2446256.500000000, A.D. 1985-Jul-10 00:00:00.0000, -4.774343455923623E+07, -4.705608940158755E+07,  5.408970527497958E+05,  2.427941615999976E+01, -3.246994887076550E+01, -4.881202910666863E+00,  2.236124644879002E+02,  6.703733036826531E+07,  5.460925577987431E+00
2446257.500000000, A.D. 1985-Jul-11 00:00:00.0000, -4.556888899250138E+07, -4.978315165921747E+07,  1.185068463157937E+05,  2.603771538313878E+01, -3.064550686058257E+01, -4.893653885189932E+00,  2.251224023386339E+02,  6.748999834796400E+07,  5.016153957613672E+00
2446258.500000000, A.D. 1985-Jul-12 00:00:00.0000, -4.324747714975737E+07, -5.234981809220902E+07, -3.042696090132669E+05,  2.767935227846843E+01, -2.875802840537496E+01, -4.890244408633977E+00,  2.265030463138302E+02,  6.790390499891099E+07,  4.563851714978328E+00
2446259.500000000, A.D. 1985-Jul-13 00:00:00.0000, -4.078921404039250E+07, -5.475087947842009E+07, -7.260872693907395E+05,  2.920580774012555E+01, -2.681291169574334E+01, -4.871551326314028E+00,  2.277523757358029E+02,  6.827844453717591E+07,  4.105039692757538E+00
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000, -3.820399109971916E+07, -5.698157036394345E+07, -1.145648680050485E+06,  3.061845550335294E+01, -2.481504137876304E+01, -4.838099703321459E+00,  2.288686495851507E+02,  6.861309501827303E+07,  3.640640133540816E+00
2446261.500000000, A.D. 1985-Jul-15 00:00:00.0000, -3.550158687653583E+07, -5.903752733084872E+07, -1.561699585713491E+06,  3.191853012339781E+01, -2.276884888818167E+01, -4.790364811385804E+00,  2.298503800652927E+02,  6.890741041200830E+07,  3.171490233278745E+00
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000, -3.269168023213070E+07, -6.091475229269022E+07, -1.973024721001487E+06,  3.310710064768520E+01, -2.067836855897255E+01, -4.728774294223633E+00,  2.306963099114915E+02,  6.916101379989581E+07,  2.698354595005889E+00
2446263.500000000, A.D. 1985-Jul-17 00:00:00.0000, -2.978386561094536E+07, -6.260958047044957E+07, -2.378443792873539E+06,  3.418504881158163E+01, -1.854728992827291E+01, -4.653710436804251E+00,  2.314053931464463E+02,  6.937359160582946E+07,  2.221936715389874E+00
2446264.500000000, A.D. 1985-Jul-18 00:00:00.0000, -2.678767003514038E+07, -6.411865273875049E+07, -2.776807661687367E+06,  3.515305079181179E+01, -1.637900667709288E+01, -4.565512486947124E+00,  2.319767790230378E+02,  6.954488878223935E+07,  1.742889638193631E+00
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000, -2.371257155106762E+07, -6.543889207297160E+07, -3.166994723861355E+06,  3.601156172504692E+01, -1.417666269998279E+01, -4.464478996271710E+00,  2.324097989333480E+02,  6.967470488551417E+07,  1.261825907675914E+00
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000, -2.056801891756758E+07, -6.656748387092300E+07, -3.547907496943485E+06,  3.676080234707772E+01, -1.194319581018294E+01, -4.350870162761607E+00,  2.327039561010784E+02,  6.976289098586638E+07,  7.793269525151273E-01
