
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000, -8.731684928024505E+08, -1.200231751449594E+09,  5.563319841667861E+07,  7.303881729972541E+00, -5.708253962981583E+00, -1.900581424708134E-01,  4.954380835055567E+03,  1.485286008409401E+09,  3.118151689089027E-01
2446167.500000000, A.D. 1985-Apr-12 00:00:00.0000, -8.725372837596828E+08, -1.200724752376159E+09,  5.561676178319144E+07,  7.307415543637969E+00, -5.703746212433416E+00, -1.904471937111052E-01,  4.954470598407735E+03,  1.485312918785386E+09,  3.110756573532927E-01
2446168.500000000, A.D. 1985-Apr-13 00:00:00.0000, -8.719057807686222E+08, -1.201217353687759E+09,  5.560028740097082E+07,  7.310665455868318E+00, -5.699063374262007E+00, -1.908994739602070E-01,  4.954560143032679E+03,  1.485339763588598E+09,  3.103588137721035E-01
2446169.500000000, A.D. 1985-Apr-14 00:00:00.0000, -8.712740071952808E+08, -1.201709550147709E+09,  5.558377482413667E+07,  7.313681975305814E+00, -5.694385591003304E+00, -1.913252263923972E-01,  4.954649500401028E+03,  1.485366552253696E+09,  3.097834443326153E-01
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000, -8.706419798123438E+08, -1.202201346535982E+09,  5.556722829479802E+07,  7.316575960776928E+00, -5.689797423645397E+00, -1.916920431608076E-01,  4.954738716563112E+03,  1.485393298586220E+09,  3.093538588049219E-01
2446171.500000000, A.D. 1985-Apr-16 00:00:00.0000, -8.700097065756786E+08, -1.202692746274504E+09,  5.555065039327615E+07,  7.319336891967353E+00, -5.685203261859813E+00, -1.920478172398203E-01,  4.954827816392430E+03,  1.485420010043059E+09,  3.089969154638638E-01
2446172.500000000, A.D. 1985-Apr-17 00:00:00.0000, -8.693772030928253E+08, -1.203183755303699E+09,  5.553404579434854E+07,  7.321959437995416E+00, -5.680776404252985E+00, -1.923036093908430E-01,  4.954916846735205E+03,  1.485446700668356E+09,  3.088591950754106E-01
2446173.500000000, A.D. 1985-Apr-18 00:00:00.0000, -8.687444736106309E+08, -1.203674384793249E+09,  5.551742068976957E+07,  7.324518209679127E+00, -5.676408341067577E+00, -1.925222714933055E-01,  4.955005846533465E+03,  1.485473382136638E+09,  3.088067863270328E-01
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000, -8.681115283686477E+08, -1.204164646900055E+09,  5.550078238392019E+07,  7.327013496850125E+00, -5.672293058190231E+00, -1.926040664457376E-01,  4.955094869241648E+03,  1.485500070473142E+09,  3.090004606171011E-01
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000, -8.674783614870988E+08, -1.204654562308159E+09,  5.548414110272741E+07,  7.329659536744398E+00, -5.668363708997427E+00, -1.926022260219113E-01,  4.955183960337232E+03,  1.485526779311673E+09,  3.092591765999703E-01
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -8.668449575098915E+08, -1.205144142351925E+09,  5.546750126477170E+07,  7.332500055631828E+00, -5.664504522623753E+00, -1.925837195031637E-01,  4.955273120755515E+03,  1.485553508932627E+09,  3.094614937335702E-01
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -8.662113041798593E+08, -1.205633388905766E+09,  5.545086265776330E+07,  7.335410144084689E+00, -5.660674159049062E+00, -1.925561543244294E-01,  4.955362331606450E+03,  1.485580253672909E+09,  3.096468038392358E-01
2446178.500000000, A.D. 1985-Apr-23 00:00:00.0000, -8.655773897618473E+08, -1.206122310382244E+09,  5.543422851794118E+07,  7.338588486841971E+00, -5.656928235229525E+00, -1.925110270176238E-01,  4.955451593230317E+03,  1.485607013634532E+09,  3.097450276401640E-01
2446179.500000000, A.D. 1985-Apr-24 00:00:00.0000, -8.649431928288512E+08, -1.206610902543567E+09,  5.541759464249343E+07,  7.341916060443773E+00, -5.653072540438861E+00, -1.925358804047548E-01,  4.955540852052511E+03,  1.485633772756236E+09,  3.096649890595958E-01
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000, -8.643086998787112E+08, -1.207099158905211E+09,  5.540095643354779E+07,  7.345455070481441E+00, -5.649119091323083E+00, -1.926309359962959E-01,  4.955630063848039E+03,  1.485660517779701E+09,  3.093803988950277E-01
2446181.500000000, A.D. 1985-Apr-26 00:00:00.0000, -8.636738963175370E+08, -1.207587062074002E+09,  5.538430359588075E+07,  7.349058548750572E+00, -5.644894499012393E+00, -1.928718408604282E-01,  4.955719152044038E+03,  1.485687225748958E+09,  3.088331461518394E-01
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000, -8.630387850098711E+08, -1.208074590357569E+09,  5.536762515133810E+07,  7.352556751132934E+00, -5.640445593446166E+00, -1.932185398872535E-01,  4.955808062165771E+03,  1.485713880332893E+09,  3.081611532978271E-01
2446183.500000000, A.D. 1985-Apr-28 00:00:00.0000, -8.624033806658965E+08, -1.208561730069716E+09,  5.535091556209332E+07,  7.355876285491409E+00, -5.635944856557789E+00, -1.935732130312395E-01,  4.955896784969206E+03,  1.485740478760216E+09,  3.075505056326077E-01
2446184.500000000, A.D. 1985-Apr-29 00:00:00.0000, -8.617676894882590E+08, -1.209048476654353E+09,  5.533417314841992E+07,  7.359156295753753E+00, -5.631301074726150E+00, -1.939970093749701E-01,  4.955985319871809E+03,  1.485767020856286E+09,  3.068436692283090E-01
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000, -8.611317266471224E+08, -1.209534817599747E+09,  5.531739301625758E+07,  7.362174602315182E+00, -5.626603482603901E+00, -1.944227138464294E-01,  4.956073661571944E+03,  1.485793505031713E+09,  3.062442598208185E-01
2446186.500000000, A.D. 1985-May-01 00:00:00.0000, -8.604955091547636E+08, -1.210020753780383E+09,  5.530057729390007E+07,  7.365048364397117E+00, -5.621911727011815E+00, -1.948304757585859E-01,  4.956161845423147E+03,  1.485819941885221E+09,  3.057332673661570E-01
2446187.500000000, A.D. 1985-May-02 00:00:00.0000, -8.598590540344915E+08, -1.210506286261231E+09,  5.528372823149443E+07,  7.367686494586242E+00, -5.617300031983385E+00, -1.951743902184870E-01,  4.956249907238359E+03,  1.485846342153260E+09,  3.054253189259327E-01
2446188.500000000, A.D. 1985-May-03 00:00:00.0000, -8.592223760159780E+08, -1.210991427150464E+09,  5.526685354810864E+07,  7.370210293738634E+00, -5.612849073979492E+00, -1.954222412133220E-01,  4.956337909012480E+03,  1.485872724421432E+09,  3.053169563675260E-01
2446189.500000000, A.D. 1985-May-04 00:00:00.0000, -8.585854797723006E+08, -1.211476193201171E+09,  5.524996249990684E+07,  7.372786800702796E+00, -5.608595948423122E+00, -1.955725995091759E-01,  4.956425906144574E+03,  1.485899105297959E+09,  3.053419951948837E-01
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -8.579483598280569E+08, -1.211960592252468E+09,  5.523305861408228E+07,  7.375334717207329E+00, -5.604366483740422E+00, -1.957074014252935E-01,  4.956513909568446E+03,  1.485925488060714E+09,  3.054025819565812E-01
2446191.500000000, A.D. 1985-May-06 00:00:00.0000, -8.573110223209153E+08, -1.212444635560713E+09,  5.521614832124108E+07,  7.377886285139322E+00, -5.600379255722115E+00, -1.957176294932830E-01,  4.956601962292881E+03,  1.485951885603406E+09,  3.056625068192593E-01
2446192.500000000, A.D. 1985-May-07 00:00:00.0000, -8.566734557930574E+08, -1.212928340057064E+09,  5.519923931262887E+07,  7.380611029216018E+00, -5.596499375356212E+00, -1.956879232971662E-01,  4.956690089108317E+03,  1.485978305358021E+09,  3.059111395305137E-01
2446193.500000000, A.D. 1985-May-08 00:00:00.0000, -8.560356466260762E+08, -1.213411715070806E+09,  5.518233513120204E+07,  7.383541702098658E+00, -5.592737853915361E+00, -1.956169000588779E-01,  4.956778289571428E+03,  1.486004747191654E+09,  3.061390883424847E-01
2446194.500000000, A.D. 1985-May-09 00:00:00.0000, -8.553975736987520E+08, -1.213894764416515E+09,  5.516543579999578E+07,  7.386706244000274E+00, -5.588956145893895E+00, -1.955774053026360E-01,  4.956866533489704E+03,  1.486031202052818E+09,  3.062148976993839E-01
2446195.500000000, A.D. 1985-May-10 00:00:00.0000, -8.547592165316988E+08, -1.214377482464189E+09,  5.514853642574865E+07,  7.390096013765969E+00, -5.585029080413688E+00, -1.956358435586618E-01,  4.956954765690119E+03,  1.486057653401054E+09,  3.060391660147895E-01
2446196.500000000, A.D. 1985-May-11 00:00:00.0000, -8.541205661923904E+08, -1.214859853031665E+09,  5.513162779485458E+07,  7.393473957978296E+00, -5.580956310870729E+00, -1.957674236194920E-01,  4.957042923926695E+03,  1.486084082575491E+09,  3.057489337767748E-01
2446197.500000000, A.D. 1985-May-12 00:00:00.0000, -8.534816183377426E+08, -1.215341870137396E+09,  5.511470646106821E+07,  7.397014321915808E+00, -5.576795132079859E+00, -1.959594161650848E-01,  4.957130983273286E+03,  1.486110482103455E+09,  3.052913162394956E-01
2446198.500000000, A.D. 1985-May-13 00:00:00.0000, -8.528423645527004E+08, -1.215823514864707E+09,  5.509776195123541E+07,  7.400503404206632E+00, -5.572365011857864E+00, -1.962845882177113E-01,  4.957218874843930E+03,  1.486136831333456E+09,  3.046386723217872E-01
2446199.500000000, A.D. 1985-May-14 00:00:00.0000, -8.522028140172101E+08, -1.216304769691370E+09,  5.508078611355215E+07,  7.403871470169078E+00, -5.567762353126959E+00, -1.966866536845782E-01,  4.957306567475563E+03,  1.486163120923042E+09,  3.039115580616927E-01
2446200.500000000, A.D. 1985-May-15 00:00:00.0000, -8.515629817726046E+08, -1.216785621630428E+09,  5.506377378379303E+07,  7.407028287115106E+00, -5.563062621914328E+00, -1.971180884687604E-01,  4.957394053839396E+03,  1.486189348675097E+09,  3.032247882107757E-01
2446201.500000000, A.D. 1985-May-16 00:00:00.0000, -8.509228853234791E+08, -1.217266065306736E+09,  5.504672386366606E+07,  7.409972036960003E+00, -5.558317685441772E+00, -1.975515086180604E-01,  4.957481352469351E+03,  1.486215520145951E+09,  3.026224281646092E-01
2446202.500000000, A.D. 1985-May-17 00:00:00.0000, -8.502825450292726E+08, -1.217746103119190E+09,  5.502963970496547E+07,  7.412724000552393E+00, -5.553703178101786E+00, -1.978976452653320E-01,  4.957568509020410E+03,  1.486241649022624E+09,  3.022390998145151E-01
2446203.500000000, A.D. 1985-May-18 00:00:00.0000, -8.496419660375849E+08, -1.218225743760916E+09,  5.501252636683357E+07,  7.415452132246807E+00, -5.549074615774043E+00, -1.982479280046334E-01,  4.957655557451534E+03,  1.486267745485755E+09,  3.018568520258230E-01
2446204.500000000, A.D. 1985-May-19 00:00:00.0000, -8.490011624192051E+08, -1.218704986778378E+09,  5.499538500469732E+07,  7.417948485696302E+00, -5.544550142815210E+00, -1.985225069758185E-01,  4.957742523231089E+03,  1.486293817170570E+09,  3.016941835364121E-01
2446205.500000000, A.D. 1985-May-20 00:00:00.0000, -8.483601462635128E+08, -1.219183847224509E+09,  5.497822457973284E+07,  7.420385591309226E+00, -5.540215089928203E+00, -1.986920693075902E-01,  4.957829471362325E+03,  1.486319883564552E+09,  3.017234782132326E-01
2446206.500000000, A.D. 1985-May-21 00:00:00.0000, -8.477189188953842E+08, -1.219662341816189E+09,  5.496105393607134E+07,  7.422862960210018E+00, -5.536078012356780E+00, -1.987634154809497E-01,  4.957916450900240E+03,  1.486345959374019E+09,  3.018948984666879E-01
2446207.500000000, A.D. 1985-May-22 00:00:00.0000, -8.470774731486317E+08, -1.220140484381098E+09,  5.494387957290792E+07,  7.425423774469210E+00, -5.532064056219739E+00, -1.987775832051886E-01,  4.958003486618903E+03,  1.486372052026051E+09,  3.021211930367816E-01
2446208.500000000, A.D. 1985-May-23 00:00:00.0000, -8.464357993182317E+08, -1.220618288159594E+09,  5.492670746397597E+07,  7.428192987955505E+00, -5.528204337143536E+00, -1.987326229412782E-01,  4.958090596895359E+03,  1.486398167029947E+09,  3.023571521246950E-01
2446209.500000000, A.D. 1985-May-24 00:00:00.0000, -8.457938792283611E+08, -1.221095755822526E+09,  5.490953720870715E+07,  7.431067671334674E+00, -5.524301664517042E+00, -1.987198384048026E-01,  4.958177754392214E+03,  1.486424296190162E+09,  3.024965016179573E-01
2446210.500000000, A.D. 1985-May-25 00:00:00.0000, -8.451517055480654E+08, -1.221572891734725E+09,  5.489237035498846E+07,  7.434119320480901E+00, -5.520516513954077E+00, -1.986632861997475E-01,  4.958264957342829E+03,  1.486450438977072E+09,  3.026334335744691E-01
2446211.500000000, A.D. 1985-May-26 00:00:00.0000, -8.445092550698568E+08, -1.222049698045373E+09,  5.487520588003963E+07,  7.437448881874232E+00, -5.516637287377185E+00, -1.986807054296067E-01,  4.958352167562943E+03,  1.486476583943322E+09,  3.025327655048314E-01
2446212.500000000, A.D. 1985-May-27 00:00:00.0000, -8.438665094523603E+08, -1.222526161456105E+09,  5.485803515022951E+07,  7.440937162883749E+00, -5.512558460675736E+00, -1.988169495047318E-01,  4.958439312915835E+03,  1.486502709462870E+09,  3.021740585949815E-01
2446213.500000000, A.D. 1985-May-28 00:00:00.0000, -8.432234633135480E+08, -1.223002261952131E+09,  5.484084736100119E+07,  7.444384150684640E+00, -5.508273530139467E+00, -1.990547839108794E-01,  4.958526327143012E+03,  1.486528795671916E+09,  3.016660486628525E-01
2446214.500000000, A.D. 1985-May-29 00:00:00.0000, -8.425801186485484E+08, -1.223477985407708E+09,  5.482363540218925E+07,  7.447826539126432E+00, -5.503793744117133E+00, -1.993930664505386E-01,  4.958613174508689E+03,  1.486554831857143E+09,  3.009969432511404E-01
2446215.500000000, A.D. 1985-May-30 00:00:00.0000, -8.419364861813787E+08, -1.223953314098431E+09,  5.480639122588229E+07,  7.451044904113973E+00, -5.499191315687001E+00, -1.997718225742950E-01,  4.958699825702197E+03,  1.486580809231433E+09,  3.003523893961431E-01
2446216.500000000, A.D. 1985-May-31 00:00:00.0000, -8.412925783704507E+08, -1.224428244731008E+09,  5.478911441952211E+07,  7.454219390062997E+00, -5.494541917813910E+00, -2.001692417687158E-01,  4.958786295140380E+03,  1.486606732116848E+09,  2.996930933440517E-01
2446217.500000000, A.D. 1985-Jun-01 00:00:00.0000, -8.406484042147532E+08, -1.224902766516024E+09,  5.477180037229860E+07,  7.457172508810290E+00, -5.489761855243534E+00, -2.006129634736882E-01,  4.958872569511312E+03,  1.486632596522572E+09,  2.990492623186766E-01
2446218.500000000, A.D. 1985-Jun-02 00:00:00.0000, -8.400039853743552E+08, -1.225376875809162E+09,  5.475444925646996E+07,  7.459879484902880E+00, -5.485002667658839E+00, -2.010215087723151E-01,  4.958958679503391E+03,  1.486658411648756E+09,  2.985622719317938E-01
2446219.500000000, A.D. 1985-Jun-03 00:00:00.0000, -8.393593418734365E+08, -1.225850581045403E+09,  5.473706746853465E+07,  7.462429241489098E+00, -5.480425383312109E+00, -2.013202836019388E-01,  4.959044686570338E+03,  1.486684195918761E+09,  2.983170621352835E-01
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000, -8.387144789738457E+08, -1.226323894532681E+09,  5.471966190659720E+07,  7.464926496831041E+00, -5.475921306988476E+00, -2.015750500670510E-01,  4.959130635020482E+03,  1.486709962615891E+09,  2.981624516758202E-01
2446221.500000000, A.D. 1985-Jun-05 00:00:00.0000, -8.380694051907011E+08, -1.226796826412644E+09,  5.470223873193336E+07,  7.467356506957795E+00, -5.471616025842092E+00, -2.017202959986280E-01,  4.959216569245296E+03,  1.486735725048375E+09,  2.982127828504239E-01
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000, -8.374241168295953E+08, -1.227269391108977E+09,  5.468480506095374E+07,  7.469858514116144E+00, -5.467384460649717E+00, -2.018339016384341E-01,  4.959302522595451E+03,  1.486761493214491E+09,  2.982836745589212E-01
2446223.500000000, A.D. 1985-Jun-07 00:00:00.0000, -8.367786153984723E+08, -1.227741596562732E+09,  5.466736512612593E+07,  7.472328927099629E+00, -5.463335975454465E+00, -2.018506144102425E-01,  4.959388520058623E+03,  1.486787274605356E+09,  2.985263231564927E-01
2446224.500000000, A.D. 1985-Jun-08 00:00:00.0000, -8.361328941171435E+08, -1.228213460462694E+09,  5.464992746124089E+07,  7.474960473008744E+00, -5.459470692877009E+00, -2.017863140384268E-01,  4.959474598485924E+03,  1.486813080268658E+09,  2.988320837074732E-01
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000, -8.354869327731402E+08, -1.228684995353643E+09,  5.463249667547446E+07,  7.477898845813971E+00, -5.455671735756652E+00, -2.017177951662306E-01,  4.959560755002441E+03,  1.486838909342517E+09,  2.990202109016901E-01
2446226.500000000, A.D. 1985-Jun-10 00:00:00.0000, -8.348407094251488E+08, -1.229156197031836E+09,  5.461506848785663E+07,  7.480982670460491E+00, -5.451769264108568E+00, -2.017160380105136E-01,  4.959646936392925E+03,  1.486864745873405E+09,  2.990388748978181E-01
2446227.500000000, A.D. 1985-Jun-11 00:00:00.0000, -8.341942129167144E+08, -1.229627061661516E+09,  5.459763984351802E+07,  7.484264801513787E+00, -5.447843962040924E+00, -2.017456042525694E-01,  4.959733110905223E+03,  1.486890580342263E+09,  2.989265989784145E-01
2446228.500000000, A.D. 1985-Jun-12 00:00:00.0000, -8.335474270042390E+08, -1.230097577354380E+09,  5.458020306174290E+07,  7.487621583554827E+00, -5.443706938681312E+00, -2.018910634951878E-01,  4.959819214539581E+03,  1.486916393562450E+09,  2.985936253214179E-01
2446229.500000000, A.D. 1985-Jun-13 00:00:00.0000, -8.329003491235855E+08, -1.230567731766299E+09,  5.456275155243468E+07,  7.491047032566208E+00, -5.439461841025142E+00, -2.020981862863624E-01,  4.959905207781687E+03,  1.486942173687873E+09,  2.981309601213610E-01
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000, -8.322529739559301E+08, -1.231037509985625E+09,  5.454527723952675E+07,  7.494477853038173E+00, -5.434995119437649E+00, -2.024191016935244E-01,  4.959991038670291E+03,  1.486967905140940E+09,  2.974780892236528E-01
2446231.500000000, A.D. 1985-Jun-15 00:00:00.0000, -8.316053072755281E+08, -1.231506892086244E+09,  5.452777036315316E+07,  7.497760170988185E+00, -5.430294147011673E+00, -2.028471096426794E-01,  4.960076661853735E+03,  1.486993574325566E+09,  2.967105737590739E-01
2446232.500000000, A.D. 1985-Jun-16 00:00:00.0000, -8.309573708794376E+08, -1.231975863603884E+09,  5.451022562021124E+07,  7.500735071224263E+00, -5.425554814322615E+00, -2.032642422640112E-01,  4.960162077374278E+03,  1.487019181254421E+09,  2.960832713535427E-01
2446233.500000000, A.D. 1985-Jun-17 00:00:00.0000, -8.303091806012175E+08, -1.232444428037645E+09,  5.449264640574527E+07,  7.503639525102421E+00, -5.420821020003755E+00, -2.036706881243082E-01,  4.960247324705698E+03,  1.487044737761445E+09,  2.954997317354364E-01
2446234.500000000, A.D. 1985-Jun-18 00:00:00.0000, -8.296607495847877E+08, -1.232912582284542E+09,  5.447503249571568E+07,  7.506314900238765E+00, -5.416108654993566E+00, -2.040432008524864E-01,  4.960332419536697E+03,  1.487070248549994E+09,  2.950623223355418E-01
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000, -8.290120913985029E+08, -1.233380333553126E+09,  5.445738897196394E+07,  7.508902091173154E+00, -5.411472522258368E+00, -2.043666871845331E-01,  4.960417407431634E+03,  1.487095727279917E+09,  2.947381756192302E-01
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -8.283632162045025E+08, -1.233847686860637E+09,  5.443971946521270E+07,  7.511334781156796E+00, -5.406920387306847E+00, -2.046325357422680E-01,  4.960502321333081E+03,  1.487121183827150E+09,  2.945709082320767E-01
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -8.277141353408152E+08, -1.234314653897415E+09,  5.442203108700955E+07,  7.513665980298568E+00, -5.402537498711629E+00, -2.047998930730104E-01,  4.960587215226816E+03,  1.487146634376222E+09,  2.946031188134020E-01
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000, -8.270648528860887E+08, -1.234781254551233E+09,  5.440433463456434E+07,  7.516075214444494E+00, -5.398435021430720E+00, -2.048292104280818E-01,  4.960672152764379E+03,  1.487172098009384E+09,  2.948287764005602E-01
2446239.500000000, A.D. 1985-Jun-23 00:00:00.0000, -8.264153532600362E+08, -1.235247502844068E+09,  5.438663588793373E+07,  7.518632814877615E+00, -5.394357115041841E+00, -2.048594453759449E-01,  4.960757144349287E+03,  1.487197577845534E+09,  2.949917028755936E-01
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000, -8.257656314912674E+08, -1.235713404440436E+09,  5.436893730574751E+07,  7.521260575396886E+00, -5.390427542474957E+00, -2.048203859090152E-01,  4.960842196614519E+03,  1.487223075873186E+09,  2.952409908446392E-01
2446241.500000000, A.D. 1985-Jun-25 00:00:00.0000, -8.251156730164634E+08, -1.236178969778049E+09,  5.435124289261210E+07,  7.524097999733603E+00, -5.386544926913091E+00, -2.047763942086116E-01,  4.960927311917566E+03,  1.487248592799099E+09,  2.954129686923342E-01
2446242.500000000, A.D. 1985-Jun-26 00:00:00.0000, -8.244654622918029E+08, -1.236644201041880E+09,  5.433355228195626E+07,  7.527125395637829E+00, -5.382692673728374E+00, -2.047354085448605E-01,  4.961012467509825E+03,  1.487274121803416E+09,  2.955048793270428E-01
2446243.500000000, A.D. 1985-Jun-27 00:00:00.0000, -8.238149802019539E+08, -1.237109096098975E+09,  5.431586261336201E+07,  7.530359597222433E+00, -5.378756603656869E+00, -2.047558438636035E-01,  4.961097621862518E+03,  1.487299650436119E+09,  2.954106707236399E-01
2446244.500000000, A.D. 1985-Jun-28 00:00:00.0000, -8.231642084492317E+08, -1.237573645002718E+09,  5.429816702643043E+07,  7.533818804798601E+00, -5.374624276201874E+00, -2.049000220898995E-01,  4.961182712889442E+03,  1.487325160084234E+09,  2.950247055050559E-01
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000, -8.225131404924189E+08, -1.238037822946496E+09,  5.428045207105201E+07,  7.537165712329233E+00, -5.370219575410485E+00, -2.051736026091460E-01,  4.961267658201578E+03,  1.487350626048155E+09,  2.944700381020334E-01
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000, -8.218617869057114E+08, -1.238501617883371E+09,  5.426271256640512E+07,  7.540471926389084E+00, -5.365746384743526E+00, -2.054779278816066E-01,  4.961352443346466E+03,  1.487376043995142E+09,  2.938799903007362E-01
2446247.500000000, A.D. 1985-Jul-01 00:00:00.0000, -8.212101503586427E+08, -1.238965017689290E+09,  5.424494263043886E+07,  7.543669915525634E+00, -5.361086607292448E+00, -2.058671274054527E-01,  4.961437038905940E+03,  1.487401405105854E+09,  2.931913373488384E-01
2446248.500000000, A.D. 1985-Jul-02 00:00:00.0000, -8.205582439831712E+08, -1.239428011297567E+09,  5.422713784652340E+07,  7.546721944097929E+00, -5.356333722435688E+00, -2.062895689398880E-01,  4.961521437769909E+03,  1.487426707248735E+09,  2.925042640116718E-01
2446249.500000000, A.D. 1985-Jul-03 00:00:00.0000, -8.199060836953682E+08, -1.239890591430910E+09,  5.420929610131913E+07,  7.549555959442303E+00, -5.351546210438881E+00, -2.067082924121935E-01,  4.961605648643654E+03,  1.487451953033565E+09,  2.919082015859729E-01
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000, -8.192536858995395E+08, -1.240352757421512E+09,  5.419141860229117E+07,  7.552193203724423E+00, -5.346744461348455E+00, -2.071153039044857E-01,  4.961689699795083E+03,  1.487477150934850E+09,  2.914083383935120E-01
2446251.500000000, A.D. 1985-Jul-05 00:00:00.0000, -8.186010721896037E+08, -1.240814514444775E+09,  5.417351019970256E+07,  7.554598750315444E+00, -5.342129512409788E+00, -2.074023710285777E-01,  4.961773645620177E+03,  1.487502317260094E+09,  2.911951669472894E-01
2446252.500000000, A.D. 1985-Jul-06 00:00:00.0000, -8.179482478546510E+08, -1.241275880917334E+09,  5.415558100639015E+07,  7.557070606761751E+00, -5.337642018360587E+00, -2.076285948397076E-01,  4.961857547996417E+03,  1.487527470559699E+09,  2.910530380304622E-01
2446253.500000000, A.D. 1985-Jul-07 00:00:00.0000, -8.172952147730287E+08, -1.241736861708245E+09,  5.413763377821416E+07,  7.559433098806258E+00, -5.333244736449303E+00, -2.077981728705660E-01,  4.961941423975873E+03,  1.487552615945747E+09,  2.910474410691434E-01
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000, -8.166419779636867E+08, -1.242197469582507E+09,  5.411967558321953E+07,  7.561786911741747E+00, -5.329006537486682E+00, -2.078837556830571E-01,  4.962025318887263E+03,  1.487577767007446E+09,  2.911815596469193E-01
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000, -8.159885353113242E+08, -1.242657720164411E+09,  5.410171434126830E+07,  7.564232500682012E+00, -5.324966780755349E+00, -2.078761469596362E-01,  4.962109273096707E+03,  1.487602935846255E+09,  2.914336980459341E-01
2446256.500000000, A.D. 1985-Jul-10 00:00:00.0000, -8.153348744160700E+08, -1.243117626363806E+09,  5.408375554204953E+07,  7.566825727824338E+00, -5.321028679703855E+00, -2.078287864330555E-01,  4.962193300381349E+03,  1.487628126592457E+09,  2.916908255271763E-01
2446257.500000000, A.D. 1985-Jul-11 00:00:00.0000, -8.146809806111072E+08, -1.243577198742789E+09,  5.406580331683242E+07,  7.569680428780655E+00, -5.317219700795791E+00, -2.077398548824085E-01,  4.962277403791502E+03,  1.487653340160513E+09,  2.919140313978464E-01
2446258.500000000, A.D. 1985-Jul-12 00:00:00.0000, -8.140268273969460E+08, -1.244036435735734E+09,  5.404785430765933E+07,  7.572750768353511E+00, -5.313243799543062E+00, -2.077578427465772E-01,  4.962361530174278E+03,  1.487678560615588E+09,  2.918760421957205E-01
2446259.500000000, A.D. 1985-Jul-13 00:00:00.0000, -8.133724067863046E+08, -1.244495327316237E+09,  5.402990252428001E+07,  7.575906588119592E+00, -5.309234212335459E+00, -2.078019500848458E-01,  4.962445636364481E+03,  1.487703775017082E+09,  2.917625685257839E-01
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000, -8.127177063780243E+08, -1.244953867884281E+09,  5.401194395930547E+07,  7.579215806128023E+00, -5.305103026651948E+00, -2.079219892228885E-01,  4.962529683760292E+03,  1.487728971792460E+09,  2.914612700606785E-01
2446261.500000000, A.D. 1985-Jul-15 00:00:00.0000, -8.120627154437487E+08, -1.245412043375859E+09,  5.399397035327703E+07,  7.582615946025155E+00, -5.300763373896592E+00, -2.081585603095122E-01,  4.962613612711230E+03,  1.487754133058959E+09,  2.909321727886078E-01
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000, -8.114074343068471E+08, -1.245869832646602E+09,  5.397597089686495E+07,  7.585897066909658E+00, -5.296195543004439E+00, -2.085003069019244E-01,  4.962697363598151E+03,  1.487779240943209E+09,  2.902735570355885E-01
2446263.500000000, A.D. 1985-Jul-17 00:00:00.0000, -8.107518734056166E+08, -1.246327222393381E+09,  5.395793974029207E+07,  7.589096742386925E+00, -5.291481681616462E+00, -2.089098161371448E-01,  4.962780917616727E+03,  1.487804289807814E+09,  2.895346685908534E-01
2446264.500000000, A.D. 1985-Jul-18 00:00:00.0000, -8.100960486831090E+08, -1.246784197309138E+09,  5.393987055661988E+07,  7.591982554165265E+00, -5.286661016853432E+00, -2.093435054387771E-01,  4.962864260189062E+03,  1.487829275282430E+09,  2.888761426447346E-01
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000, -8.094399814331895E+08, -1.247240760200594E+09,  5.392176691645670E+07,  7.594750939226314E+00, -5.281924821240253E+00, -2.097206681559043E-01,  4.962947438140818E+03,  1.487854211405039E+09,  2.883537633287461E-01
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000, -8.087836793438873E+08, -1.247696912766055E+09,  5.390363058540177E+07,  7.597394584167665E+00, -5.277167298250541E+00, -2.100963533389484E-01,  4.963030470193137E+03,  1.487879103788096E+09,  2.878806777099660E-01
