
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000, -2.796671748077338E+08, -7.473406716674360E+08,  9.240880368924171E+06,  1.210058500845782E+01, -3.965962258465392E+00, -2.567837460625535E-01,  2.661869071858348E+03,  7.980082719265927E+08, -5.295489376880905E-01
2345877.500000000, A.D. 1710-Sep-11 00:00:00.0000, -2.744327039935541E+08, -7.490358105295810E+08,  9.129724714174956E+06,  1.213204542224416E+01, -3.881639440354806E+00, -2.578316562678797E-01,  2.661104247649900E+03,  7.977789833972040E+08, -5.318478258813761E-01
2345882.500000000, A.D. 1710-Sep-16 00:00:00.0000, -2.691850364210477E+08, -7.506944597705095E+08,  9.018120569468111E+06,  1.216296993830525E+01, -3.797397147284359E+00, -2.588620210357739E-01,  2.660336425686314E+03,  7.975487961634343E+08, -5.338092876331232E-01
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000, -2.639238012222035E+08, -7.523164194158406E+08,  8.906079821099818E+06,  1.219293135188859E+01, -3.711240950698550E+00, -2.598446134798555E-01,  2.659564675106937E+03,  7.973174311602801E+08, -5.371655841743165E-01
2345892.500000000, A.D. 1710-Sep-26 00:00:00.0000, -2.586496801196460E+08, -7.539015814719441E+08,  8.793601051596165E+06,  1.222427612964800E+01, -3.625336930332004E+00, -2.608080526513668E-01,  2.658789539298074E+03,  7.970850512908570E+08, -5.406591263377561E-01
2345897.500000000, A.D. 1710-Oct-01 00:00:00.0000, -2.533633553489852E+08, -7.554497862584091E+08,  8.680691154159755E+06,  1.225258076595103E+01, -3.542352021098950E+00, -2.618872958109539E-01,  2.658011355728194E+03,  7.968517577256677E+08, -5.403254192668923E-01
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000, -2.480643256639493E+08, -7.569610596482254E+08,  8.567356546862185E+06,  1.227989664729724E+01, -3.457111315112605E+00, -2.629081867661471E-01,  2.657229775558466E+03,  7.966174458854610E+08, -5.417381542789336E-01
2345907.500000000, A.D. 1710-Oct-11 00:00:00.0000, -2.427527806534169E+08, -7.584351647998278E+08,  8.453605084574103E+06,  1.230757794546159E+01, -3.367730593407479E+00, -2.637631156160887E-01,  2.656444381699045E+03,  7.963819907298467E+08, -5.471284082818373E-01
2345912.500000000, A.D. 1710-Oct-16 00:00:00.0000, -2.374298609373187E+08, -7.598720303291465E+08,  8.339434406267166E+06,  1.233534071055078E+01, -3.282623955517111E+00, -2.647491777305868E-01,  2.655656225548894E+03,  7.961457074603053E+08, -5.484070992849046E-01
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000, -2.320952218991532E+08, -7.612716905569265E+08,  8.224851514609873E+06,  1.236296372516371E+01, -3.196990011843296E+00, -2.657056606229007E-01,  2.654865168271690E+03,  7.959085544547536E+08, -5.500534015727848E-01
2345922.500000000, A.D. 1710-Oct-26 00:00:00.0000, -2.267487289215455E+08, -7.626338390190617E+08,  8.109870236622810E+06,  1.238873029116976E+01, -3.108777390521119E+00, -2.665941026507319E-01,  2.654070231908031E+03,  7.956702385283388E+08, -5.535359156813160E-01
2345927.500000000, A.D. 1710-Oct-31 00:00:00.0000, -2.213914228526818E+08, -7.639584388464803E+08,  7.994485670447767E+06,  1.241486464179385E+01, -3.023132383944260E+00, -2.675573797615645E-01,  2.653272416087750E+03,  7.954310593625454E+08, -5.545873895066963E-01
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000, -2.160233969247475E+08, -7.652454177101978E+08,  7.878707401318789E+06,  1.243855340679868E+01, -2.937097185676599E+00, -2.685098454586878E-01,  2.652471674513154E+03,  7.951910030776743E+08, -5.552551598997626E-01
2345937.500000000, A.D. 1710-Nov-10 00:00:00.0000, -2.106442808606117E+08, -7.664947109597330E+08,  7.762543126136065E+06,  1.246197370241979E+01, -2.848095544789452E+00, -2.693701478924506E-01,  2.651667585041885E+03,  7.949499431186305E+08, -5.586317962470944E-01
2345942.500000000, A.D. 1710-Nov-15 00:00:00.0000, -2.052547567177362E+08, -7.677061830743456E+08,  7.645993375775158E+06,  1.248744684044746E+01, -2.758355873994775E+00, -2.701579345162219E-01,  2.650860454464931E+03,  7.947079714590385E+08, -5.631837675322373E-01
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000, -1.998555911809479E+08, -7.688796905899312E+08,  7.529064125854850E+06,  1.251082459222173E+01, -2.672805127631086E+00, -2.710946366398006E-01,  2.650050590385499E+03,  7.944651803160198E+08, -5.630627565388597E-01
2345952.500000000, A.D. 1710-Nov-25 00:00:00.0000, -1.944462471667338E+08, -7.700152937714440E+08,  7.411761785834730E+06,  1.253353929333336E+01, -2.585679362179945E+00, -2.719885794133304E-01,  2.649237841884312E+03,  7.942215244451132E+08, -5.642039738344625E-01
2345957.500000000, A.D. 1710-Nov-30 00:00:00.0000, -1.890269606374109E+08, -7.711126984149697E+08,  7.294097137591958E+06,  1.255493563496670E+01, -2.495363244622993E+00, -2.727729439909655E-01,  2.648421592902053E+03,  7.939768191563818E+08, -5.680325425854224E-01
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000, -1.835988319598393E+08, -7.721718766775858E+08,  7.176067265851021E+06,  1.257584337455840E+01, -2.408604892082370E+00, -2.736716723737166E-01,  2.647602750119036E+03,  7.937313362657456E+08, -5.682238567477412E-01
2345967.500000000, A.D. 1710-Dec-10 00:00:00.0000, -1.781614844218946E+08, -7.731928785105332E+08,  7.057680509651363E+06,  1.259639287228700E+01, -2.319591538323639E+00, -2.744744852345063E-01,  2.646781286820595E+03,  7.934850677643490E+08, -5.704424262236472E-01
2345972.500000000, A.D. 1710-Dec-15 00:00:00.0000, -1.727148769913655E+08, -7.741754886333001E+08,  6.938947212826729E+06,  1.261665606567659E+01, -2.228352011637535E+00, -2.752022862932856E-01,  2.645956611392520E+03,  7.932378362907141E+08, -5.746804883114301E-01
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000, -1.672600339963275E+08, -7.751196393414661E+08,  6.819864432657182E+06,  1.263817723055862E+01, -2.140122308265109E+00, -2.760006232045774E-01,  2.645129381597576E+03,  7.929898390371574E+08, -5.761655267791447E-01
2345982.500000000, A.D. 1710-Dec-25 00:00:00.0000, -1.617971022471848E+08, -7.760252154385023E+08,  6.700444035729587E+06,  1.265624936508366E+01, -2.053070931513422E+00, -2.768569200991940E-01,  2.644299428408622E+03,  7.927410253306158E+08, -5.756794594537092E-01
2345987.500000000, A.D. 1710-Dec-30 00:00:00.0000, -1.563256781189764E+08, -7.768922337698560E+08,  6.580692055142522E+06,  1.267354608407696E+01, -1.963147938080620E+00, -2.776329215415542E-01,  2.643466656320018E+03,  7.924913665392191E+08, -5.777644211946920E-01
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000, -1.508464257258194E+08, -7.777205048937938E+08,  6.460612697822750E+06,  1.269153649923497E+01, -1.871328494884757E+00, -2.783074421121409E-01,  2.642631029396066E+03,  7.922408518897166E+08, -5.817680463074945E-01
2345997.500000000, A.D. 1711-Jan-09 00:00:00.0000, -1.453601458303328E+08, -7.785099610797355E+08,  6.340209650373459E+06,  1.270817633889940E+01, -1.783079046156479E+00, -2.790998098485085E-01,  2.641792950140012E+03,  7.919896020495455E+08, -5.819358198008462E-01
2346002.500000000, A.D. 1711-Jan-14 00:00:00.0000, -1.398662819349292E+08, -7.792607163679211E+08,  6.219488783534586E+06,  1.272553300698060E+01, -1.692575632345727E+00, -2.797981034441740E-01,  2.640952563343929E+03,  7.917376604262773E+08, -5.843545303565651E-01
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000, -1.343651778350136E+08, -7.799724563734822E+08,  6.098461490348518E+06,  1.274189453923416E+01, -1.600691079951509E+00, -2.804467699551362E-01,  2.640109188279156E+03,  7.914848229425930E+08, -5.878599974805814E-01
2346012.500000000, A.D. 1711-Jan-24 00:00:00.0000, -1.288578952213615E+08, -7.806451507562436E+08,  5.977125834471226E+06,  1.275740838245851E+01, -1.513237091582670E+00, -2.812441721662327E-01,  2.639263451926497E+03,  7.912312775626093E+08, -5.867723384140063E-01
2346017.500000000, A.D. 1711-Jan-29 00:00:00.0000, -1.233440350572163E+08, -7.812788212435315E+08,  5.855493046472311E+06,  1.277065974490538E+01, -1.423167529665378E+00, -2.819551321485345E-01,  2.638415314977894E+03,  7.909770125020670E+08, -5.878110643384241E-01
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000, -1.178235795466758E+08, -7.818733618177395E+08,  5.733570029408216E+06,  1.278380868856491E+01, -1.330188558115236E+00, -2.825682547414062E-01,  2.637564563253429E+03,  7.907219635514418E+08, -5.916304928689088E-01
2346027.500000000, A.D. 1711-Feb-08 00:00:00.0000, -1.122975163843884E+08, -7.824286889515957E+08,  5.611355656850815E+06,  1.279878681379213E+01, -1.238805558697932E+00, -2.831847600707379E-01,  2.636711553312976E+03,  7.904662376046952E+08, -5.940595446460245E-01
2346032.500000000, A.D. 1711-Feb-13 00:00:00.0000, -1.067660761480808E+08, -7.829447171297414E+08,  5.488860642286360E+06,  1.281123302436516E+01, -1.149451941703080E+00, -2.838770302111454E-01,  2.635856221611103E+03,  7.902098156113850E+08, -5.940269374842230E-01
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000, -1.012288457176978E+08, -7.834215248278562E+08,  5.366089487118661E+06,  1.282385843820176E+01, -1.058115974573121E+00, -2.845050221915707E-01,  2.634998769321830E+03,  7.899527578819664E+08, -5.958840346000592E-01
2346042.500000000, A.D. 1711-Feb-23 00:00:00.0000, -9.568651535946161E+07, -7.838588283593342E+08,  5.243050736621320E+06,  1.283551372202590E+01, -9.659372192716480E-01, -2.850887273829729E-01,  2.634138704007000E+03,  7.896949167871928E+08, -5.983600610306414E-01
2346047.500000000, A.D. 1711-Feb-28 00:00:00.0000, -9.013985888487819E+07, -7.842566132016521E+08,  5.119747042305052E+06,  1.284498640324951E+01, -8.770929448536390E-01, -2.857963159440217E-01,  2.633276409490587E+03,  7.894364073945973E+08, -5.971887283135127E-01
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000, -8.458826780621581E+07, -7.846150321022133E+08,  4.996184905878723E+06,  1.285490756793120E+01, -7.841065059198696E-01, -2.863391929013535E-01,  2.632412278079396E+03,  7.891773473148017E+08, -6.000973264518517E-01
2346057.500000000, A.D. 1711-Mar-10 00:00:00.0000, -7.903217973542273E+07, -7.849338232029388E+08,  4.872373631867945E+06,  1.286493828607834E+01, -6.898691988652904E-01, -2.868233696035862E-01,  2.631545754254732E+03,  7.889175700074900E+08, -6.041695303524783E-01
2346062.500000000, A.D. 1711-Mar-15 00:00:00.0000, -7.347263048329884E+07, -7.852129627430458E+08,  4.748311775570869E+06,  1.287539165719758E+01, -6.002533827665328E-01, -2.874390762993169E-01,  2.630677235721453E+03,  7.886571947015797E+08, -6.035917887102485E-01
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000, -6.790927086471577E+07, -7.854524401352426E+08,  4.624012566958189E+06,  1.288295541070249E+01, -5.094132235953579E-01, -2.880239178916364E-01,  2.629806689399743E+03,  7.883962114799916E+08, -6.038639814561244E-01
2346072.500000000, A.D. 1711-Mar-25 00:00:00.0000, -6.234208467543930E+07, -7.856522145086741E+08,  4.499481192169666E+06,  1.289000805532907E+01, -4.164849288076869E-01, -2.885489690283000E-01,  2.628934122129652E+03,  7.881346223933206E+08, -6.060842578312083E-01
2346077.500000000, A.D. 1711-Mar-30 00:00:00.0000, -5.677200176011467E+07, -7.858121360721725E+08,  4.374720864039838E+06,  1.289727113144357E+01, -3.240013419089217E-01, -2.890515611125195E-01,  2.628059427310312E+03,  7.878723954834305E+08, -6.077941497120817E-01
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000, -5.119928913550749E+07, -7.859322005311453E+08,  4.249739966621757E+06,  1.290227086788703E+01, -2.328108266738134E-01, -2.896022595947059E-01,  2.627182770961012E+03,  7.876095805216526E+08, -6.079716619676357E-01
2346087.500000000, A.D. 1711-Apr-09 00:00:00.0000, -4.562351613073239E+07, -7.860125675451751E+08,  4.124541252420664E+06,  1.290910614530854E+01, -1.387572840541022E-01, -2.900279127754744E-01,  2.626304725371734E+03,  7.873463490762070E+08, -6.110272512267563E-01
2346092.500000000, A.D. 1711-Apr-14 00:00:00.0000, -4.004546315930137E+07, -7.860528988970122E+08,  3.999135288918614E+06,  1.291525949542640E+01, -4.528941039688582E-02, -2.904536233505474E-01,  2.625424471811380E+03,  7.870824556976852E+08, -6.133528143402903E-01
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000, -3.446588606250522E+07, -7.860532089153421E+08,  3.873524263604283E+06,  1.291929515393259E+01,  4.367873434423307E-02, -2.910437961858183E-01,  2.624542307823592E+03,  7.868179895874273E+08, -6.109877197067340E-01
2346102.500000000, A.D. 1711-Apr-24 00:00:00.0000, -2.888414569596216E+07, -7.860136275386071E+08,  3.747717404509842E+06,  1.292211076920822E+01,  1.369385426913244E-01, -2.914820926568044E-01,  2.623658694828906E+03,  7.865530890758295E+08, -6.127648470949142E-01
2346107.500000000, A.D. 1711-Apr-29 00:00:00.0000, -2.330071402850827E+07, -7.859339547930081E+08,  3.621722135014117E+06,  1.292456541024619E+01,  2.317411898040905E-01, -2.918623101862113E-01,  2.622773185470935E+03,  7.862876200488213E+08, -6.159856828435969E-01
2346112.500000000, A.D. 1711-May-04 00:00:00.0000, -1.771655940633076E+07, -7.858141793320683E+08,  3.495538053277612E+06,  1.292791985645743E+01,  3.236784117981240E-01, -2.922970773356246E-01,  2.621885973977400E+03,  7.860216407344089E+08, -6.162821175965927E-01
2346117.500000000, A.D. 1711-May-09 00:00:00.0000, -1.213141415654349E+07, -7.856543285632566E+08,  3.369177203218520E+06,  1.292928352039736E+01,  4.164614902017455E-01, -2.927012643584966E-01,  2.620997249306381E+03,  7.857552077807986E+08, -6.172805769716990E-01
2346122.500000000, A.D. 1711-May-14 00:00:00.0000, -6.545280301164653E+06, -7.854544286179298E+08,  3.242642511080801E+06,  1.293149656285808E+01,  5.102443017475617E-01, -2.930645486607790E-01,  2.620107249558365E+03,  7.854883925687215E+08, -6.191870234715986E-01
2346127.500000000, A.D. 1711-May-19 00:00:00.0000, -9.590850594048875E+05, -7.852142200784656E+08,  3.115942298009098E+06,  1.293245916962882E+01,  6.026185636804919E-01, -2.934541777273157E-01,  2.619215284689209E+03,  7.852209882281475E+08, -6.195738364544213E-01
2346132.500000000, A.D. 1711-May-24 00:00:00.0000,  4.626906227592329E+06, -7.849337591798199E+08,  2.989083514964700E+06,  1.293019533739010E+01,  6.934155310949421E-01, -2.939194905597984E-01,  2.618321663211930E+03,  7.849530872489526E+08, -6.183006551008063E-01
2346137.500000000, A.D. 1711-May-29 00:00:00.0000,  1.021318615025102E+07, -7.846132519417462E+08,  2.862069276252389E+06,  1.292940345703999E+01,  7.888559881586640E-01, -2.941950608063664E-01,  2.617427221694796E+03,  7.846849404279937E+08, -6.215723526478928E-01
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000,  1.579889936445937E+07, -7.842523713176683E+08,  2.734909903811693E+06,  1.292843044716379E+01,  8.839606889659675E-01, -2.944549630444543E-01,  2.616530995830105E+03,  7.844162586730951E+08, -6.244115892258508E-01
2346147.500000000, A.D. 1711-Jun-08 00:00:00.0000,  2.138331045700232E+07, -7.838511870229622E+08,  2.607606291419923E+06,  1.292696945401821E+01,  9.745946769311883E-01, -2.948510817886581E-01,  2.615633295130499E+03,  7.841471347738117E+08, -6.226951896624167E-01
2346152.500000000, A.D. 1711-Jun-13 00:00:00.0000,  2.696701120588623E+07, -7.834098025123451E+08,  2.480169623858154E+06,  1.292407980491310E+01,  1.068346446153111E+00, -2.951353668195110E-01,  2.614734644805028E+03,  7.838777261838564E+08, -6.240275018704839E-01
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000,  3.254949942325444E+07, -7.829280521173742E+08,  2.352606364165425E+06,  1.292042315595196E+01,  1.162246416792510E+00, -2.954202222341519E-01,  2.613834598384748E+03,  7.836078990552065E+08, -6.254365546885570E-01
2346162.500000000, A.D. 1711-Jun-23 00:00:00.0000,  3.812989348566924E+07, -7.824058714916255E+08,  2.224920265849411E+06,  1.291604781572280E+01,  1.254315544259228E+00, -2.957375661296369E-01,  2.612932959089465E+03,  7.833375943946441E+08, -6.249595513731090E-01
2346167.500000000, A.D. 1711-Jun-28 00:00:00.0000,  4.370841817142925E+07, -7.818433638391688E+08,  2.097121531715333E+06,  1.290943435695309E+01,  1.347980129195874E+00, -2.960032104094854E-01,  2.612030231577388E+03,  7.830669634948943E+08, -6.261011394049713E-01
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000,  4.928508475161166E+07, -7.812406468006415E+08,  1.969210878788710E+06,  1.290535685659707E+01,  1.443642881501654E+00, -2.961639393104200E-01,  2.611126965578162E+03,  7.827961711607584E+08, -6.289940082197891E-01
2346177.500000000, A.D. 1711-Jul-08 00:00:00.0000,  5.485890597276821E+07, -7.805973929890332E+08,  1.841199671020865E+06,  1.290034799730821E+01,  1.537035580949101E+00, -2.963719242946931E-01,  2.610222017988802E+03,  7.825248746985828E+08, -6.295680628672746E-01
2346182.500000000, A.D. 1711-Jul-13 00:00:00.0000,  6.042959944733936E+07, -7.799137198080642E+08,  1.713093072498620E+06,  1.289257604716406E+01,  1.627419772298332E+00, -2.967013311017577E-01,  2.609315835627974E+03,  7.822532080612342E+08, -6.272420155858303E-01
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000,  6.599769206442726E+07, -7.791898115418082E+08,  1.584896933332324E+06,  1.288495395647737E+01,  1.722342072583684E+00, -2.968569414948714E-01,  2.608409308900994E+03,  7.819814381855102E+08, -6.293303588653187E-01
2346192.500000000, A.D. 1711-Jul-23 00:00:00.0000,  7.156229491046318E+07, -7.784253547464241E+08,  1.456621629233778E+06,  1.287604596366653E+01,  1.816885528218626E+00, -2.970171645189724E-01,  2.607501312543712E+03,  7.817092277257056E+08, -6.310569038131298E-01
2346197.500000000, A.D. 1711-Jul-28 00:00:00.0000,  7.712275295393233E+07, -7.776204747260101E+08,  1.328267798857570E+06,  1.286703023715105E+01,  1.908830127474090E+00, -2.972355725820892E-01,  2.606592193711695E+03,  7.814366807564411E+08, -6.301206690607626E-01
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000,  8.267958453603937E+07, -7.767753130835929E+08,  1.199845860154569E+06,  1.285739812302924E+01,  2.004024410617116E+00, -2.973238018400685E-01,  2.605682725649904E+03,  7.811640290907243E+08, -6.323756321262384E-01
2346207.500000000, A.D. 1711-Aug-07 00:00:00.0000,  8.823224763441984E+07, -7.758897664851124E+08,  1.071359899947047E+06,  1.284857101860821E+01,  2.098166665356378E+00, -2.974334636651166E-01,  2.604772539394789E+03,  7.808911621160655E+08, -6.333871177559771E-01
2346212.500000000, A.D. 1711-Aug-12 00:00:00.0000,  9.377988980160464E+07, -7.749636771913047E+08,  9.428184936376810E+05,  1.283796347181741E+01,  2.189676244183524E+00, -2.976113949952556E-01,  2.603860932115844E+03,  7.806178691291802E+08, -6.318806773719132E-01
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000,  9.932270719568633E+07, -7.739972084352136E+08,  8.142303305613995E+05,  1.282410076088713E+01,  2.282005507250491E+00, -2.977837622629056E-01,  2.602948650066426E+03,  7.803443738511956E+08, -6.314954889253114E-01
2346222.500000000, A.D. 1711-Aug-22 00:00:00.0000,  1.048607793554985E+08, -7.729905227169676E+08,  6.855964379196763E+05,  1.281230436009862E+01,  2.377778916779283E+00, -2.978008527936464E-01,  2.602036422968382E+03,  7.800708950472188E+08, -6.341686654271994E-01
2346227.500000000, A.D. 1711-Aug-27 00:00:00.0000,  1.103930787808021E+08, -7.719432769105940E+08,  5.569294686176181E+05,  1.279944413931538E+01,  2.471973433074296E+00, -2.978407844055595E-01,  2.601122815071237E+03,  7.797970022900854E+08, -6.353180404595602E-01
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000,  1.159193256388064E+08, -7.708556944214360E+08,  4.282313527051806E+05,  1.278570561276458E+01,  2.563366455720245E+00, -2.979664840127495E-01,  2.600208558390066E+03,  7.795229150323943E+08, -6.337246101390778E-01
2346237.500000000, A.D. 1711-Sep-06 00:00:00.0000,  1.214400091855175E+08, -7.697279355382565E+08,  2.995098771149516E+05,  1.277236269573879E+01,  2.658367266507932E+00, -2.979416894866298E-01,  2.599294568596692E+03,  7.792489077856519E+08, -6.355259999612075E-01
2346242.500000000, A.D. 1711-Sep-11 00:00:00.0000,  1.269541959043167E+08, -7.685596899270407E+08,  1.707753665080070E+05,  1.275726586005517E+01,  2.751212198907223E+00, -2.979945135143964E-01,  2.598379504711548E+03,  7.789745785342975E+08, -6.353650928740844E-01
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000,  1.324613311610723E+08, -7.673510664569201E+08,  4.203130639433861E+04,  1.274069174219201E+01,  2.842265209740549E+00, -2.980889801326111E-01,  2.597463556217403E+03,  7.786999840838362E+08, -6.335928995990766E-01
2346252.500000000, A.D. 1711-Sep-21 00:00:00.0000,  1.379618901572654E+08, -7.661022622338437E+08, -8.671285814154148E+04,  1.272277496250739E+01,  2.937222416968148E+00, -2.980415900252492E-01,  2.596547778332521E+03,  7.784254407807456E+08, -6.358076014520873E-01
2346257.500000000, A.D. 1711-Sep-26 00:00:00.0000,  1.434553470485982E+08, -7.648132635701082E+08, -2.154554067932367E+05,  1.270710914433428E+01,  3.032157095107785E+00, -2.979559451185319E-01,  2.595631983098267E+03,  7.781508922764440E+08, -6.374946298797798E-01
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000,  1.489408278823142E+08, -7.634838583588223E+08, -3.441847631993294E+05,  1.269012323686353E+01,  3.124309261243744E+00, -2.979304023621523E-01,  2.594715082483865E+03,  7.778760123875107E+08, -6.365791947082963E-01
2346267.500000000, A.D. 1711-Oct-06 00:00:00.0000,  1.544184729960865E+08, -7.621142909742017E+08, -4.728951232536435E+05,  1.267071083289424E+01,  3.215621588770138E+00, -2.979495494781297E-01,  2.593798095382030E+03,  7.776011065702974E+08, -6.352080076969544E-01
2346272.500000000, A.D. 1711-Oct-11 00:00:00.0000,  1.598884044568426E+08, -7.607046982587123E+08, -6.015828315654993E+05,  1.265241567894605E+01,  3.309985979189092E+00, -2.978340756979468E-01,  2.592881707665359E+03,  7.773263804442357E+08, -6.364998933380249E-01
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000,  1.653495763457860E+08, -7.592547132342345E+08, -7.302336696484089E+05,  1.263146073393450E+01,  3.402542191096816E+00, -2.977741551321891E-01,  2.591964164632903E+03,  7.770513079632148E+08, -6.364728619612350E-01
2346282.500000000, A.D. 1711-Oct-21 00:00:00.0000,  1.708017837702021E+08, -7.577646571885893E+08, -8.588476844942570E+05,  1.260994410101197E+01,  3.494003434945858E+00, -2.977316613436098E-01,  2.591046498426759E+03,  7.767761985556511E+08, -6.354155343224159E-01
2346287.500000000, A.D. 1711-Oct-26 00:00:00.0000,  1.762454658208813E+08, -7.562347142057291E+08, -9.874171050810814E+05,  1.258942623905984E+01,  3.589694103648628E+00, -2.975044848410422E-01,  2.590129778863735E+03,  7.765013729445555E+08, -6.381550102631893E-01
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  1.816796411949155E+08, -7.546646269889011E+08, -1.115933946908236E+06,  1.256876209737409E+01,  3.682127484253194E+00, -2.973731247817979E-01,  2.589212594716954E+03,  7.762264080547532E+08, -6.376378366073127E-01
2346297.500000000, A.D. 1711-Nov-05 00:00:00.0000,  1.871038003978746E+08, -7.530544502268220E+08, -1.244391356150150E+06,  1.254619240039399E+01,  3.772114752420703E+00, -2.973048509520464E-01,  2.588294859230304E+03,  7.759512778774167E+08, -6.350882753893649E-01
2346302.500000000, A.D. 1711-Nov-10 00:00:00.0000,  1.925183659513341E+08, -7.514044193552421E+08, -1.372780922245860E+06,  1.252121053944006E+01,  3.864796598382706E+00, -2.971570361554734E-01,  2.587377814096227E+03,  7.756763546625750E+08, -6.356443852830671E-01
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000,  1.979228881222542E+08, -7.497145563882250E+08, -1.501100652500510E+06,  1.249789382379464E+01,  3.958487347903496E+00, -2.969385780431404E-01,  2.586461326295780E+03,  7.754015985321517E+08, -6.366644216267111E-01
2346312.500000000, A.D. 1711-Nov-20 00:00:00.0000,  2.033164922061603E+08, -7.479846232260306E+08, -1.629336865719318E+06,  1.247263410349879E+01,  4.050495987139349E+00, -2.967468672656495E-01,  2.585544032720205E+03,  7.751266008364226E+08, -6.364547406600488E-01
2346317.500000000, A.D. 1711-Nov-25 00:00:00.0000,  2.086992954370646E+08, -7.462149999342978E+08, -1.757488418826461E+06,  1.244685660741757E+01,  4.141967497781158E+00, -2.965633162985271E-01,  2.584627393310902E+03,  7.748517992548081E+08, -6.357691439709351E-01
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000,  2.140714031388222E+08, -7.444057968096609E+08, -1.885549680576086E+06,  1.242286739652415E+01,  4.235911576133806E+00, -2.962488962282843E-01,  2.583712015545751E+03,  7.745773759045949E+08, -6.368606943598694E-01
2346327.500000000, A.D. 1711-Dec-05 00:00:00.0000,  2.194317193956679E+08, -7.425566251228360E+08, -2.013505737648845E+06,  1.239575278239201E+01,  4.326104188623563E+00, -2.960686247565107E-01,  2.582795803898561E+03,  7.743027025628353E+08, -6.351002553495206E-01
2346332.500000000, A.D. 1711-Dec-10 00:00:00.0000,  2.247801311106637E+08, -7.406678295283175E+08, -2.141355546857357E+06,  1.236708248931574E+01,  4.415620082701254E+00, -2.958994885150901E-01,  2.581879886208140E+03,  7.740281173470987E+08, -6.330515420287073E-01
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000,  2.301170452482511E+08, -7.387396113989837E+08, -2.269090835187435E+06,  1.233824964951192E+01,  4.509922285753550E+00, -2.955422936409935E-01,  2.580965452038003E+03,  7.737539768795542E+08, -6.355328519401959E-01
2346342.500000000, A.D. 1711-Dec-20 00:00:00.0000,  2.354415010407666E+08, -7.367717938761415E+08, -2.396705869453013E+06,  1.231030529621679E+01,  4.601958949669842E+00, -2.952304345414338E-01,  2.580051154848058E+03,  7.734798774776379E+08, -6.354776992632704E-01
2346347.500000000, A.D. 1711-Dec-25 00:00:00.0000,  2.407529989551001E+08, -7.347644087036862E+08, -2.524191556353033E+06,  1.228110600546921E+01,  4.692103520402766E+00, -2.949449445082197E-01,  2.579136726288857E+03,  7.732057386922094E+08, -6.338973514778981E-01
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000,  2.460518704030200E+08, -7.327177686001303E+08, -2.651542545913815E+06,  1.225056863144365E+01,  4.783206199067051E+00, -2.946300992317652E-01,  2.578223643959916E+03,  7.729320034964598E+08, -6.335403647524950E-01
2346357.500000000, A.D. 1712-Jan-04 00:00:00.0000,  2.513377152708830E+08, -7.306318665035927E+08, -2.778754339530706E+06,  1.222115905616310E+01,  4.874639821416253E+00, -2.942696036495442E-01,  2.577311626594641E+03,  7.726585875687855E+08, -6.330238232605232E-01
2346362.500000000, A.D. 1712-Jan-09 00:00:00.0000,  2.566096557837515E+08, -7.285064182663273E+08, -2.905810584299445E+06,  1.218789934595624E+01,  4.964073417811376E+00, -2.939745297708651E-01,  2.576398977113995E+03,  7.723849821376903E+08, -6.317736190019507E-01
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000,  2.618678594171787E+08, -7.263419275631812E+08, -3.032713339272261E+06,  1.215433864226238E+01,  5.054300960926985E+00, -2.936365483872421E-01,  2.575487603898408E+03,  7.721117593212339E+08, -6.312940299144072E-01
