
2345097.500000000, A.D. 1708-Jul-23 00:00:00.0000, -2.171866444639219E+09,  1.689537182370003E+09,  3.477790375613582E+07, -4.239586128647424E+00, -5.699501469216425E+00,  3.397660434918226E-02,  9.179226478115748E+03,  2.751862868413003E+09, -1.528139977457812E-01
2345102.500000000, A.D. 1708-Jul-28 00:00:00.0000, -2.173696685722308E+09,  1.687073997451855E+09,  3.479248422521698E+07, -4.233639843307243E+00, -5.704145503537386E+00,  3.360131081118700E-02,  9.179006608459820E+03,  2.751796953148413E+09, -1.524449640823514E-01
2345107.500000000, A.D. 1708-Aug-02 00:00:00.0000, -2.175524336425086E+09,  1.684608819575114E+09,  3.480701697992945E+07, -4.227592819750904E+00, -5.708775910502585E+00,  3.341425712815305E-02,  9.178787246075679E+03,  2.751731189960079E+09, -1.521442700721811E-01
2345112.500000000, A.D. 1708-Aug-07 00:00:00.0000, -2.177349429077900E+09,  1.682141660200659E+09,  3.482151402542400E+07, -4.221629884552909E+00, -5.713314733604196E+00,  3.372504659401665E-02,  9.178568500858057E+03,  2.751665611793612E+09, -1.517142756562173E-01
2345117.500000000, A.D. 1708-Aug-12 00:00:00.0000, -2.179171784069752E+09,  1.679672485659503E+09,  3.483599334692383E+07, -4.215390867389934E+00, -5.718015935798550E+00,  3.324122637996618E-02,  9.178349831371750E+03,  2.751600056330822E+09, -1.516118633524124E-01
2345122.500000000, A.D. 1708-Aug-17 00:00:00.0000, -2.180991633877733E+09,  1.677201339456400E+09,  3.485038594953096E+07, -4.209374054096625E+00, -5.722558408593418E+00,  3.351817495075249E-02,  9.178131937779070E+03,  2.751534733475090E+09, -1.512264794508868E-01
2345127.500000000, A.D. 1708-Aug-22 00:00:00.0000, -2.182808777081391E+09,  1.674728192872029E+09,  3.486478144879651E+07, -4.203262088678794E+00, -5.727206764190885E+00,  3.313619560548631E-02,  9.177914233740796E+03,  2.751469467446340E+09, -1.509891254668634E-01
2345132.500000000, A.D. 1708-Aug-27 00:00:00.0000, -2.184623310688846E+09,  1.672253060274727E+09,  3.487911544500399E+07, -4.197147682316873E+00, -5.731812341321213E+00,  3.302860603076851E-02,  9.177697002709076E+03,  2.751404343221386E+09, -1.507237770997581E-01
2345137.500000000, A.D. 1708-Sep-01 00:00:00.0000, -2.186435266975332E+09,  1.669775947743460E+09,  3.489336511276317E+07, -4.191402942299509E+00, -5.736296808654894E+00,  3.318293933598238E-02,  9.177480342265337E+03,  2.751339390054407E+09, -1.500873960285075E-01
2345142.500000000, A.D. 1708-Sep-06 00:00:00.0000, -2.188244526700619E+09,  1.667296852056147E+09,  3.490768120414352E+07, -4.184824512762346E+00, -5.741014142053374E+00,  3.293652225211252E-02,  9.177263936818321E+03,  2.751274513333521E+09, -1.502597184608008E-01
2345147.500000000, A.D. 1708-Sep-11 00:00:00.0000, -2.190051198462709E+09,  1.664815766508541E+09,  3.492183245678055E+07, -4.179056089940047E+00, -5.745514376972017E+00,  3.295284294431866E-02,  9.177048051560248E+03,  2.751209792561357E+09, -1.496524731488547E-01
2345152.500000000, A.D. 1708-Sep-16 00:00:00.0000, -2.191855218352032E+09,  1.662332708166598E+09,  3.493602482757926E+07, -4.172807283421961E+00, -5.750151684041667E+00,  3.269018824502457E-02,  9.176832560749292E+03,  2.751145190041464E+09, -1.495136418887334E-01
2345157.500000000, A.D. 1708-Sep-21 00:00:00.0000, -2.193656601580778E+09,  1.659847669229484E+09,  3.495015868372250E+07, -4.166682853396630E+00, -5.754717512586834E+00,  3.269449150082959E-02,  9.176617485371364E+03,  2.751080712065260E+09, -1.492287822846766E-01
2345162.500000000, A.D. 1708-Sep-26 00:00:00.0000, -2.195455344182557E+09,  1.657360645648615E+09,  3.496418570798314E+07, -4.160925311436517E+00, -5.759216941824967E+00,  3.254428800204101E-02,  9.176402805336229E+03,  2.751016352609844E+09, -1.486126799931245E-01
2345167.500000000, A.D. 1708-Oct-01 00:00:00.0000, -2.197251473804814E+09,  1.654871672642258E+09,  3.497829316065013E+07, -4.154295322860829E+00, -5.763858617262364E+00,  3.268756341034251E-02,  9.176188673613951E+03,  2.750952157534486E+09, -1.487744793196208E-01
2345172.500000000, A.D. 1708-Oct-06 00:00:00.0000, -2.199044894363447E+09,  1.652380699392680E+09,  3.499224314487934E+07, -4.148490065608266E+00, -5.768381584870609E+00,  3.233624418165526E-02,  9.175974722703362E+03,  2.750888016665109E+09, -1.482121334239132E-01
2345177.500000000, A.D. 1708-Oct-11 00:00:00.0000, -2.200835719231805E+09,  1.649887778025321E+09,  3.500621009668696E+07, -4.142231291718022E+00, -5.772960275755190E+00,  3.224943787472778E-02,  9.175761367312140E+03,  2.750824054327947E+09, -1.480418519036112E-01
2345182.500000000, A.D. 1708-Oct-16 00:00:00.0000, -2.202623889836885E+09,  1.647392889911969E+09,  3.502013169388247E+07, -4.136157030903102E+00, -5.777469124755220E+00,  3.231759628496444E-02,  9.175548411934056E+03,  2.750760211911707E+09, -1.476797218407687E-01
2345187.500000000, A.D. 1708-Oct-21 00:00:00.0000, -2.204409352420767E+09,  1.644896021725596E+09,  3.503397242372799E+07, -4.130148470793407E+00, -5.782018171138838E+00,  3.195271122980925E-02,  9.175335685381873E+03,  2.750696438095746E+09, -1.472940944455730E-01
2345192.500000000, A.D. 1708-Oct-26 00:00:00.0000, -2.206192266630325E+09,  1.642397224053861E+09,  3.504782528595972E+07, -4.123776452815586E+00, -5.786534346019147E+00,  3.233029172720370E-02,  9.175123719892496E+03,  2.750632892440675E+09, -1.471701738086531E-01
2345197.500000000, A.D. 1708-Oct-31 00:00:00.0000, -2.207972394187714E+09,  1.639896436614674E+09,  3.506160602417958E+07, -4.117686343234590E+00, -5.791112860904172E+00,  3.177593015873548E-02,  9.174911755044004E+03,  2.750569346977736E+09, -1.468690313676448E-01
2345202.500000000, A.D. 1708-Nov-05 00:00:00.0000, -2.209749939714651E+09,  1.637393710689127E+09,  3.507533899430573E+07, -4.111529158124684E+00, -5.795618672091049E+00,  3.177933778300801E-02,  9.174700442109830E+03,  2.750505996953793E+09, -1.465706976585527E-01
2345207.500000000, A.D. 1708-Nov-10 00:00:00.0000, -2.211524825026979E+09,  1.634889033962692E+09,  3.508903436488986E+07, -4.105515575407056E+00, -5.800077982901055E+00,  3.184668216162789E-02,  9.174489548406884E+03,  2.750442772612209E+09, -1.461280381846527E-01
2345212.500000000, A.D. 1708-Nov-15 00:00:00.0000, -2.213296968256645E+09,  1.632382394735399E+09,  3.510270991530585E+07, -4.099161515484872E+00, -5.804661973206986E+00,  3.148502271836451E-02,  9.174278832398839E+03,  2.750379601542218E+09, -1.460384042958146E-01
2345217.500000000, A.D. 1708-Nov-20 00:00:00.0000, -2.215066550915300E+09,  1.629873825658033E+09,  3.511629237511349E+07, -4.093126626781398E+00, -5.809076118444448E+00,  3.178893908364699E-02,  9.174068843363822E+03,  2.750316648413257E+09, -1.455821196498845E-01
2345222.500000000, A.D. 1708-Nov-25 00:00:00.0000, -2.216833353516482E+09,  1.627363299584442E+09,  3.512990359812415E+07, -4.086720072852287E+00, -5.813673976294973E+00,  3.130036849542117E-02,  9.173858943957930E+03,  2.750253722154432E+09, -1.455439251422724E-01
2345227.500000000, A.D. 1708-Nov-30 00:00:00.0000, -2.218597531724782E+09,  1.624850835090033E+09,  3.514341036117768E+07, -4.080650230320121E+00, -5.818123803959793E+00,  3.128115039873203E-02,  9.173649583997494E+03,  2.750190957617286E+09, -1.451402730018715E-01
2345232.500000000, A.D. 1708-Dec-05 00:00:00.0000, -2.220359043173575E+09,  1.622336434928276E+09,  3.515687336440444E+07, -4.074681837239218E+00, -5.822545174424675E+00,  3.126753411103955E-02,  9.173440658298450E+03,  2.750128323268430E+09, -1.446373403790319E-01
2345237.500000000, A.D. 1708-Dec-10 00:00:00.0000, -2.222117831086196E+09,  1.619820101302352E+09,  3.517037288782179E+07, -4.068056863590086E+00, -5.827116108478553E+00,  3.112594900259991E-02,  9.173232022229678E+03,  2.750065775748546E+09, -1.447541375038267E-01
2345242.500000000, A.D. 1708-Dec-15 00:00:00.0000, -2.223873965131203E+09,  1.617301825721889E+09,  3.518370796007848E+07, -4.062210934067546E+00, -5.831492562418505E+00,  3.110341076774947E-02,  9.173023838782274E+03,  2.750003363921134E+09, -1.441249500338040E-01
2345247.500000000, A.D. 1708-Dec-20 00:00:00.0000, -2.225627390826739E+09,  1.614781634698848E+09,  3.519711878344107E+07, -4.055626082179655E+00, -5.836046762344394E+00,  3.085925602429018E-02,  9.172816023917430E+03,  2.749941062591993E+09, -1.442003554626751E-01
2345252.500000000, A.D. 1708-Dec-25 00:00:00.0000, -2.227378117972004E+09,  1.612259508514426E+09,  3.521041256549478E+07, -4.049575128608795E+00, -5.840451608687101E+00,  3.077859103077518E-02,  9.172608557626778E+03,  2.749878865762766E+09, -1.437535629698483E-01
2345257.500000000, A.D. 1708-Dec-30 00:00:00.0000, -2.229126155698557E+09,  1.609735463194457E+09,  3.522365195561039E+07, -4.043547196785878E+00, -5.844850931492118E+00,  3.061180018014564E-02,  9.172401499159145E+03,  2.749816791195805E+09, -1.432854527680779E-01
2345262.500000000, A.D. 1709-Jan-04 00:00:00.0000, -2.230871523089106E+09,  1.607209521277357E+09,  3.523693667397714E+07, -4.036891212493878E+00, -5.849327649147237E+00,  3.079878947954073E-02,  9.172194948905406E+03,  2.749754868987536E+09, -1.433670297198967E-01
2345267.500000000, A.D. 1709-Jan-09 00:00:00.0000, -2.232614116215317E+09,  1.604681637713787E+09,  3.525007017892170E+07, -4.030951475346609E+00, -5.853722526006126E+00,  3.037408104997619E-02,  9.171988529799253E+03,  2.749692986096324E+09, -1.428272893057491E-01
2345272.500000000, A.D. 1709-Jan-14 00:00:00.0000, -2.234354083799181E+09,  1.602151875832791E+09,  3.526324274310434E+07, -4.024422333713848E+00, -5.858170976918110E+00,  3.040938098545176E-02,  9.171782776455268E+03,  2.749631302795589E+09, -1.427910751415498E-01
2345277.500000000, A.D. 1709-Jan-19 00:00:00.0000, -2.236091297047839E+09,  1.599620195143135E+09,  3.527633284090328E+07, -4.018350270632198E+00, -5.862535976836484E+00,  3.025821939833229E-02,  9.171577256431896E+03,  2.749569689442614E+09, -1.423369908150999E-01
2345282.500000000, A.D. 1709-Jan-24 00:00:00.0000, -2.237825794065490E+09,  1.597086612668899E+09,  3.528937025631309E+07, -4.012131602933156E+00, -5.866937188456808E+00,  2.999793693939701E-02,  9.171372107714789E+03,  2.749508187404457E+09, -1.420241788367224E-01
2345287.500000000, A.D. 1709-Jan-29 00:00:00.0000, -2.239557665940367E+09,  1.594551158820842E+09,  3.530240123207211E+07, -4.005726002199070E+00, -5.871281495830862E+00,  3.037511903333368E-02,  9.171167639017052E+03,  2.749446889230979E+09, -1.418219875228640E-01
2345292.500000000, A.D. 1709-Feb-03 00:00:00.0000, -2.241286692417133E+09,  1.592013782516974E+09,  3.531537160818779E+07, -3.999425404989925E+00, -5.875733119123361E+00,  2.974065379242363E-02,  9.170963151203254E+03,  2.749385585326649E+09, -1.416094091546332E-01
2345297.500000000, A.D. 1709-Feb-08 00:00:00.0000, -2.243013121635379E+09,  1.589474542597945E+09,  3.532828669022167E+07, -3.993149031751143E+00, -5.880059349229038E+00,  2.990486812676973E-02,  9.170759433091236E+03,  2.749324512173108E+09, -1.412937906116835E-01
2345302.500000000, A.D. 1709-Feb-13 00:00:00.0000, -2.244736784245883E+09,  1.586933409823196E+09,  3.534117251533377E+07, -3.986995582151418E+00, -5.884399458274801E+00,  2.970877350464152E-02,  9.170555969225994E+03,  2.749263515240833E+09, -1.408902821296496E-01
2345307.500000000, A.D. 1709-Feb-18 00:00:00.0000, -2.246457711875072E+09,  1.584390394136520E+09,  3.535402342834330E+07, -3.980561871486754E+00, -5.888792287499840E+00,  2.951459086286246E-02,  9.170352864849083E+03,  2.749202626080448E+09, -1.407457407377433E-01
2345312.500000000, A.D. 1709-Feb-23 00:00:00.0000, -2.248176004670916E+09,  1.581845513713219E+09,  3.536678856430745E+07, -3.974470606944397E+00, -5.893039148975879E+00,  2.977407308339952E-02,  9.170150426164662E+03,  2.749141936489652E+09, -1.402310559804845E-01
2345317.500000000, A.D. 1709-Feb-28 00:00:00.0000, -2.249891472699832E+09,  1.579298748522491E+09,  3.537959748805463E+07, -3.967792344812005E+00, -5.897512561848516E+00,  2.927979880753817E-02,  9.169948102676928E+03,  2.749081281433952E+09, -1.403363885222228E-01
2345322.500000000, A.D. 1709-Mar-05 00:00:00.0000, -2.251604292239787E+09,  1.576750114230673E+09,  3.539226588471091E+07, -3.961765065203418E+00, -5.901760539449554E+00,  2.932431034090399E-02,  9.169746397892199E+03,  2.749020811860748E+09, -1.397721412785358E-01
2345327.500000000, A.D. 1709-Mar-10 00:00:00.0000, -2.253314371661418E+09,  1.574199614431794E+09,  3.540493855108690E+07, -3.955513241277226E+00, -5.906080535964930E+00,  2.915702597276271E-02,  9.169545075223601E+03,  2.748960456843078E+09, -1.394354600427364E-01
2345332.500000000, A.D. 1709-Mar-15 00:00:00.0000, -2.255021714503641E+09,  1.571647251224432E+09,  3.541759862275600E+07, -3.948954008538783E+00, -5.910436034639248E+00,  2.913507513382640E-02,  9.169344147920303E+03,  2.748900220352942E+09, -1.393690506894165E-01
2345337.500000000, A.D. 1709-Mar-20 00:00:00.0000, -2.256726349592352E+09,  1.569093017822882E+09,  3.543012128120756E+07, -3.942983369546196E+00, -5.914662420371147E+00,  2.906161553124553E-02,  9.169143676965101E+03,  2.748840120672525E+09, -1.387462956078383E-01
2345342.500000000, A.D. 1709-Mar-25 00:00:00.0000, -2.258428247283017E+09,  1.566536943226912E+09,  3.544273182938349E+07, -3.936164220080809E+00, -5.919072610290837E+00,  2.892074831544633E-02,  9.168943646543112E+03,  2.748780153060643E+09, -1.389257785261122E-01
2345347.500000000, A.D. 1709-Mar-30 00:00:00.0000, -2.260127396428439E+09,  1.563978994429193E+09,  3.545518370113587E+07, -3.930189023801505E+00, -5.923298118188167E+00,  2.872655262866441E-02,  9.168743953032068E+03,  2.748720286452120E+09, -1.383070679928221E-01
2345352.500000000, A.D. 1709-Apr-04 00:00:00.0000, -2.261823839011578E+09,  1.561419206378247E+09,  3.546763476308835E+07, -3.923883073636856E+00, -5.927576338671208E+00,  2.861573223782932E-02,  9.168544785151938E+03,  2.748660577423781E+09, -1.379887847209582E-01
2345357.500000000, A.D. 1709-Apr-09 00:00:00.0000, -2.263517562862210E+09,  1.558857578991478E+09,  3.548008167495263E+07, -3.917340517661481E+00, -5.931858473792847E+00,  2.878636791433520E-02,  9.168346109630211E+03,  2.748601016000778E+09, -1.378636379189442E-01
2345362.500000000, A.D. 1709-Apr-14 00:00:00.0000, -2.265208487726414E+09,  1.556294081915439E+09,  3.549240615291953E+07, -3.911231594981770E+00, -5.936121301742557E+00,  2.837467005862360E-02,  9.168147643840382E+03,  2.748541517453816E+09, -1.373777173478159E-01
2345367.500000000, A.D. 1709-Apr-19 00:00:00.0000, -2.266896768536303E+09,  1.553728774658840E+09,  3.550477222702599E+07, -3.904572697617868E+00, -5.940412998797761E+00,  2.854944505490975E-02,  9.167949933535228E+03,  2.748482245395463E+09, -1.373535295463668E-01
2345372.500000000, A.D. 1709-Apr-24 00:00:00.0000, -2.268582221943333E+09,  1.551161600514637E+09,  3.551703634229839E+07, -3.898470565445403E+00, -5.944653865500999E+00,  2.818219652281995E-02,  9.167752361666891E+03,  2.748423014839422E+09, -1.368482350964099E-01
2345377.500000000, A.D. 1709-Apr-29 00:00:00.0000, -2.270264981538855E+09,  1.548592601460320E+09,  3.552926827362335E+07, -3.892121791043899E+00, -5.948897961410517E+00,  2.810928085830922E-02,  9.167555378339168E+03,  2.748363960723419E+09, -1.365440920394263E-01
2345382.500000000, A.D. 1709-May-04 00:00:00.0000, -2.271945040809400E+09,  1.546021780073909E+09,  3.554147634163022E+07, -3.885742955178901E+00, -5.953095651670742E+00,  2.838443699947657E-02,  9.167358971389122E+03,  2.748305079401096E+09, -1.362338837408041E-01
2345387.500000000, A.D. 1709-May-09 00:00:00.0000, -2.273622245525782E+09,  1.543449102821733E+09,  3.555363762526762E+07, -3.879283180869544E+00, -5.957418724151122E+00,  2.782196039670515E-02,  9.167162651976554E+03,  2.748246224321849E+09, -1.360718239137190E-01
2345392.500000000, A.D. 1709-May-14 00:00:00.0000, -2.275296832849361E+09,  1.540874621563300E+09,  3.556573397843730E+07, -3.872965746107877E+00, -5.961589253755714E+00,  2.809248154945454E-02,  9.166967171224444E+03,  2.748187620666683E+09, -1.356951602988838E-01
2345397.500000000, A.D. 1709-May-19 00:00:00.0000, -2.276968577749385E+09,  1.538298297528750E+09,  3.557781722362185E+07, -3.866645987252414E+00, -5.965846151518850E+00,  2.769633909994074E-02,  9.166771838053935E+03,  2.748129061255368E+09, -1.353772622619067E-01
2345402.500000000, A.D. 1709-May-24 00:00:00.0000, -2.278637609850714E+09,  1.535720154663799E+09,  3.558983809284830E+07, -3.860246891155013E+00, -5.970060833500312E+00,  2.768209508361963E-02,  9.166577053488099E+03,  2.748070666311594E+09, -1.350961604988407E-01
2345407.500000000, A.D. 1709-May-29 00:00:00.0000, -2.280303932931294E+09,  1.533140196372249E+09,  3.560179629207695E+07, -3.854069508828573E+00, -5.974197001345498E+00,  2.785020922847803E-02,  9.166382834925884E+03,  2.748012441051439E+09, -1.345846117857498E-01
2345412.500000000, A.D. 1709-Jun-03 00:00:00.0000, -2.281967417514109E+09,  1.530558411250340E+09,  3.561379373702073E+07, -3.847243857712156E+00, -5.978545408563595E+00,  2.745234094602145E-02,  9.166188807586253E+03,  2.747954273118372E+09, -1.347366487144922E-01
2345417.500000000, A.D. 1709-Jun-08 00:00:00.0000, -2.283628217781983E+09,  1.527974808418272E+09,  3.562563141953516E+07, -3.841232111696168E+00, -5.982644308584701E+00,  2.751918573067780E-02,  9.165995407179285E+03,  2.747896293134989E+09, -1.340674182200019E-01
2345422.500000000, A.D. 1709-Jun-13 00:00:00.0000, -2.285286222248885E+09,  1.525389396404949E+09,  3.563751591039431E+07, -3.834705733662563E+00, -5.986889890218741E+00,  2.726110878323240E-02,  9.165802350056207E+03,  2.747838416065526E+09, -1.339113159334435E-01
2345427.500000000, A.D. 1709-Jun-18 00:00:00.0000, -2.286941472550451E+09,  1.522802171948764E+09,  3.564932867654467E+07, -3.828287790169921E+00, -5.991059185771461E+00,  2.731385115075424E-02,  9.165609740824011E+03,  2.747780673270373E+09, -1.336184169583619E-01
2345432.500000000, A.D. 1709-Jun-23 00:00:00.0000, -2.288593966021776E+09,  1.520213136291795E+09,  3.566105064334941E+07, -3.822142548982661E+00, -5.995180683955546E+00,  2.721016110749286E-02,  9.165417574045265E+03,  2.747723063119427E+09, -1.330737137558765E-01
2345437.500000000, A.D. 1709-Jun-28 00:00:00.0000, -2.290243692559046E+09,  1.517622313950893E+09,  3.567284519782925E+07, -3.815205299354476E+00, -5.999454570919316E+00,  2.718728705893048E-02,  9.165225874383619E+03,  2.747665593006665E+09, -1.332718249072279E-01
2345442.500000000, A.D. 1709-Jul-03 00:00:00.0000, -2.291890614774825E+09,  1.515029666269414E+09,  3.568446332821894E+07, -3.809235692431218E+00, -6.003546621147141E+00,  2.688256401320732E-02,  9.165034456191524E+03,  2.747608207276350E+09, -1.325663571999592E-01
2345447.500000000, A.D. 1709-Jul-08 00:00:00.0000, -2.293534811566514E+09,  1.512435244608358E+09,  3.569612106882083E+07, -3.802662288220582E+00, -6.007723124806992E+00,  2.685563417404868E-02,  9.164843643248943E+03,  2.747551002995276E+09, -1.324070842638479E-01
2345452.500000000, A.D. 1709-Jul-13 00:00:00.0000, -2.295176220986711E+09,  1.509839025818375E+09,  3.570772144192648E+07, -3.796263618238049E+00, -6.011836706640191E+00,  2.693263949810554E-02,  9.164653216783025E+03,  2.747493914576990E+09, -1.320658023087211E-01
2345457.500000000, A.D. 1709-Jul-18 00:00:00.0000, -2.296814815521384E+09,  1.507241004689651E+09,  3.571923900084639E+07, -3.789941624982081E+00, -6.015983007418380E+00,  2.659593858418186E-02,  9.164463089783923E+03,  2.747436915936597E+09, -1.316835372240179E-01
2345462.500000000, A.D. 1709-Jul-23 00:00:00.0000, -2.298450717997549E+09,  1.504641226957035E+09,  3.573078246952653E+07, -3.783223414127949E+00, -6.020121071896504E+00,  2.686121383066542E-02,  9.164273693547069E+03,  2.747380136373215E+09, -1.316199409484837E-01
2345467.500000000, A.D. 1709-Jul-28 00:00:00.0000, -2.300083722892002E+09,  1.502039633913386E+09,  3.574222118145037E+07, -3.777007303546601E+00, -6.024255862935480E+00,  2.630386572932064E-02,  9.164084342027998E+03,  2.747323370215886E+09, -1.311450614629660E-01
2345472.500000000, A.D. 1709-Aug-02 00:00:00.0000, -2.301714039217184E+09,  1.499436286316043E+09,  3.575363497227812E+07, -3.770549581928441E+00, -6.028338485246342E+00,  2.642281872074781E-02,  9.163895733390422E+03,  2.747266826768826E+09, -1.308347071958607E-01
2345477.500000000, A.D. 1709-Aug-07 00:00:00.0000, -2.303341556342996E+09,  1.496831162432530E+09,  3.576501283367991E+07, -3.764172124411579E+00, -6.032402610951045E+00,  2.649031547124903E-02,  9.163707518976611E+03,  2.747210401507080E+09, -1.304474918835495E-01
2345482.500000000, A.D. 1709-Aug-12 00:00:00.0000, -2.304966221198243E+09,  1.494224254392678E+09,  3.577635138162374E+07, -3.757565615270629E+00, -6.036571906418673E+00,  2.609320609082166E-02,  9.163519536112697E+03,  2.747154045662245E+09, -1.303155240518588E-01
2345487.500000000, A.D. 1709-Aug-17 00:00:00.0000, -2.306588210228612E+09,  1.491615599666425E+09,  3.578761842724276E+07, -3.751211519476624E+00, -6.040583871288563E+00,  2.636904202201285E-02,  9.163332345521150E+03,  2.747097927334691E+09, -1.298771259096947E-01
2345492.500000000, A.D. 1709-Aug-22 00:00:00.0000, -2.308207291385804E+09,  1.489005161862978E+09,  3.579888883348787E+07, -3.744661843657435E+00, -6.044744453625177E+00,  2.583363991011689E-02,  9.163145235113509E+03,  2.747041833045667E+09, -1.296940958077367E-01
2345497.500000000, A.D. 1709-Aug-27 00:00:00.0000, -2.309823659249477E+09,  1.486392972568460E+09,  3.581006230166346E+07, -3.738340439724679E+00, -6.048755532479356E+00,  2.594579599283797E-02,  9.162958803105646E+03,  2.746985942135780E+09, -1.292294205953486E-01
2345502.500000000, A.D. 1709-Sep-01 00:00:00.0000, -2.311437231530950E+09,  1.483779027209660E+09,  3.582120867209470E+07, -3.731990547295609E+00, -6.052780694230783E+00,  2.595810529624520E-02,  9.162772814054457E+03,  2.746930184020962E+09, -1.287973400307142E-01
2345507.500000000, A.D. 1709-Sep-06 00:00:00.0000, -2.313047957275292E+09,  1.481163324194926E+09,  3.583236770385700E+07, -3.725125408739745E+00, -6.056942019076907E+00,  2.570660572590988E-02,  9.162587124018597E+03,  2.746874515548686E+09, -1.288757559180395E-01
2345512.500000000, A.D. 1709-Sep-11 00:00:00.0000, -2.314655941589404E+09,  1.478545867633012E+09,  3.584337167945945E+07, -3.719045871843591E+00, -6.060887667811826E+00,  2.571611083253300E-02,  9.162402028577742E+03,  2.746819025331509E+09, -1.281726374250417E-01
2345517.500000000, A.D. 1709-Sep-16 00:00:00.0000, -2.316261086207908E+09,  1.475926672560632E+09,  3.585444931065655E+07, -3.712267875936233E+00, -6.065014560159172E+00,  2.542808949398756E-02,  9.162217288927844E+03,  2.746763641777775E+09, -1.281593438535040E-01
2345522.500000000, A.D. 1709-Sep-21 00:00:00.0000, -2.317863445531956E+09,  1.473305726902441E+09,  3.586539945582324E+07, -3.706007872171293E+00, -6.068977439429391E+00,  2.544931805007966E-02,  9.162033027841317E+03,  2.746708401693730E+09, -1.276168566053951E-01
2345527.500000000, A.D. 1709-Sep-26 00:00:00.0000, -2.319463009402552E+09,  1.470683045768828E+09,  3.587631625692070E+07, -3.699633563423398E+00, -6.072974162532836E+00,  2.533921928180094E-02,  9.161849248271266E+03,  2.746653305964694E+09, -1.271903741623158E-01
2345532.500000000, A.D. 1709-Oct-01 00:00:00.0000, -2.321059773908500E+09,  1.468058641075832E+09,  3.588726715888643E+07, -3.692710042118411E+00, -6.077061368803099E+00,  2.537938988152089E-02,  9.161665963696749E+03,  2.746598358631587E+09, -1.272741321303580E-01
2345537.500000000, A.D. 1709-Oct-06 00:00:00.0000, -2.322653689872169E+09,  1.465432478145504E+09,  3.589805268456262E+07, -3.686645360975588E+00, -6.081014137950629E+00,  2.498586103188138E-02,  9.161482965206718E+03,  2.746543497064450E+09, -1.265657083205213E-01
2345542.500000000, A.D. 1709-Oct-11 00:00:00.0000, -2.324244865857893E+09,  1.462804615232662E+09,  3.590889810227239E+07, -3.679880437955051E+00, -6.085049821549216E+00,  2.503129974959784E-02,  9.161300672869716E+03,  2.746488847196666E+09, -1.264876432895289E-01
2345547.500000000, A.D. 1709-Oct-16 00:00:00.0000, -2.325833188623047E+09,  1.460175008662591E+09,  3.591964356305641E+07, -3.673601467025884E+00, -6.088993370541113E+00,  2.493249542281450E-02,  9.161118682805865E+03,  2.746434287948092E+09, -1.259510081717359E-01
2345552.500000000, A.D. 1709-Oct-21 00:00:00.0000, -2.327418706967385E+09,  1.457543680452307E+09,  3.593034703908122E+07, -3.667095146608566E+00, -6.092993406482602E+00,  2.472415989738597E-02,  9.160937174676019E+03,  2.746379873179699E+09, -1.256380611926616E-01
2345557.500000000, A.D. 1709-Oct-26 00:00:00.0000, -2.329001477011212E+09,  1.454910651719537E+09,  3.594105224514437E+07, -3.660384926268158E+00, -6.096967502166876E+00,  2.498078761883926E-02,  9.160756346789172E+03,  2.746325662343026E+09, -1.254779181196596E-01
2345562.500000000, A.D. 1709-Oct-31 00:00:00.0000, -2.330581316687432E+09,  1.452275872862682E+09,  3.595166499666989E+07, -3.654021166288815E+00, -6.100985897191050E+00,  2.431967205803343E-02,  9.160575592658623E+03,  2.746271473617935E+09, -1.250593136292518E-01
2345567.500000000, A.D. 1709-Nov-05 00:00:00.0000, -2.332158470640062E+09,  1.449639408861644E+09,  3.596224995346725E+07, -3.647504614143259E+00, -6.104905313203403E+00,  2.456932440509796E-02,  9.160395722463931E+03,  2.746217549890148E+09, -1.247056988051908E-01
2345572.500000000, A.D. 1709-Nov-10 00:00:00.0000, -2.333732744040968E+09,  1.447001218593661E+09,  3.597279744058138E+07, -3.641104442335604E+00, -6.108852791955514E+00,  2.438909198105232E-02,  9.160216112034728E+03,  2.746163704038095E+09, -1.242735195465097E-01
2345577.500000000, A.D. 1709-Nov-15 00:00:00.0000, -2.335304196378952E+09,  1.444361316937196E+09,  3.598330351707101E+07, -3.634427975370898E+00, -6.112857049266767E+00,  2.419942404228026E-02,  9.160036956135304E+03,  2.746109994450641E+09, -1.241059466210427E-01
2345582.500000000, A.D. 1709-Nov-20 00:00:00.0000, -2.336872908643276E+09,  1.441719720078564E+09,  3.599374288316125E+07, -3.628034076854194E+00, -6.116739574933359E+00,  2.440360311215839E-02,  9.159858512236306E+03,  2.746056498315545E+09, -1.236286089246949E-01
2345587.500000000, A.D. 1709-Nov-25 00:00:00.0000, -2.338438687438209E+09,  1.439076399340784E+09,  3.600419585630912E+07, -3.621270924441893E+00, -6.120807778577165E+00,  2.381815684744693E-02,  9.159680185061889E+03,  2.746003037173598E+09, -1.235732202274008E-01
2345592.500000000, A.D. 1709-Nov-30 00:00:00.0000, -2.340001746090269E+09,  1.436431384155872E+09,  3.601452222729671E+07, -3.615035312860120E+00, -6.124647062581222E+00,  2.399464020978570E-02,  9.159502626092803E+03,  2.745949806333816E+09, -1.229382114040248E-01
