
2348372.500000000, A.D. 1717-Jul-11 00:00:00.0000,  3.048594711908513E+07, -5.765082978484960E+07, -7.508314542895544E+06,  3.334003458266330E+01,  2.527717923202850E+01, -1.028856760036620E+00,  2.189711967569118E+02,  6.564591330695624E+07, -6.597864575545968E+00
2348377.500000000, A.D. 1717-Jul-16 00:00:00.0000,  4.327481612418512E+07, -4.427477607292341E+07, -7.603722630414896E+06,  2.519367527041011E+01,  3.644693517464537E+01,  6.330756408982516E-01,  2.080643873160435E+02,  6.237613409574071E+07, -8.468655004316547E+00
2348382.500000000, A.D. 1717-Jul-21 00:00:00.0000,  5.162536996613468E+07, -2.643819451354978E+07, -6.925815364701275E+06,  1.269357900584527E+01,  4.565744365715363E+01,  2.538455287397355E+00,  1.948460884174017E+02,  5.841338777833817E+07, -9.747261001549933E+00
2348387.500000000, A.D. 1717-Jul-26 00:00:00.0000,  5.356113689983606E+07, -5.416620307819465E+06, -5.395470948858218E+06, -4.494160421490032E+00,  5.072745030079547E+01,  4.540797291986102E+00,  1.804716244879305E+02,  5.410403190448967E+07, -9.980465409218422E+00
2348392.500000000, A.D. 1717-Jul-31 00:00:00.0000,  4.720011023510949E+07,  1.631164516314508E+07, -3.040112940758836E+06, -2.533710982824203E+01,  4.829196721267022E+01,  6.270956814788594E+00,  1.668875025983351E+02,  5.003161461343628E+07, -8.539747593467089E+00
2348397.500000000, A.D. 1717-Aug-05 00:00:00.0000,  3.173598844674849E+07,  3.472265498666032E+07, -1.123680415799022E+05, -4.557549980151941E+01,  3.498153623153839E+01,  7.060860892525982E+00,  1.569116264087867E+02,  4.704092216986790E+07, -4.943039508354885E+00
2348402.500000000, A.D. 1717-Aug-10 00:00:00.0000,  9.028701266516645E+06,  4.502576291546654E+07,  2.826134617615800E+06, -5.750336651730381E+01,  1.146823422735564E+01,  6.252273563042019E+00,  1.534693497203556E+02,  4.600895358032703E+07,  3.228728948504281E-01
2348407.500000000, A.D. 1717-Aug-15 00:00:00.0000, -1.590779880770809E+07,  4.425719516370989E+07,  5.070540721767521E+06, -5.559654352846600E+01, -1.459217530574667E+01,  3.956697203094008E+00,  1.577820851545276E+02,  4.730187913684114E+07,  5.468545383345004E+00
2348412.500000000, A.D. 1717-Aug-20 00:00:00.0000, -3.735073146719652E+07,  3.337263555603860E+07,  6.169142989508418E+06, -4.233628760574480E+01, -3.426447232726328E+01,  1.130268005580561E+00,  1.683381455204985E+02,  5.046650642075194E+07,  8.813139221827532E+00
2348417.500000000, A.D. 1717-Aug-25 00:00:00.0000, -5.183450972886445E+07,  1.605349028401154E+07,  6.100699496995931E+06, -2.446278072855711E+01, -4.437128550018713E+01, -1.345094776813607E+00,  1.821440015464544E+02,  5.460539793356735E+07,  1.002641216241805E+01
2348422.500000000, A.D. 1717-Aug-30 00:00:00.0000, -5.855400604565723E+07, -3.803013084774167E+06,  5.107640856811672E+06, -6.956072887912836E+00, -4.643801150503313E+01, -3.132722183005203E+00,  1.964667751767590E+02,  5.889925744557396E+07,  9.642048204550555E+00
2348427.500000000, A.D. 1717-Sep-04 00:00:00.0000, -5.821416840041163E+07, -2.328559014862230E+07,  3.491922123071834E+06,  8.034978233725417E+00, -4.304071962289966E+01, -4.243300293172332E+00,  2.094639534867422E+02,  6.279571347818812E+07,  8.275432794641477E+00
2348432.500000000, A.D. 1717-Sep-09 00:00:00.0000, -5.205529356926119E+07, -4.049741011238284E+07,  1.522531402297795E+06,  1.996371167392671E+01, -3.619616103495392E+01, -4.790253460764694E+00,  2.200540289924767E+02,  6.597053824445784E+07,  6.356482845951126E+00
2348437.500000000, A.D. 1717-Sep-14 00:00:00.0000, -4.139984035976769E+07, -5.425122219850701E+07, -5.816433031732887E+05,  2.887926499352462E+01, -2.719686038566022E+01, -4.883231891001865E+00,  2.276432649226512E+02,  6.824573393830676E+07,  4.142475115406993E+00
2348442.500000000, A.D. 1717-Sep-19 00:00:00.0000, -2.751282910692816E+07, -6.379910798353502E+07, -2.642753206981868E+06,  3.495036337406654E+01, -1.682409050283692E+01, -4.601376844978839E+00,  2.319234019117574E+02,  6.952888672684763E+07,  1.782552565238583E+00
2348447.500000000, A.D. 1717-Sep-24 00:00:00.0000, -1.159706765801281E+07, -6.865983100190720E+07, -4.510391673070334E+06,  3.827819163166014E+01, -5.562117122975593E+00, -3.993431093111001E+00,  2.327552798360141E+02,  6.977827745451650E+07, -6.306951068226383E-01
2348452.500000000, A.D. 1717-Sep-29 00:00:00.0000,  5.159737472422908E+06, -6.852680192597051E+07, -6.049752203773536E+06,  3.882380817212392E+01,  6.241537719387022E+00, -3.084054354676193E+00,  2.301143829246936E+02,  6.898655647814713E+07, -3.025722795707344E+00
2348457.500000000, A.D. 1717-Oct-04 00:00:00.0000,  2.151615790027448E+07, -6.323797144843303E+07, -7.132812976806402E+06,  3.637293273835478E+01,  1.824319468435838E+01, -1.881372061174207E+00,  2.240811769508370E+02,  6.717784682962437E+07, -5.323739927807557E+00
2348462.500000000, A.D. 1717-Oct-09 00:00:00.0000,  3.609651095560286E+07, -5.280491829723953E+07, -7.633251683048774E+06,  3.051694157089885E+01,  2.995379585272331E+01, -3.873519062059767E-01,  2.148728671673557E+02,  6.441726500560907E+07, -7.407887812658198E+00
2348467.500000000, A.D. 1717-Oct-14 00:00:00.0000,  4.730908529051132E+07, -3.751943202153751E+07, -7.427547390516354E+06,  2.067536187154596E+01,  4.051955131514868E+01,  1.382277339489487E+00,  2.029272419670583E+02,  6.083605666446516E+07, -9.080224025883114E+00
2348472.500000000, A.D. 1717-Oct-19 00:00:00.0000,  5.330043761369178E+07, -1.818006062489657E+07, -6.409174794492775E+06,  6.270110623193208E+00,  4.838006908787464E+01,  3.354106618744346E+00,  1.890613742237373E+02,  5.667917409139203E+07, -1.000102795493585E+01
2348477.500000000, A.D. 1717-Oct-24 00:00:00.0000,  5.206497648514821E+07,  3.512548615475627E+06, -4.530890019785630E+06, -1.266316536271016E+01,  5.086316509299239E+01,  5.307542342201419E+00,  1.747197375723216E+02,  5.237965958792123E+07, -9.635342446081918E+00
2348482.500000000, A.D. 1717-Oct-29 00:00:00.0000,  4.199127597254557E+07,  2.446058042362093E+07, -1.895527924475587E+06, -3.401385293071845E+01,  4.431089411489474E+01,  6.749876112822388E+00,  1.622226238702175E+02,  4.863311915326197E+07, -7.344983851361481E+00
2348487.500000000, A.D. 1717-Nov-03 00:00:00.0000,  2.316480952312304E+07,  4.012677177316499E+07,  1.120044050619904E+06, -5.187871861637424E+01,  2.637381411346006E+01,  6.943949285454382E+00,  1.545960984452133E+02,  4.634674435010049E+07, -2.927650866334119E+00
2348492.500000000, A.D. 1717-Nov-08 00:00:00.0000, -1.175562977648815E+06,  4.608538354275124E+07,  3.856308041996351E+06, -5.844337184181557E+01,  6.082049486467602E-01,  5.456042593637292E+00,  1.543113664868342E+02,  4.626138385642684E+07,  2.545825344395602E+00
2348497.500000000, A.D. 1717-Nov-13 00:00:00.0000, -2.529987104747802E+07,  4.087979910362449E+07,  5.664736410103893E+06, -5.121072758790803E+01, -2.368336758133821E+01,  2.811615210283699E+00,  1.614715771200757E+02,  4.840796100196404E+07,  7.093472795480133E+00
2348502.500000000, A.D. 1717-Nov-18 00:00:00.0000, -4.416553715572344E+07,  2.687874431044153E+07,  6.271460562197980E+06, -3.528097942591457E+01, -3.949599504368770E+01,  5.210907125812980E-02,  1.737223067102703E+02,  5.208063733810181E+07,  9.541501046139771E+00
2348507.500000000, A.D. 1717-Nov-23 00:00:00.0000, -5.547970434619694E+07,  8.105093712020122E+06,  5.791499938785462E+06, -1.713570316052587E+01, -4.603094853466320E+01, -2.157915115040556E+00,  1.880198640814492E+02,  5.636693720580357E+07,  1.002539886571489E+01
2348512.500000000, A.D. 1717-Nov-28 00:00:00.0000, -5.920152034927313E+07, -1.188762482721594E+07,  4.510040462174920E+06, -5.115573086471948E-01, -4.558583509697258E+01, -3.659615748065384E+00,  2.019778413323614E+02,  6.055143351456261E+07,  9.177111558430886E+00
2348517.500000000, A.D. 1717-Dec-03 00:00:00.0000, -5.633854100043699E+07, -3.062960126006979E+07,  2.721130658270318E+06,  1.325241189815577E+01, -4.058950158467941E+01, -4.526626234004693E+00,  2.140953601835267E+02,  6.418417427581480E+07,  7.545491732895623E+00
2348522.500000000, A.D. 1717-Dec-08 00:00:00.0000, -4.819611231534534E+07, -4.655042454636002E+07,  6.732304490283057E+05,  2.393833543037805E+01, -3.274807331550743E+01, -4.877529913068459E+00,  2.235193191830591E+02,  6.700940610837585E+07,  5.483085622629238E+00
2348527.500000000, A.D. 1717-Dec-13 00:00:00.0000, -3.607983274891668E+07, -5.866827285968681E+07, -1.433039697058044E+06,  3.167970294242061E+01, -2.311752246203851E+01, -4.810545330581206E+00,  2.297909028019761E+02,  6.888957957704350E+07,  3.195845231163238E+00
2348532.500000000, A.D. 1717-Dec-18 00:00:00.0000, -2.122603538521387E+07, -6.635927246586546E+07, -3.432574651158556E+06,  3.663130972182841E+01, -1.233594070538523E+01, -4.391880955310546E+00,  2.326805076744167E+02,  6.975586132440124E+07,  8.048360697056794E-01
2348537.500000000, A.D. 1717-Dec-23 00:00:00.0000, -4.824150939282131E+06, -6.922046503102207E+07, -5.182572655319665E+06,  3.884310907196468E+01, -8.151497410476389E-01, -3.659646622043031E+00,  2.320993593961441E+02,  6.958163745359541E+07, -1.609527981172880E+00
2348542.500000000, A.D. 1717-Dec-28 00:00:00.0000,  1.192539085696090E+07, -6.700441800662925E+07, -6.551861562209621E+06,  3.820826599227841E+01,  1.111476761363643E+01, -2.630800949536218E+00,  2.280645281900639E+02,  6.837202548870955E+07, -3.976090860900327E+00
2348547.500000000, A.D. 1718-Jan-02 00:00:00.0000,  2.773677674267432E+07, -5.961239706300100E+07, -7.413462369062372E+06,  3.443470079487188E+01,  2.307172613353653E+01, -1.309394419727099E+00,  2.207056798459450E+02,  6.616589825557690E+07, -6.204799687149031E+00
2348552.500000000, A.D. 1718-Jan-07 00:00:00.0000,  4.115577943697745E+07, -4.715137946028592E+07, -7.641544332753181E+06,  2.703657718572195E+01,  3.445100463556409E+01,  3.003424743168033E-01,  2.103159040932203E+02,  6.305112184459877E+07, -8.152052656136746E+00
2348557.500000000, A.D. 1718-Jan-12 00:00:00.0000,  5.048520136285421E+07, -3.008295872736173E+07, -7.116636449031940E+06,  1.539763487947861E+01,  4.416071707755149E+01,  2.166629396700163E+00,  1.974628018091373E+02,  5.919785871792810E+07, -9.570471936293441E+00
2348562.500000000, A.D. 1718-Jan-17 00:00:00.0000,  5.378036130898648E+07, -9.514325837971969E+06, -5.748871943210396E+06, -9.244691995580704E-01,  5.023142205562095E+01,  4.170235958507600E+00,  1.831840713543779E+02,  5.491720301777634E+07, -1.004440369319265E+01
2348567.500000000, A.D. 1718-Jan-22 00:00:00.0000,  4.909157017859522E+07,  1.234134124006916E+07, -3.537857530595294E+06, -2.128182287672471E+01,  4.949977334252657E+01,  5.993986907329226E+00,  1.692589613664691E+02,  5.074256006658080E+07, -8.968218755148310E+00
2348572.500000000, A.D. 1718-Jan-27 00:00:00.0000,  3.529704291527595E+07,  3.174343678895333E+07, -6.839963507611323E+05, -4.215352676008281E+01,  3.837630782661657E+01,  7.020277587815013E+00,  1.583637432322705E+02,  4.747625584168324E+07, -5.781854124302012E+00
2348577.500000000, A.D. 1718-Feb-01 00:00:00.0000,  1.364691578299854E+07,  4.389425425873759E+07,  2.306921899250086E+06, -5.624970632931846E+01,  1.638685110009099E+01,  6.536166579564350E+00,  1.535216112511354E+02,  4.602462119309834E+07, -7.228298620431995E-01
2348582.500000000, A.D. 1718-Feb-06 00:00:00.0000, -1.133723948629423E+07,  4.525443502347688E+07,  4.728795097960608E+06, -5.700177970051771E+01, -9.974776393306687E+00,  4.462062544094280E+00,  1.564148302624585E+02,  4.689198643203524E+07,  4.605054154475495E+00
2348587.500000000, A.D. 1718-Feb-11 00:00:00.0000, -3.379141341804334E+07,  3.603311923858576E+07,  6.056153684746683E+06, -4.538029561810778E+01, -3.129422209292763E+01,  1.653308226273541E+00,  1.660104736537515E+02,  4.976868795040240E+07,  8.355626799570087E+00
2348592.500000000, A.D. 1718-Feb-16 00:00:00.0000, -4.971054490696168E+07,  1.960457975052994E+07,  6.192881406994297E+06, -2.789695532099557E+01, -4.316509510030477E+01, -9.293820474900105E-01,  1.794385596567134E+02,  5.379432685946574E+07,  9.941266660217037E+00
2348597.500000000, A.D. 1718-Feb-21 00:00:00.0000, -5.786279706358200E+07, -3.214546018566866E+04,  5.350216464138424E+06, -1.008571351951836E+01, -4.654097881003692E+01, -2.851608474302989E+00,  1.938328625321054E+02,  5.810963029967598E+07,  9.806067432463793E+00
2348602.500000000, A.D. 1718-Feb-26 00:00:00.0000, -5.876085695549528E+07, -1.975652007545082E+07,  3.829343962515903E+06,  5.450443541425858E+00, -4.399159660028515E+01, -4.081535303130307E+00,  2.071812290211591E+02,  6.211136989971422E+07,  8.584877879735112E+00
2348607.500000000, A.D. 1718-Mar-03 00:00:00.0000, -5.359272644571127E+07, -3.750230376738477E+07,  1.908188576968787E+06,  1.795935385280581E+01, -3.767578128919624E+01, -4.725132956327615E+00,  2.182805387512372E+02,  6.543885924579764E+07,  6.745554808892242E+00
2348612.500000000, A.D. 1718-Mar-08 00:00:00.0000, -4.368250984331588E+07, -5.197250590819500E+07, -1.852883568294495E+05,  2.742761947507101E+01, -2.900892854247392E+01, -4.896259738498093E+00,  2.264636721701775E+02,  6.789210092760372E+07,  4.572942478510731E+00
2348617.500000000, A.D. 1718-Mar-13 00:00:00.0000, -3.030889514292775E+07, -6.235276876966026E+07, -2.266573926661808E+06,  3.402146438289361E+01, -1.885033871876330E+01, -4.680170047711430E+00,  2.313798851234099E+02,  6.936594449290468E+07,  2.232014100077182E+00
2348622.500000000, A.D. 1718-Mar-18 00:00:00.0000, -1.468375138668588E+07, -6.812094725026560E+07, -4.181098962251328E+06,  3.786228028474296E+01, -7.726361005629902E+00, -4.130895889229864E+00,  2.328639975208886E+02,  6.981087019649307E+07, -1.770726476083092E-01
2348627.500000000, A.D. 1718-Mar-23 00:00:00.0000,  2.007152685849863E+06, -6.894170636653256E+07, -5.791900039873511E+06,  3.894070081083731E+01,  4.000248306779596E+00, -3.277069861569767E+00,  2.308719889529305E+02,  6.921368105154788E+07, -2.581043923136068E+00
2348632.500000000, A.D. 1718-Mar-28 00:00:00.0000,  1.853833012832320E+07, -6.462556106824850E+07, -6.970199862443749E+06,  3.707731208552359E+01,  1.599531675497793E+01, -2.129269252605146E+00,  2.254635820878579E+02,  6.759228146360369E+07, -4.904604913645294E+00
2348637.500000000, A.D. 1718-Apr-02 00:00:00.0000,  3.356571826214878E+07, -5.514615915522128E+07, -7.589517653233454E+06,  3.190028235138496E+01,  2.781085757957134E+01, -6.895261820799394E-01,  2.168258241837741E+02,  6.500274678992946E+07, -7.040824271387428E+00
2348642.500000000, A.D. 1718-Apr-07 00:00:00.0000,  4.554361047304139E+07, -4.072982028425468E+07, -7.525265781524306E+06,  2.285521052600788E+01,  3.868339422583549E+01,  1.031361371056557E+00,  2.053457074390793E+02,  6.156109437291047E+07, -8.811086990683553E+00
2348647.500000000, A.D. 1718-Apr-12 00:00:00.0000,  5.266665257924435E+07, -2.205539263458809E+07, -6.665635947149289E+06,  9.335857794560885E+00,  4.721705658432512E+01,  2.975965613997634E+00,  1.917528630534983E+02,  5.748606214334564E+07, -9.907428429789489E+00
2348652.500000000, A.D. 1718-Apr-17 00:00:00.0000,  5.293462371807007E+07, -6.163407645732709E+05, -4.947036404896207E+06, -8.818723601449534E+00,  5.097052711034448E+01,  4.960651251528560E+00,  1.773522192453260E+02,  5.316885773931117E+07, -9.832288556259016E+00
2348657.500000000, A.D. 1718-Apr-22 00:00:00.0000,  4.458745012118337E+07,  2.078219919112204E+07, -2.434754318439987E+06, -3.003922588105797E+01,  4.638949001608914E+01,  6.551211866731853E+00,  1.642906804156231E+02,  4.925310690829209E+07, -7.943609646265236E+00
2348662.500000000, A.D. 1718-Apr-27 00:00:00.0000,  2.726251685455925E+07,  3.781775599234431E+07,  5.532585102483835E+05, -4.917627601964731E+01,  3.055234543243664E+01,  7.033705095375639E+00,  1.555186419408710E+02,  4.662331593227559E+07, -3.889823116254332E+00
2348667.500000000, A.D. 1718-May-02 00:00:00.0000,  3.559300260920346E+06,  4.583267258641745E+07,  3.397773989035068E+06, -5.831247147405710E+01,  5.634232031984770E+00,  5.852580559608391E+00,  1.537599277240723E+02,  4.609606667430197E+07,  1.530847817409360E+00
2348672.500000000, A.D. 1718-May-07 00:00:00.0000, -2.105647633187795E+07,  4.263811922153342E+07,  5.415172256983418E+06, -5.344718387343162E+01, -1.965110072746604E+01,  3.346333803519617E+00,  1.596482676826991E+02,  4.786134658403832E+07,  6.386037635258256E+00
2348677.500000000, A.D. 1718-May-12 00:00:00.0000, -4.117085564495972E+07,  2.999259107430487E+07,  6.247612739921987E+06, -3.860386211149332E+01, -3.727977320788531E+01,  5.396590092791165E-01,  1.711813608051682E+02,  5.131888091956624E+07,  9.248226250466105E+00
2348682.500000000, A.D. 1718-May-17 00:00:00.0000, -5.395515651174723E+07,  1.181311217394199E+07,  5.951944000969431E+06, -2.049580067599421E+01, -4.541827644341001E+01, -1.797306614602171E+00,  1.853048126240967E+02,  5.555298525580738E+07,  1.005572370303271E+01
2348687.500000000, A.D. 1718-May-22 00:00:00.0000, -5.904260881310009E+07, -8.171334317708764E+06,  4.797471965661520E+06, -3.431280361289437E+00, -4.608039889975377E+01, -3.429767083167221E+00,  1.994650841887488E+02,  5.979812787412193E+07,  9.409590192475088E+00
2348692.500000000, A.D. 1718-May-27 00:00:00.0000, -5.731855809941845E+07, -2.729024924379144E+07,  3.083260098179613E+06,  1.090569430069949E+01, -4.178488777576039E+01, -4.406757573805759E+00,  2.120082928569852E+02,  6.355848723197944E+07,  7.892480952459668E+00
2348697.500000000, A.D. 1718-Jun-01 00:00:00.0000, -5.006542095109195E+07, -4.382918041055551E+07,  1.067360246545669E+06,  2.216324739617801E+01, -3.438045782814990E+01, -4.846060931928690E+00,  2.219813965505937E+02,  6.654834850217521E+07,  5.891693697113138E+00
2348702.500000000, A.D. 1718-Jun-06 00:00:00.0000, -3.859840560946876E+07, -5.671653466076895E+07, -1.041418466420095E+06,  3.044356914617771E+01, -2.502736566207546E+01, -4.851480809848548E+00,  2.288669471698253E+02,  6.861258464699808E+07,  3.635552354207058E+00
2348707.500000000, A.D. 1718-Jun-11 00:00:00.0000, -2.416679048044208E+07, -6.527423331329065E+07, -3.072365966105975E+06,  3.591078795425189E+01, -1.442568900697055E+01, -4.495129761729720E+00,  2.324010432066672E+02,  6.967207998469096E+07,  1.257146121952909E+00
2348712.500000000, A.D. 1718-Jun-16 00:00:00.0000, -7.965075119722342E+06, -6.906471811865833E+07, -4.879398503501646E+06,  3.863966503130408E+01, -3.017673023279084E+00, -3.819886823823405E+00,  2.324725476793579E+02,  6.969351648631690E+07, -1.158132805830415E+00
2348717.500000000, A.D. 1718-Jun-21 00:00:00.0000,  8.813653341623386E+06, -6.781359360233964E+07, -6.329831347797465E+06,  3.855533699346288E+01,  8.861179126704972E+00, -2.846109794860522E+00,  2.290793948218312E+02,  6.867627485078925E+07, -3.539499353094002E+00
2348722.500000000, A.D. 1718-Jun-26 00:00:00.0000,  2.490575734750847E+07, -6.139202798448132E+07, -7.296290650246985E+06,  3.540198922623920E+01,  2.084967667406411E+01, -1.579506153497786E+00,  2.223277563506826E+02,  6.665218455799623E+07, -5.802751209713123E+00
2348727.500000000, A.D. 1718-Jul-01 00:00:00.0000,  3.889494456296644E+07, -4.986040426563354E+07, -7.652667823438380E+06,  2.872880469780764E+01,  3.240134511182400E+01, -2.281108558350553E-02,  2.124737816486569E+02,  6.369803726100615E+07, -7.817577364954552E+00
2348732.500000000, A.D. 1718-Jul-06 00:00:00.0000,  4.913349056844223E+07, -3.359669719484927E+07, -7.277271434575599E+06,  1.793179896207855E+01,  4.254186368503907E+01,  1.800617500653550E+00,  2.000215820888258E+02,  5.996496174745786E+07, -9.360763404109450E+00
2348737.500000000, A.D. 1718-Jul-11 00:00:00.0000,  5.371587094772671E+07, -1.355663850270850E+07, -6.071544406105712E+06,  2.491317786575689E+00,  4.949944739509026E+01,  3.794771016032499E+00,  1.859014946437180E+02,  5.573186602511406E+07, -1.005282920525173E+01
2348742.500000000, A.D. 1718-Jul-16 00:00:00.0000,  5.065320976826205E+07,  8.294010741394993E+06, -4.011354122567919E+06, -1.726206631545960E+01,  5.033259195712059E+01,  5.689867170148254E+00,  1.717330127815954E+02,  5.148426202153990E+07, -9.318266613302910E+00
2348747.500000000, A.D. 1718-Jul-21 00:00:00.0000,  3.856678114836619E+07,  2.851001988066484E+07, -1.249321163126530E+06, -3.849609724662850E+01,  4.136081681646908E+01,  6.924606419838707E+00,  1.600335633079897E+02,  4.797685530660085E+07, -6.547405060170363E+00
2348752.500000000, A.D. 1718-Jul-26 00:00:00.0000,  1.813853688320043E+07,  4.237296596716783E+07,  1.767770403240161E+06, -5.449938747711186E+01,  2.113604435628893E+01,  6.760377439915446E+00,  1.538594817192276E+02,  4.612591221121332E+07, -1.755877827455523E+00
2348757.500000000, A.D. 1718-Jul-31 00:00:00.0000, -6.674983776203589E+06,  4.586997872166765E+07,  4.347586799486354E+06, -5.795097143701992E+01, -5.163760837901424E+00,  4.941001502234304E+00,  1.552959175467319E+02,  4.655654483870009E+07,  3.682438804261777E+00
2348762.500000000, A.D. 1718-Aug-05 00:00:00.0000, -2.999598329500483E+07,  3.843879788330443E+07,  5.900663305492943E+06, -4.822053582397130E+01, -2.797504208038596E+01,  2.185869067693691E+00,  1.638243954544997E+02,  4.911331819366849E+07,  7.818520317264728E+00
2348767.500000000, A.D. 1718-Aug-10 00:00:00.0000, -4.730989131534533E+07,  2.304601026634856E+07,  6.250606830040896E+06, -3.132722319570382E+01, -4.165537066842754E+01, -4.893652566737163E-01,  1.767705445221801E+02,  5.299447604430281E+07,  9.794201838650444E+00
2348772.500000000, A.D. 1718-Aug-15 00:00:00.0000, -5.691563341617210E+07,  3.739469180633392E+06,  5.569222233523137E+06, -1.329996369367157E+01, -4.643616268439164E+01, -2.545796670107819E+00,  1.911642178839863E+02,  5.730959076108781E+07,  9.931167608014020E+00
2348777.500000000, A.D. 1718-Aug-20 00:00:00.0000, -5.909473437110478E+07, -1.615459754412108E+07,  4.153038504310534E+06,  2.757481903072261E+00, -4.481164095611643E+01, -3.899130602225400E+00,  2.048204792297225E+02,  6.140363491701645E+07,  8.871919806610409E+00
2348782.500000000, A.D. 1718-Aug-25 00:00:00.0000, -5.496443809113236E+07, -3.438942396153558E+07,  2.288114470377030E+06,  1.584743906146052E+01, -3.907423469916427E+01, -4.643492340939174E+00,  2.164046369714563E+02,  6.487647804027056E+07,  7.122303981117134E+00
2348787.500000000, A.D. 1718-Aug-30 00:00:00.0000, -4.584453763516781E+07, -4.954797696622421E+07,  2.117733053435422E+05,  2.587492739981937E+01, -3.076979836737276E+01, -4.895802815132484E+00,  2.251685752353034E+02,  6.750384063414954E+07,  4.997054601047057E+00
2348792.500000000, A.D. 1718-Sep-04 00:00:00.0000, -3.302683209127214E+07, -6.074274599490107E+07, -1.884311746536929E+06,  3.299616899321372E+01, -2.084364896382735E+01, -4.747386113912536E+00,  2.307145794622695E+02,  6.916649087343010E+07,  2.678856404344585E+00
2348797.500000000, A.D. 1718-Sep-09 00:00:00.0000, -1.773376661721581E+07, -6.740696520263757E+07, -3.840965914578568E+06,  3.734989740889373E+01, -9.870140164478787E+00, -4.257782194960781E+00,  2.328492054006062E+02,  6.980643563039459E+07,  2.767055342965494E-01
2348802.500000000, A.D. 1718-Sep-14 00:00:00.0000, -1.151528953751914E+06, -6.917508675584061E+07, -5.518731447575744E+06,  3.895498588332558E+01,  1.768047820477722E+00, -3.459856360312141E+00,  2.315082623157917E+02,  6.940443100695996E+07, -2.133417640050529E+00
2348807.500000000, A.D. 1718-Sep-19 00:00:00.0000,  1.550752387117328E+07, -6.583074074308220E+07, -6.787860834486559E+06,  3.766606916713574E+01,  1.374132770321374E+01, -2.366963175635588E+00,  2.267314625573914E+02,  6.797238246601532E+07, -4.478696892359395E+00
2348812.500000000, A.D. 1718-Sep-24 00:00:00.0000,  3.092794828112901E+07, -5.731268911248041E+07, -7.521685561980702E+06,  3.314826930939535E+01,  2.563581992665782E+01, -9.817804687445957E-01,  2.186781201808907E+02,  6.555805115984863E+07, -6.660740627396826E+00
2348817.500000000, A.D. 1718-Sep-29 00:00:00.0000,  4.360776977927987E+07, -4.378865980609737E+07, -7.594901033184454E+06,  2.487727269494603E+01,  3.676724900953457E+01,  6.885497210316647E-01,  2.076893072752476E+02,  6.226368792836374E+07, -8.518217649826399E+00
2348822.500000000, A.D. 1718-Oct-04 00:00:00.0000,  5.179137195422643E+07, -2.583051656429262E+07, -6.891602998283608E+06,  1.223490442996774E+01,  4.588884841115814E+01,  2.599826796814515E+00,  1.944153937858717E+02,  5.828426877610441E+07, -9.772570866074373E+00
2348827.500000000, A.D. 1718-Oct-09 00:00:00.0000,  5.349806752332091E+07, -4.742983007589094E+06, -5.334662237328173E+06, -5.091597858251897E+00,  5.078369516346898E+01,  4.600704651792931E+00,  1.800318609625920E+02,  5.397219411628970E+07, -9.964391172564483E+00
2348832.500000000, A.D. 1718-Oct-14 00:00:00.0000,  4.686009696667489E+07,  1.695084836793964E+07, -2.956473294714232E+06, -2.600028448706407E+01,  4.805693995666832E+01,  6.313177339369346E+00,  1.665130006943297E+02,  4.991934176710881E+07, -8.462344959830135E+00
2348837.500000000, A.D. 1718-Oct-19 00:00:00.0000,  3.112852523911935E+07,  3.518279536074451E+07, -1.857625759800896E+04, -4.610768162713818E+01,  3.438910119541109E+01,  7.061802110768628E+00,  1.566975525396788E+02,  4.697674443845446E+07, -4.800047466041528E+00
2348842.500000000, A.D. 1718-Oct-24 00:00:00.0000,  8.265711618949203E+06,  4.517259521433269E+07,  2.908767684650065E+06, -5.765927952332366E+01,  1.065359253909398E+01,  6.200254108347259E+00,  1.534882879287937E+02,  4.601463111238477E+07,  4.931158826919997E-01
2348847.500000000, A.D. 1718-Oct-29 00:00:00.0000, -1.664261414793954E+07,  4.405909907647362E+07,  5.122423390552085E+06, -5.532659392564667E+01, -1.532447090960124E+01,  3.871942414514671E+00,  1.580270255888105E+02,  4.737531043169840E+07,  5.602717928302956E+00
2348852.500000000, A.D. 1718-Nov-03 00:00:00.0000, -3.790816873182907E+07,  3.291559732732255E+07,  6.183461260454547E+06, -4.182312290415668E+01, -3.471671024289273E+01,  1.045804358135095E+00,  1.687287411181332E+02,  5.058360403505081E+07,  8.880020401110524E+00
2348857.500000000, A.D. 1718-Nov-08 00:00:00.0000, -5.215472719515650E+07,  1.546423619816178E+07,  6.082237742412050E+06, -2.390301412980340E+01, -4.454129665407595E+01, -1.410870362217850E+00,  1.825864101620616E+02,  5.473802869988064E+07,  1.003464708412690E+01
2348862.500000000, A.D. 1718-Nov-13 00:00:00.0000, -5.864247934882990E+07, -4.418468801135333E+06,  5.065550643064200E+06, -6.452962323176049E+00, -4.640312116580829E+01, -3.176534368524624E+00,  1.968910793148723E+02,  5.902646062607851E+07,  9.611918979912469E+00
2348867.500000000, A.D. 1718-Nov-18 00:00:00.0000, -5.810438952587511E+07, -2.385527805194697E+07,  3.435180198910055E+06,  8.447474205684523E+00, -4.287395398248057E+01, -4.267946762165087E+00,  2.098273224868703E+02,  6.290464876389752E+07,  8.223137806804845E+00
