
2345752.500000000, A.D. 1710-May-09 00:00:00.0000,  2.084610488674564E+08,  4.197689880313078E+06, -5.166191939755244E+06,  4.849014686643671E-01,  2.626493481941369E+01,  5.352083774275940E-01,  6.957056303637786E+02,  2.085673009711966E+08,  1.000013567212663E+00
2345757.500000000, A.D. 1710-May-14 00:00:00.0000,  2.083865652717606E+08,  1.553328884487645E+07, -4.928051812554132E+06, -8.282225509992583E-01,  2.620285723515270E+01,  5.670074926612312E-01,  6.972249989941720E+02,  2.090227962275103E+08,  1.108165516823708E+00
2345762.500000000, A.D. 1710-May-19 00:00:00.0000,  2.077470812038223E+08,  2.682682395415940E+07, -4.676549454517668E+06, -2.130125302868693E+00,  2.607041098280460E+01,  5.970569996907109E-01,  6.988975653236928E+02,  2.095242189986054E+08,  1.212589390414935E+00
2345767.500000000, A.D. 1710-May-24 00:00:00.0000,  2.065483602784334E+08,  3.804819810067347E+07, -4.412457508053076E+06, -3.416594959428700E+00,  2.586904477100830E+01,  6.252808898259250E-01,  7.007177406372066E+02,  2.100698938298346E+08,  1.312988849241896E+00
2345772.500000000, A.D. 1710-May-29 00:00:00.0000,  2.047979462429215E+08,  4.916800268142712E+07, -4.136579103798086E+06, -4.683605760725086E+00,  2.560049317332233E+01,  6.516139452087497E-01,  7.026795276334003E+02,  2.106580227754960E+08,  1.409093371538044E+00
2345777.500000000, A.D. 1710-Jun-03 00:00:00.0000,  2.025050779231981E+08,  6.015763565295879E+07, -3.849743227531493E+06, -5.927339071550165E+00,  2.526675116690520E+01,  6.760016997845835E-01,  7.047765583783946E+02,  2.112866967770394E+08,  1.500659161897987E+00
2345782.500000000, A.D. 1710-Jun-08 00:00:00.0000,  1.996805961019110E+08,  7.098940828418010E+07, -3.552800163783807E+06, -7.144199665761072E+00,  2.487004788674560E+01,  6.984000213213033E-01,  7.070021340463227E+02,  2.119539075769925E+08,  1.587470897259533E+00
2345787.500000000, A.D. 1710-Jun-13 00:00:00.0000,  1.963368437849684E+08,  8.163664057127753E+07, -3.246617019907095E+06, -8.330829958138590E+00,  2.441281973991950E+01,  7.187750411832887E-01,  7.093492659482083E+02,  2.126575600191091E+08,  1.669341748466014E+00
2345792.500000000, A.D. 1710-Jun-18 00:00:00.0000,  1.924875610662661E+08,  9.207374503908888E+07, -2.932073344792292E+06, -9.484121169128027E+00,  2.389768356679155E+01,  7.371030111723655E-01,  7.118107165962009E+02,  2.133954843591165E+08,  1.746113007399483E+00
2345797.500000000, A.D. 1710-Jun-23 00:00:00.0000,  1.881477759835305E+08,  1.022762986713067E+08, -2.610056882810488E+06, -1.060122044784977E+01,  2.332740910661306E+01,  7.533697197537332E-01,  7.143790400735742E+02,  2.141654483673373E+08,  1.817653950190972E+00
2345802.500000000, A.D. 1710-Jun-28 00:00:00.0000,  1.833336928267617E+08,  1.122211029810383E+08, -2.281459505804770E+06, -1.167953530814864E+01,  2.270489128012289E+01,  7.675701071582441E-01,  7.170466213854276E+02,  2.149651691257327E+08,  1.883860652896276E+00
2345807.500000000, A.D. 1710-Jul-03 00:00:00.0000,  1.780625792873430E+08,  1.218862324571606E+08, -1.947173358785942E+06, -1.271673509033209E+01,  2.203312405803410E+01,  7.797078954230603E-01,  7.198057145402885E+02,  2.157923244444794E+08,  1.944654913168480E+00
2345812.500000000, A.D. 1710-Jul-08 00:00:00.0000,  1.723526537081145E+08,  1.312510717892186E+08, -1.608087241809115E+06, -1.371074892843515E+01,  2.131517521355887E+01,  7.897948144775429E-01,  7.226484790857459E+02,  2.166445638150774E+08,  1.999983583332077E+00
2345817.500000000, A.D. 1710-Jul-13 00:00:00.0000,  1.662229735710611E+08,  1.402963424127874E+08, -1.265083244763315E+06, -1.465976175456666E+01,  2.055416180792975E+01,  7.978500228452123E-01,  7.255670148707455E+02,  2.175195188318233E+08,  2.049816899304375E+00
2345822.500000000, A.D. 1710-Jul-18 00:00:00.0000,  1.596933262360479E+08,  1.490041190114467E+08, -9.190336499684751E+05, -1.556220837780694E+01,  1.975322802521664E+01,  8.038996619303553E-01,  7.285533948517946E+02,  2.184148130268640E+08,  2.094146925842308E+00
2345827.500000000, A.D. 1710-Jul-23 00:00:00.0000,  1.527841228031598E+08,  1.573578366846112E+08, -5.707981085262075E+05, -1.641676494898483E+01,  1.891552469045304E+01,  8.079760351187089E-01,  7.315996957648869E+02,  2.193280710654076E+08,  2.132986532834808E+00
2345832.500000000, A.D. 1710-Jul-28 00:00:00.0000,  1.455162958423148E+08,  1.653422895547743E+08, -2.212210923279300E+05, -1.722233922636737E+01,  1.804418986756313E+01,  8.101169415875225E-01,  7.346980265536160E+02,  2.202569272682579E+08,  2.166367463972169E+00
2345837.500000000, A.D. 1710-Aug-02 00:00:00.0000,  1.379112016225755E+08,  1.729436216174218E+08,  1.288703750137091E+05, -1.797805991805991E+01,  1.714233204220755E+01,  8.103652365228777E-01,  7.378405545107198E+02,  2.211990334488517E+08,  2.194338576934202E+00
2345842.500000000, A.D. 1710-Aug-07 00:00:00.0000,  1.299905273650590E+08,  1.801493106628949E+08,  4.786687110547349E+05, -1.868326417983152E+01,  1.621301543161705E+01,  8.087680464107203E-01,  7.410195291618654E+02,  2.221520660734383E+08,  2.216964851144709E+00
2345847.500000000, A.D. 1710-Aug-12 00:00:00.0000,  1.217762039424290E+08,  1.869481461780198E+08,  8.273875017242581E+05, -1.933748452221459E+01,  1.525924669371647E+01,  8.053761021030441E-01,  7.442273041680004E+02,  2.231137328272385E+08,  2.234325849676307E+00
2345852.500000000, A.D. 1710-Aug-17 00:00:00.0000,  1.132903242388401E+08,  1.933302022256973E+08,  1.174262989847198E+06, -1.994043620827368E+01,  1.428396451079250E+01,  8.002434585048777E-01,  7.474563576765623E+02,  2.240817787155838E+08,  2.246514478413255E+00
2345857.500000000, A.D. 1710-Aug-22 00:00:00.0000,  1.045550669824834E+08,  1.992868061095604E+08,  1.518555371603996E+06, -2.049200469712716E+01,  1.329003072211195E+01,  7.934269652280408E-01,  7.506993107610742E+02,  2.250539915919683E+08,  2.253635721750298E+00
2345862.500000000, A.D. 1710-Aug-27 00:00:00.0000,  9.559262591168188E+07,  2.048105030745488E+08,  1.859549895123288E+06, -2.099223268185484E+01,  1.228022084670014E+01,  7.849856129716830E-01,  7.539489425724604E+02,  2.260282067002987E+08,  2.255803782321856E+00
2345867.500000000, A.D. 1710-Sep-01 00:00:00.0000,  8.642514479400206E+07,  2.098950174334674E+08,  2.196557698569015E+06, -2.144130631629469E+01,  1.125721691661276E+01,  7.749801243792125E-01,  7.571982022859571E+02,  2.270023102564883E+08,  2.253140181643882E+00
2345872.500000000, A.D. 1710-Sep-06 00:00:00.0000,  7.707465858734287E+07,  2.145352112193893E+08,  2.528916404349536E+06, -2.183954115724339E+01,  1.022360352715280E+01,  7.634724052464517E-01,  7.604402194558008E+02,  2.279742425527140E+08,  2.245773539498761E+00
2345877.500000000, A.D. 1710-Sep-11 00:00:00.0000,  6.756304032387768E+07,  2.187270413042200E+08,  2.855990540116146E+06, -2.218736922093290E+01,  9.181864554539345E+00,  7.505250385785711E-01,  7.636683132578439E+02,  2.289420007282829E+08,  2.233838426759892E+00
2345882.500000000, A.D. 1710-Sep-16 00:00:00.0000,  5.791195328573219E+07,  2.224675154632622E+08,  3.177171817556337E+06, -2.248532748813786E+01,  8.134381023528830E+00,  7.362011761735130E-01,  7.668760002590953E+02,  2.299036410988828E+08,  2.217473965269900E+00
2345887.500000000, A.D. 1710-Sep-21 00:00:00.0000,  4.814280822695518E+07,  2.257546477639747E+08,  3.491879277206704E+06, -2.273404638028893E+01,  7.083430501608837E+00,  7.205642169448003E-01,  7.700570005752829E+02,  2.308572810025715E+08,  2.196823265858961E+00
2345892.500000000, A.D. 1710-Sep-26 00:00:00.0000,  3.827672542641120E+07,  2.285874136860851E+08,  3.799559310855374E+06, -2.293423848179520E+01,  6.031186639189626E+00,  7.036773446273799E-01,  7.732052425565194E+02,  2.318011002045051E+08,  2.172032270085627E+00
2345897.500000000, A.D. 1710-Oct-01 00:00:00.0000,  2.833450133205821E+07,  2.309657053639268E+08,  4.099685571875036E+06, -2.308668861397404E+01,  4.979719638188365E+00,  6.856034717207329E-01,  7.763148662036622E+02,  2.327333419211371E+08,  2.143248595181420E+00
2345902.500000000, A.D. 1710-Oct-06 00:00:00.0000,  1.833657952358492E+07,  2.328902872847945E+08,  4.391758785105720E+06, -2.319224419463182E+01,  3.930998155619615E+00,  6.664050506980519E-01,  7.793802254468397E+02,  2.336523135033022E+08,  2.110621301431515E+00
2345907.500000000, A.D. 1710-Oct-11 00:00:00.0000,  8.303025693464847E+06,  2.343627527324256E+08,  4.675306472038552E+06, -2.325180587175480E+01,  2.886891123978364E+00,  6.461436775277968E-01,  7.823958894010112E+02,  2.345563868126253E+08,  2.074300066652300E+00
2345912.500000000, A.D. 1710-Oct-16 00:00:00.0000, -1.746493653111276E+06,  2.353854812237318E+08,  4.949882602648273E+06, -2.326631960631792E+01,  1.849169980214999E+00,  6.248800952346660E-01,  7.853566427219450E+02,  2.354439983282396E+08,  2.034434225099422E+00
2345917.500000000, A.D. 1710-Oct-21 00:00:00.0000, -1.179272907645472E+07,  2.359615971326054E+08,  5.215067183187246E+06, -2.323676920851224E+01,  8.195120859109044E-01,  6.026741337495931E-01,  7.882574851340236E+02,  2.363136490052274E+08,  1.991172717390373E+00
2345922.500000000, A.D. 1710-Oct-26 00:00:00.0000, -2.181686295377152E+07,  2.360949296569759E+08,  5.470465792125612E+06, -2.316416897558839E+01, -2.004961038168399E-01,  5.795843715112123E-01,  7.910936301931001E+02,  2.371639039037324E+08,  1.944663480984417E+00
2345927.500000000, A.D. 1710-Oct-31 00:00:00.0000, -3.180052136770116E+07,  2.357899742604216E+08,  5.715709071104482E+06, -2.304955761602695E+01, -1.209355885655047E+00,  5.556681611955440E-01,  7.938605033632982E+02,  2.379933916124004E+08,  1.895052592965363E+00
2345932.500000000, A.D. 1710-Nov-05 00:00:00.0000, -4.172578335466438E+07,  2.350518557084809E+08,  5.950452174737811E+06, -2.289399258377654E+01, -2.205652002070457E+00,  5.309816650881407E-01,  7.965537395025272E+02,  2.388008034945543E+08,  1.842484418415993E+00
2345937.500000000, A.D. 1710-Nov-10 00:00:00.0000, -5.157518774737010E+07,  2.338862928901230E+08,  6.174374196061552E+06, -2.269854442138932E+01, -3.188048189232365E+00,  5.055796035841765E-01,  7.991691801210568E+02,  2.395848928663363E+08,  1.787101641203408E+00
2345942.500000000, A.D. 1710-Nov-15 00:00:00.0000, -6.133173803383995E+07,  2.322995656645834E+08,  6.387177605504066E+06, -2.246429309872039E+01, -4.155282845177935E+00,  4.795154198868423E-01,  8.017028711229640E+02,  2.403444743196105E+08,  1.729045323906897E+00
2345947.500000000, A.D. 1710-Nov-20 00:00:00.0000, -7.097890585497373E+07,  2.302984835939752E+08,  6.588587729156345E+06, -2.219232563043663E+01, -5.106164943697319E+00,  4.528415029406867E-01,  8.041510609109166E+02,  2.410784231537914E+08,  1.668455139282238E+00
2345952.500000000, A.D. 1710-Nov-25 00:00:00.0000, -8.050063325808826E+07,  2.278903559954616E+08,  6.778352217675552E+06, -2.188373225352078E+01, -6.039571212034765E+00,  4.256088556994404E-01,  8.065101972995263E+02,  2.417856744504900E+08,  1.605468142401085E+00
2345957.500000000, A.D. 1710-Nov-30 00:00:00.0000, -8.988133329600726E+07,  2.250829633321262E+08,  6.956240456934065E+06, -2.153960254867619E+01, -6.954442887221319E+00,  3.978670151706534E-01,  8.087769229661536E+02,  2.424652217096998E+08,  1.540217761357236E+00
2345962.500000000, A.D. 1710-Dec-05 00:00:00.0000, -9.910588910025080E+07,  2.218845304505635E+08,  7.122042958787680E+06, -2.116102287024490E+01, -7.849780823970795E+00,  3.696642655793010E-01,  8.109480708641969E+02,  2.431161154747358E+08,  1.472834565657412E+00
2345967.500000000, A.D. 1710-Dec-10 00:00:00.0000, -1.081596519430881E+08,  2.183037017679611E+08,  7.275570777954414E+06, -2.074907405686536E+01, -8.724640934028944E+00,  3.410475168461202E-01,  8.130206602034075E+02,  2.437374621271623E+08,  1.403446675776535E+00
2345972.500000000, A.D. 1710-Dec-15 00:00:00.0000, -1.170284385960569E+08,  2.143495182360859E+08,  7.416654961079240E+06, -2.030482999606784E+01, -9.578130765397539E+00,  3.120623535670775E-01,  8.149918927643195E+02,  2.443284227818877E+08,  1.332179409705105E+00
2345977.500000000, A.D. 1710-Dec-20 00:00:00.0000, -1.256985281181808E+08,  2.100313959409558E+08,  7.545146019030884E+06, -1.982935682869820E+01, -1.040940562468734E+01,  2.827532963266846E-01,  8.168591493121784E+02,  2.448882122120870E+08,  1.259155697008144E+00
2345982.500000000, A.D. 1710-Dec-25 00:00:00.0000, -1.341566581871965E+08,  2.053591062547378E+08,  7.660913420924947E+06, -1.932371167380190E+01, -1.121766472555169E+01,  2.531636859499362E-01,  8.186199860480116E+02,  2.454160977852592E+08,  1.184496238544755E+00
2345987.500000000, A.D. 1710-Dec-30 00:00:00.0000, -1.423900210931914E+08,  2.003427574865137E+08,  7.763845112398714E+06, -1.878894189184522E+01, -1.200214826890890E+01,  2.233356737262921E-01,  8.202721311441836E+02,  2.459113984246131E+08,  1.108319084305599E+00
2345992.500000000, A.D. 1711-Jan-04 00:00:00.0000, -1.503862595058319E+08,  1.949927779748092E+08,  7.853847056953192E+06, -1.822608511884978E+01, -1.276213408322231E+01,  1.933105003922133E-01,  8.218134813980254E+02,  2.463734836058513E+08,  1.030740062088253E+00
2345997.500000000, A.D. 1711-Jan-09 00:00:00.0000, -1.581334621278927E+08,  1.893199005527843E+08,  7.930842802293420E+06, -1.763616884809198E+01, -1.349693411927522E+01,  1.631284297549440E-01,  8.232420990231354E+02,  2.468017723952251E+08,  9.518730641406190E-01
2346002.500000000, A.D. 1711-Jan-14 00:00:00.0000, -1.656201593424738E+08,  1.833351483219104E+08,  7.994773075208880E+06, -1.702021034305914E+01, -1.420589195212679E+01,  1.328287009799043E-01,  8.245562086248069E+02,  2.471957325427917E+08,  8.718296795701295E-01
2346007.500000000, A.D. 1711-Jan-19 00:00:00.0000, -1.728353189403115E+08,  1.770498216637893E+08,  8.045595402860671E+06, -1.637921735194541E+01, -1.488838001660638E+01,  1.024498135568788E-01,  8.257541943643749E+02,  2.475548796323057E+08,  7.907196103466221E-01
2346012.500000000, A.D. 1711-Jan-24 00:00:00.0000, -1.797683420003708E+08,  1.704754864071356E+08,  8.083283759162165E+06, -1.571418833291169E+01, -1.554379655999997E+01,  7.202950371116223E-02,  8.268345972703012E+02,  2.478787762751036E+08,  7.086509820111659E-01
2346017.500000000, A.D. 1711-Jan-29 00:00:00.0000, -1.864090589707226E+08,  1.636239630831746E+08,  8.107828236125201E+06, -1.502611266813552E+01, -1.617156356830632E+01,  4.160464210076142E-02,  8.277961126424519E+02,  2.481670313319255E+08,  6.257298748185243E-01
2346022.500000000, A.D. 1711-Feb-03 00:00:00.0000, -1.927477259549913E+08,  1.565073172555456E+08,  8.119234736894839E+06, -1.431597158494357E+01, -1.677112433375615E+01,  1.121150489915124E-02,  8.286375874930824E+02,  2.484192991457412E+08,  5.420606221089135E-01
2346027.500000000, A.D. 1711-Feb-08 00:00:00.0000, -1.987750212797309E+08,  1.491378510125142E+08,  8.117524704073004E+06, -1.358473898745483E+01, -1.734194011763025E+01, -1.911413426226538E-02,  8.293580182923456E+02,  2.486352788658713E+08,  4.577465468372494E-01
2346032.500000000, A.D. 1711-Feb-13 00:00:00.0000, -2.044820427007737E+08,  1.415280956526875E+08,  8.102734921241149E+06, -1.283338317184056E+01, -1.788348802571161E+01, -4.933699878699915E-02,  8.299565498524208E+02,  2.488147141134568E+08,  3.728904761146858E-01
2346037.500000000, A.D. 1711-Feb-18 00:00:00.0000, -2.098603055912976E+08,  1.336908050906561E+08,  8.074917379205257E+06, -1.206286935740319E+01, -1.839526039747980E+01, -7.942204645993112E-02,  8.304324753222661E+02,  2.489573929798865E+08,  2.875951982824945E-01
2346042.500000000, A.D. 1711-Feb-23 00:00:00.0000, -2.149017417401284E+08,  1.256389494596828E+08,  8.034139129617698E+06, -1.127416034292987E+01, -1.887676379370079E+01, -1.093345385123889E-01,  8.307852355903659E+02,  2.490631478477448E+08,  2.019628903535667E-01
2346047.500000000, A.D. 1711-Feb-28 00:00:00.0000, -2.195986983213977E+08,  1.173857091878317E+08,  7.980482111803092E+06, -1.046821658123062E+01, -1.932751753657398E+01, -1.390402604138066E-01,  8.310144176127774E+02,  2.491318548895730E+08,  1.160942418041754E-01
2346052.500000000, A.D. 1711-Mar-05 00:00:00.0000, -2.239439372648419E+08,  1.089444698996352E+08,  7.914043003743410E+06, -9.645997921796170E+00, -1.974705210933005E+01, -1.685052574844956E-01,  8.311197528037280E+02,  2.491634335853820E+08,  3.008897157223616E-02
2346057.500000000, A.D. 1711-Mar-10 00:00:00.0000, -2.279306353536373E+08,  1.003288180333546E+08,  7.834933118799150E+06, -8.808465575469834E+00, -2.013490727220641E+01, -1.976956562481584E-01,  8.311011160595871E+02,  2.491578464300469E+08, -5.595338524760412E-02
2346062.500000000, A.D. 1711-Mar-15 00:00:00.0000, -2.315523851525192E+08,  9.155253696847458E+07,  7.743278344372176E+06, -7.956583617928947E+00, -2.049063117258377E+01, -2.265778088913857E-01,  8.309585253447929E+02,  2.491150988091708E+08, -1.419336232463133E-01
2346067.500000000, A.D. 1711-Mar-20 00:00:00.0000, -2.348031967673105E+08,  8.262960354421198E+07,  7.639219113771066E+06, -7.091321189129969E+00, -2.081377992377394E+01, -2.551180982807653E-01,  8.306921416875590E+02,  2.490352389977976E+08, -2.277525145732235E-01
2346072.500000000, A.D. 1711-Mar-25 00:00:00.0000, -2.376775004349852E+08,  7.357418488490063E+07,  7.522910404932145E+06, -6.213654621508791E+00, -2.110391652768148E+01, -2.832827547774119E-01,  8.303022694893284E+02,  2.489183582531842E+08, -3.133102304200953E-01
2346077.500000000, A.D. 1711-Mar-30 00:00:00.0000, -2.401701499656561E+08,  6.440063545834186E+07,  7.394521766682509E+06, -5.324568991897808E+00, -2.136061042757796E+01, -3.110380267452664E-01,  8.297893571339830E+02,  2.487645909974366E+08, -3.985065924739297E-01
2346082.500000000, A.D. 1711-Apr-04 00:00:00.0000, -2.422764270593132E+08,  5.512349429956623E+07,  7.254237371528942E+06, -4.425060373324758E+00, -2.158343765386292E+01, -3.383500412994405E-01,  8.291539978933292E+02,  2.485741150889680E+08, -4.832408120135226E-01
2346087.500000000, A.D. 1711-Apr-09 00:00:00.0000, -2.439920465170931E+08,  4.575748231834912E+07,  7.102256091060877E+06, -3.516138207307478E+00, -2.177198033794144E+01, -3.651845889795258E-01,  8.283969311020018E+02,  2.483471521747257E+08, -5.674109066618396E-01
2346092.500000000, A.D. 1711-Apr-14 00:00:00.0000, -2.453131623741463E+08,  3.631749960171447E+07,  6.938791594428848E+06, -2.598827020081624E+00, -2.192582672484885E+01, -3.915072962706541E-01,  8.275190436042633E+02,  2.480839681239312E+08, -6.509139520180851E-01
2346097.500000000, A.D. 1711-Apr-19 00:00:00.0000, -2.462363749709865E+08,  2.681862262596647E+07,  6.764072468269464E+06, -1.674168714014431E+00, -2.204457196833431E+01, -4.172835494658598E-01,  8.265213714584123E+02,  2.477848735390485E+08, -7.336459038558744E-01
2346102.500000000, A.D. 1711-Apr-24 00:00:00.0000, -2.467587389576485E+08,  1.727610128144555E+07,  6.578342351337135E+06, -7.432250487480483E-01, -2.212781836155346E+01, -4.424782691233364E-01,  8.254051018156292E+02,  2.474502243190478E+08, -8.155010950321850E-01
2346107.500000000, A.D. 1711-Apr-29 00:00:00.0000, -2.468777722038681E+08,  7.705355627484849E+06,  6.381860080598244E+06,  1.929207310412150E-01, -2.217517579767174E+01, -4.670560898983602E-01,  8.241715748396373E+02,  2.470804222349058E+08, -8.963726892105278E-01
2346112.500000000, A.D. 1711-May-04 00:00:00.0000, -2.465914655799725E+08, -1.878027615289384E+06,  6.174899851636724E+06,  1.133161835923248E+00, -2.218626276656954E+01, -4.909813309878750E-01,  8.228222855080312E+02,  2.466759154696305E+08, -9.761527946227099E-01
2346117.500000000, A.D. 1711-May-09 00:00:00.0000, -2.458982937230663E+08, -1.145829874462399E+07,  5.957751414294070E+06,  2.076364860102302E+00, -2.216070652021482E+01, -5.142176502855467E-01,  8.213588855398178E+02,  2.462371991961226E+08, -1.054731625953551E+00
2346122.500000000, A.D. 1711-May-14 00:00:00.0000, -2.447972271788127E+08, -2.101954910270307E+07,  5.730720332500724E+06,  3.021366592130864E+00, -2.209814424688937E+01, -5.367280810172952E-01,  8.197831865086873E+02,  2.457648165105118E+08, -1.131996753828425E+00
2346127.500000000, A.D. 1711-May-19 00:00:00.0000, -2.432877459652471E+08, -3.054571610876352E+07,  5.494128266439795E+06,  3.966971417477828E+00, -2.199822654627799E+01, -5.584751533344336E-01,  8.180971643060271E+02,  2.452593597701337E+08, -1.207832744452843E+00
2346132.500000000, A.D. 1711-May-24 00:00:00.0000, -2.413698539412886E+08, -4.002058955121298E+07,  5.248313203819411E+06,  4.911949604680079E+00, -2.186061983081849E+01, -5.794207934225044E-01,  8.163029632415521E+02,  2.447214718228685E+08, -1.282121444137515E+00
2346137.500000000, A.D. 1711-May-29 00:00:00.0000, -2.390440937604777E+08, -4.942781874643525E+07,  4.993629660265768E+06,  5.855035948048535E+00, -2.168500760966336E+01, -5.995264612938529E-01,  8.144028991602426E+02,  2.441518469415752E+08, -1.354742770752636E+00
2346142.500000000, A.D. 1711-Jun-03 00:00:00.0000, -2.363115627104492E+08, -5.875092045823264E+07,  4.730448895723991E+06,  6.794927593908291E+00, -2.147109294084749E+01, -6.187532113295058E-01,  8.123994624291981E+02,  2.435512317195280E+08, -1.425574663267819E+00
2346147.500000000, A.D. 1711-Jun-08 00:00:00.0000, -2.331739295898769E+08, -6.797328782795197E+07,  4.459159148248978E+06,  7.730281202637033E+00, -2.121860109095167E+01, -6.370614362864684E-01,  8.102953212499594E+02,  2.429204260634250E+08, -1.494492372694541E+00
2346152.500000000, A.D. 1711-Jun-13 00:00:00.0000, -2.296334525851396E+08, -7.707820056876786E+07,  4.180165871904358E+06,  8.659710944199018E+00, -2.092728223649085E+01, -6.544109559916729E-01,  8.080933252581383E+02,  2.422602842725308E+08, -1.561368642832107E+00
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000, -2.256929980733990E+08, -8.604883659910020E+07,  3.893891970927481E+06,  9.581786689705984E+00, -2.059691536517114E+01, -6.707611907989559E-01,  8.057965093024947E+02,  2.415717161716148E+08, -1.626073772364267E+00
2346162.500000000, A.D. 1711-Jun-23 00:00:00.0000, -2.213560602752835E+08, -9.486828526269569E+07,  3.600778021162421E+06,  1.049503169264454E+01, -2.022731222941259E+01, -6.860709796291848E-01,  8.034080973084857E+02,  2.408556882692141E+08, -1.688475092688503E+00
2346167.500000000, A.D. 1711-Jun-28 00:00:00.0000, -2.166267816834383E+08, -1.035195622901703E+08,  3.301282472433403E+06,  1.139792101071059E+01, -1.981832106298041E+01, -7.002986629591428E-01,  8.009315061815685E+02,  2.401132249278146E+08, -1.748437257024012E+00
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000, -2.115099741889555E+08, -1.119856266532689E+08,  2.995881829452202E+06,  1.228888032103373E+01, -1.936983146156313E+01, -7.134023273219494E-01,  7.983703497192890E+02,  2.393454095366653E+08, -1.805822451443167E+00
2346177.500000000, A.D. 1711-Jul-08 00:00:00.0000, -2.060111408007776E+08, -1.202493994651263E+08,  2.685070804002479E+06,  1.316628427787565E+01, -1.888177951874074E+01, -7.253396839528472E-01,  7.957284424492736E+02,  2.385533856623793E+08, -1.860489983854248E+00
2346182.500000000, A.D. 1711-Jul-13 00:00:00.0000, -2.001364978301139E+08, -1.282937850966053E+08,  2.369362430467792E+06,  1.402845563380191E+01, -1.835415264683044E+01, -7.360681420821136E-01,  7.930098033061034E+02,  2.377383581512333E+08, -1.912296698559689E+00
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000, -1.938929973878585E+08, -1.361016946818848E+08,  2.049288139461644E+06,  1.487366510534540E+01, -1.778699554475411E+01, -7.455451289943751E-01,  7.902186590533162E+02,  2.369015941550576E+08, -1.961097437633315E+00
2346192.500000000, A.D. 1711-Jul-23 00:00:00.0000, -1.872883499938955E+08, -1.436560721840410E+08,  1.725397777856469E+06,  1.570013102493820E+01, -1.718041661770975E+01, -7.537280656839842E-01,  7.873594472857375E+02,  2.360444240313126E+08, -2.006744905060063E+00
2346197.500000000, A.D. 1711-Jul-28 00:00:00.0000, -1.803310470520149E+08, -1.509399231644252E+08,  1.398259562288247E+06,  1.650601987637742E+01, -1.653459382319891E+01, -7.605744563053500E-01,  7.844368187638997E+02,  2.351682420429300E+08, -2.049090481181049E+00
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000, -1.730303829766434E+08, -1.579363462834277E+08,  1.068459969914809E+06,  1.728944763429131E+01, -1.584978107088303E+01, -7.660422364435053E-01,  7.814556387501455E+02,  2.342745067588661E+08, -2.087985270445731E+00
2346207.500000000, A.D. 1711-Aug-07 00:00:00.0000, -1.653964769777486E+08, -1.646285675361600E+08,  7.366035904511213E+05,  1.804848004913290E+01, -1.512631520471840E+01, -7.700897132966622E-01,  7.784209874607371E+02,  2.333647411896415E+08, -2.123279887948712E+00
2346212.500000000, A.D. 1711-Aug-12 00:00:00.0000, -1.574402945950619E+08, -1.709999776718638E+08,  4.033129357727692E+05,  1.878113337782963E+01, -1.436462381428919E+01, -7.726756157950163E-01,  7.753381608179612E+02,  2.324405330128159E+08, -2.154824048565842E+00
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000, -1.491736684077916E+08, -1.770341734605429E+08,  6.922812995740026E+04,  1.948537792154834E+01, -1.356523439977725E+01, -7.737596936320328E-01,  7.722126718322204E+02,  2.315035349873287E+08, -2.182466937581524E+00
2346222.500000000, A.D. 1711-Aug-22 00:00:00.0000, -1.406093170123537E+08, -1.827150027031535E+08, -2.649935668773875E+05,  2.015914239645913E+01, -1.272878290050794E+01, -7.733029974095196E-01,  7.690502509287180E+02,  2.305554650514371E+08, -2.206057971402701E+00
2346227.500000000, A.D. 1711-Aug-27 00:00:00.0000, -1.317608619811594E+08, -1.880266125948581E+08, -5.986783674653620E+05,  2.080031837136685E+01, -1.185602093865370E+01, -7.712679819834394E-01,  7.658568443691579E+02,  2.295981058495533E+08, -2.225448153407483E+00
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000, -1.226428427237831E+08, -1.929535014787744E+08, -9.311366764541268E+05,  2.140676585784132E+01, -1.094782381643279E+01, -7.676189886102973E-01,  7.626386112391114E+02,  2.286333038290796E+08, -2.240491269652321E+00
2346237.500000000, A.D. 1711-Sep-06 00:00:00.0000, -1.132707289112320E+08, -1.974805741631718E+08, -1.261663933742970E+06,  2.197631936973028E+01, -1.000519937160655E+01, -7.623225304882260E-01,  7.594019192900232E+02,  2.276629679938736E+08, -2.251044194612722E+00
2346242.500000000, A.D. 1711-Sep-11 00:00:00.0000, -1.036609299698752E+08, -2.015932008731385E+08, -1.589541604897901E+06,  2.250679497178490E+01, -9.029296049677079E+00, -7.553474584476425E-01,  7.561533395607098E+02,  2.266890682918138E+08, -2.256967893400907E+00
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000, -9.383080112883943E+07, -2.052772798057876E+08, -1.914038332324401E+06,  2.299599928145295E+01, -8.021410959923234E+00, -7.466655444751638E-01,  7.528996396180377E+02,  2.257136335884056E+08, -2.258128845399986E+00
