
2346157.500000000, A.D. 1711-Jun-18 00:00:00.0000, -1.074431653532964E+08,  3.661018293488093E+06,  6.272950059109534E+06, -1.396741039606703E+00, -3.515971279214005E+01, -3.714276818881288E-01,  3.592097634344291E+02,  1.076883779176060E+08,  1.766205399052765E-01
2346162.500000000, A.D. 1711-Jun-23 00:00:00.0000, -1.069816753023113E+08, -1.151409198516211E+07,  6.050966801379646E+06,  3.527886456329592E+00, -3.497947675839124E+01, -6.544688582449645E-01,  3.594803921430977E+02,  1.077695103633831E+08,  1.983635279461098E-01
2346167.500000000, A.D. 1711-Jun-28 00:00:00.0000, -1.044067883718635E+08, -2.646186144841571E+07,  5.709446645499627E+06,  8.371232929544302E+00, -3.410951285892450E+01, -9.239260637555553E-01,  3.597795386799088E+02,  1.078591922389559E+08,  2.161387584125511E-01
2346172.500000000, A.D. 1711-Jul-03 00:00:00.0000, -9.977447468828486E+07, -4.088830995896318E+07,  5.255415187390938E+06,  1.303733861724303E+01, -3.257054079940795E+01, -1.174505425908409E+00,  3.601012363486662E+02,  1.079556347738056E+08,  2.296150846362102E-01
2346177.500000000, A.D. 1711-Jul-08 00:00:00.0000, -9.318124345301703E+07, -5.451131005105326E+07,  4.698094589797409E+06,  1.743479830193285E+01, -3.039657285447426E+01, -1.401348012699923E+00,  3.604391058305855E+02,  1.080569254962734E+08,  2.385516393118465E-01
2346182.500000000, A.D. 1711-Jul-13 00:00:00.0000, -8.476177958443736E+07, -6.706612712569670E+07,  4.048695354034841E+06,  2.147856096843133E+01, -2.763393572843983E+01, -1.600121534383220E+00,  3.607864876632451E+02,  1.081610679497509E+08,  2.428007768918687E-01
2346187.500000000, A.D. 1711-Jul-18 00:00:00.0000, -7.468584755551450E+07, -7.831048588426509E+07,  3.320171721880361E+06,  2.509151795849115E+01, -2.434006307211893E+01, -1.767096842003983E+00,  3.611365773856825E+02,  1.082660222081610E+08,  2.423088513576487E-01
2346192.500000000, A.D. 1711-Jul-23 00:00:00.0000, -6.315455921655218E+07, -8.802907405770889E+07,  2.526947459092628E+06,  2.820585636484037E+01, -2.058210577906663E+01, -1.899208480533923E+00,  3.614825603226014E+02,  1.083697452832460E+08,  2.371149598150654E-01
2346197.500000000, A.D. 1711-Jul-28 00:00:00.0000, -5.039611012051412E+07, -9.603741491633739E+07,  1.684618959160157E+06,  3.076416497511158E+01, -1.643540706578779E+01, -1.994099154869573E+00,  3.618177431635576E+02,  1.084702305710156E+08,  2.273477660370095E-01
2346202.500000000, A.D. 1711-Aug-02 00:00:00.0000, -3.666109231661151E+07, -1.021850598960137E+08,  8.096425593641177E+05,  3.272028918060722E+01, -1.198188694264471E+01, -2.050148445002646E+00,  3.621356796540133E+02,  1.085655455329773E+08,  2.132205487221472E-01
2346207.500000000, A.D. 1711-Aug-07 00:00:00.0000, -2.221749148127616E+07, -1.063580712337723E+08, -8.098727406870574E+04,  3.403993870227519E+01, -7.308377340353896E+00, -2.066486530483666E+00,  3.624302881901705E+02,  1.086538669501796E+08,  1.950250767274118E-01
2346212.500000000, A.D. 1711-Aug-12 00:00:00.0000, -7.345473016142230E+06, -1.084807814845022E+08, -9.700626682309583E+05,  3.470105935232550E+01, -2.504944814120809E+00, -2.042994163386190E+00,  3.626959603123304E+02,  1.087335134487040E+08,  1.731251725395123E-01
2346217.500000000, A.D. 1711-Aug-17 00:00:00.0000,  7.667944450692454E+06, -1.085168311396423E+08, -1.840484331426151E+06,  3.469398541664745E+01,  2.336770204430167E+00, -1.980290233442292E+00,  3.629276595122883E+02,  1.088029751213760E+08,  1.479495242667788E-01
2346222.500000000, A.D. 1711-Aug-22 00:00:00.0000,  2.253423695838699E+07, -1.064694963946044E+08, -2.675575682260938E+06,  3.402138892743138E+01,  7.125175622677800E+00, -1.879707994297088E+00,  3.631210086981644E+02,  1.088609397490621E+08,  1.199831684713155E-01
2346227.500000000, A.D. 1711-Aug-27 00:00:00.0000,  3.696866022843878E+07, -1.023813279182693E+08, -3.459384468103379E+06,  3.269804216247480E+01,  1.177029241900307E+01, -1.743261134626667E+00,  3.632723648469788E+02,  1.089063151809485E+08,  8.975837142738236E-02
2346232.500000000, A.D. 1711-Sep-01 00:00:00.0000,  5.069539489051896E+07, -9.633312877212411E+07, -4.176967764650591E+06,  3.075041083925902E+01,  1.618524744427737E+01, -1.573600966862196E+00,  3.633788804166814E+02,  1.089382477454050E+08,  5.784538421619560E-02
2346237.500000000, A.D. 1711-Sep-06 00:00:00.0000,  6.345248233115947E+07, -8.844230478456199E+07, -4.814656759327617E+06,  2.821609404043969E+01,  2.028768459670542E+01, -1.373965803489360E+00,  3.634385513122072E+02,  1.089561366298457E+08,  2.484300478182019E-02
2346242.500000000, A.D. 1711-Sep-11 00:00:00.0000,  7.499648794085717E+07, -7.886062419599672E+07, -5.360298134670492E+06,  2.514312424632480E+01,  2.400108751140441E+01, -1.148123374576478E+00,  3.634502510611409E+02,  1.089596441263366E+08, -8.631127804690185E-03
2346247.500000000, A.D. 1711-Sep-16 00:00:00.0000,  8.510683373064707E+07, -6.777142601440847E+07, -5.803469198892318E+06,  2.158913817301088E+01,  2.725600827694144E+01, -9.003069707347287E-01,  3.634137508155414E+02,  1.089487016279907E+08, -4.195049291948505E-02
2346252.500000000, A.D. 1711-Sep-21 00:00:00.0000,  9.358974636325629E+07, -5.538631879678012E+07, -6.135664174499489E+06,  1.762042662255869E+01,  2.999119695431702E+01, -6.351458522768283E-01,  3.633297248514589E+02,  1.089235112776825E+08, -7.448984562300325E-02
2346257.500000000, A.D. 1711-Sep-26 00:00:00.0000,  1.002817697154239E+08, -4.194141395657399E+07, -6.350449264067372E+06,  1.331086944479059E+01,  3.215462592190198E+01, -3.575903546359402E-01,  3.631997413344471E+02,  1.088845431996181E+08, -1.056354951059659E-01
2346262.500000000, A.D. 1711-Oct-01 00:00:00.0000,  1.050527933804607E+08, -2.769314060372998E+07, -6.443584282538414E+06,  8.740760254765007E+00,  3.370440143658389E+01, -7.283205734362497E-02,  3.630262382403691E+02,  1.088325282805739E+08, -1.347956134779870E-01
2346267.500000000, A.D. 1711-Oct-06 00:00:00.0000,  1.078085503695798E+08, -1.291369268779878E+07, -6.413108801163918E+06,  3.995524992375471E+00,  3.460955250617624E+01,  2.137806188867870E-01,  3.628124844609709E+02,  1.087684465096413E+08, -1.614104702737958E-01
2346272.500000000, A.D. 1711-Oct-11 00:00:00.0000,  1.084925391114635E+08,  2.113835937302465E+06, -6.259390917166914E+06, -8.356610388913828E-01,  3.485068449852662E+01,  4.968309574899532E-01,  3.625625262970972E+02,  1.086935109372964E+08, -1.849624473677350E-01
2346277.500000000, A.D. 1711-Oct-16 00:00:00.0000,  1.070873272008478E+08,  1.710056688352142E+07, -5.985136976592105E+06, -5.661351180407764E+00,  3.442048217952429E+01,  7.709260599349790E-01,  3.622811198338845E+02,  1.086091474019928E+08, -2.049855576745508E-01
2346282.500000000, A.D. 1711-Oct-21 00:00:00.0000,  1.036151977622311E+08,  3.175713420487302E+07, -5.595360876183153E+06, -1.038939100885276E+01,  3.332404425147009E+01,  1.030791703569090E+00,  3.619736501246542E+02,  1.085169703021021E+08, -2.210742704225859E-01
2346287.500000000, A.D. 1711-Oct-26 00:00:00.0000,  9.813810407033731E+07,  4.579908596119438E+07, -5.097311979649385E+06, -1.492855486454150E+01,  3.157902973523566E+01,  1.271368912597513E+00,  3.616460375882172E+02,  1.084187545345320E+08, -2.328927093664184E-01
2346292.500000000, A.D. 1711-Oct-31 00:00:00.0000,  9.075690448593019E+07,  5.895230491489740E+07, -4.500361133315619E+06, -1.919023757520181E+01,  2.921559696019550E+01,  1.487911157198873E+00,  3.613046305130335E+02,  1.083164032682841E+08, -2.401844518779970E-01
2346297.500000000, A.D. 1711-Nov-05 00:00:00.0000,  8.160985910984810E+07,  7.095835441862077E+07, -3.815844861126903E+06, -2.309017593382596E+01,  2.627611467912398E+01,  1.676080396041897E+00,  3.609560842198151E+02,  1.082119117183134E+08, -2.427811225625444E-01
2346302.500000000, A.D. 1711-Nov-10 00:00:00.0000,  7.087038191703220E+07,  8.157964679421248E+07, -3.056868728613075E+06, -2.655016822024648E+01,  2.281462674715481E+01,  1.832039709779863E+00,  3.606072286850803E+02,  1.081073274600683E+08, -2.406097298413779E-01
2346307.500000000, A.D. 1711-Nov-15 00:00:00.0000,  5.874405723599487E+07,  9.060432529702476E+07, -2.238071791729111E+06, -2.949975376238524E+01,  1.889606037772621E+01,  1.952540491189893E+00,  3.602649276023378E+02,  1.080047081770969E+08, -2.336967377731524E-01
2346312.500000000, A.D. 1711-Nov-20 00:00:00.0000,  4.546494684829009E+07,  9.785074774677505E+07, -1.375354964609310E+06, -3.187781004137112E+01,  1.459517325661904E+01,  2.035001839437514E+00,  3.599359351936658E+02,  1.079060787342378E+08, -2.221670241471957E-01
2346317.500000000, A.D. 1711-Nov-25 00:00:00.0000,  3.129123343743425E+07,  1.031714588545415E+08, -4.855773170175850E+05, -3.363401977456904E+01,  9.995240120215291E+00,  2.077579096154896E+00,  3.596267578388200E+02,  1.078133896950706E+08, -2.062386197814190E-01
2346322.500000000, A.D. 1711-Nov-30 00:00:00.0000,  1.650026732093357E+07,  1.064565406419265E+08,  4.137743229370043E+05, -3.473015815974421E+01,  5.186489871627423E+00,  2.079218421818201E+00,  3.593435245231205E+02,  1.077284784831696E+08, -1.862162820265313E-01
2346327.500000000, A.D. 1711-Dec-05 00:00:00.0000,  1.383104704076699E+06,  1.076362378816597E+08,  1.304935867434099E+06, -3.514115181427241E+01,  2.643171423669792E-01,  2.039694922514860E+00,  3.590918659052236E+02,  1.076530331275334E+08, -1.624860721318055E-01
2346332.500000000, A.D. 1711-Dec-10 00:00:00.0000, -1.376135394007363E+07,  1.066827685485178E+08,  2.170229032915331E+06, -3.485586385891691E+01, -4.672695353515045E+00,  1.959632409502538E+00,  3.588768007886655E+02,  1.075885582276104E+08, -1.355101930766297E-01
2346337.500000000, A.D. 1711-Dec-15 00:00:00.0000, -2.863249812805577E+07,  1.036112473769345E+08,  2.992428687463358E+06, -3.387756498527671E+01, -9.524896485328508E+00,  1.840503243919642E+00,  3.587026310212744E+02,  1.075363434449349E+08, -1.058201802853345E-01
2346342.500000000, A.D. 1711-Dec-20 00:00:00.0000, -4.293427147305021E+07,  9.847967304026130E+07,  3.755125624166153E+06, -3.222405925340695E+01, -1.419377206257408E+01,  1.684607189785998E+00,  3.585728480622001E+02,  1.074974354926275E+08, -7.400746184672129E-02
2346347.500000000, A.D. 1711-Dec-25 00:00:00.0000, -5.638141184026915E+07,  9.138795545639747E+07,  4.443075585637081E+06, -2.992744530278616E+01, -1.858417224566719E+01,  1.495028920357024E+00,  3.584900550241246E+02,  1.074726147642376E+08, -4.071139379343100E-02
2346352.500000000, A.D. 1711-Dec-30 00:00:00.0000, -6.870550836187294E+07,  8.247598834027828E+07,  5.042525398117770E+06, -2.703350760792616E+01, -2.260649268187428E+01,  1.275574701319250E+00,  3.584559074409390E+02,  1.074623775763396E+08, -6.605344355236872E-03
2346357.500000000, A.D. 1712-Jan-04 00:00:00.0000, -7.966071702875943E+07,  7.192080204704654E+07,  5.541507497140273E+06, -2.360074744598384E+01, -2.617873978077469E+01,  1.030689685488456E+00,  3.584710750980658E+02,  1.074669247255517E+08,  2.761851587766218E-02
2346362.500000000, A.D. 1712-Jan-09 00:00:00.0000, -8.902898403843901E+07,  5.993286139438781E+07,  5.930094934976466E+06, -1.969907838409009E+01, -2.922841311956148E+01,  7.653581119500217E-01,  3.585352263332801E+02,  1.074861567820404E+08,  6.126508954080748E-02
2346367.500000000, A.D. 1712-Jan-14 00:00:00.0000, -9.662463991179478E+07,  4.675160085591096E+07,  6.200610116777245E+06, -1.540822527513537E+01, -3.169414433814065E+01,  4.849894490242743E-01,  3.586470353300039E+02,  1.075196762759947E+08,  9.365228910930407E-02
2346372.500000000, A.D. 1712-Jan-19 00:00:00.0000, -1.022982469625572E+08,  3.264031372427014E+07,  6.347781959555788E+06, -1.081587798803189E+01, -3.352704159670666E+01,  1.952941142893252E-01,  3.588042120706064E+02,  1.075667966774003E+08,  1.241264631961528E-01
2346377.500000000, A.D. 1712-Jan-24 00:00:00.0000, -1.059396070166603E+08,  1.788053125219585E+07,  6.368847834954127E+06, -6.015660743344697E+00, -3.469170107194867E+01, -9.784717666046561E-02,  3.590035538978292E+02,  1.076265578537657E+08,  1.520769263073715E-01
2346382.500000000, A.D. 1712-Jan-29 00:00:00.0000, -1.074798641037565E+08,  2.766041301913827E+06,  6.263598454793792E+06, -1.104984349452931E+00, -3.516686181973408E+01, -3.885162180439163E-01,  3.592410173266327E+02,  1.076977475987718E+08,  1.769495305685768E-01
2346387.500000000, A.D. 1712-Feb-03 00:00:00.0000, -1.068926664030000E+08, -1.240329725629226E+07,  6.034365639717077E+06,  3.817150148149571E+00, -3.494569651927599E+01, -6.708883113075128E-01,  3.595118084952868E+02,  1.077789287488273E+08,  1.982587805859462E-01
2346392.500000000, A.D. 1712-Feb-08 00:00:00.0000, -1.041943806584749E+08, -2.732778792535529E+07,  5.685954546273631E+06,  8.652331241043314E+00, -3.403574376080041E+01, -9.393578021021440E-01,  3.598104892476218E+02,  1.078684709857271E+08,  2.155972592032339E-01
2346397.500000000, A.D. 1712-Feb-13 00:00:00.0000, -9.944337978501691E+07, -4.171402612919945E+07,  5.225523484326633E+06,  1.330483789660459E+01, -3.245849903948761E+01, -1.188654623066590E+00,  3.601310948039343E+02,  1.079645861135025E+08,  2.286424406249898E-01
2346402.500000000, A.D. 1712-Feb-18 00:00:00.0000, -9.273845015791486E+07, -5.528078365300636E+07,  4.662415867967088E+06,  1.768360572686933E+01, -3.024869509895900E+01, -1.413948955963159E+00,  3.604672598882497E+02,  1.080653658704232E+08,  2.371616750899553E-01
2346407.500000000, A.D. 1712-Feb-23 00:00:00.0000, -8.421638685504340E+07, -6.776452219833481E+07,  4.007949889903415E+06,  2.170401385290947E+01, -2.745331166719653E+01, -1.610942019878850E+00,  3.608123507431476E+02,  1.081688215060463E+08,  2.410153470427408E-01
2346412.500000000, A.D. 1712-Feb-28 00:00:00.0000, -7.404886188869634E+07, -7.892442865565856E+07,  3.275172229338996E+06,  2.528945917011348E+01, -2.413035910019793E+01, -1.775941611357270E+00,  3.611596003211757E+02,  1.082729243105828E+08,  2.401581136794738E-01
2346417.500000000, A.D. 1712-Mar-04 00:00:00.0000, -6.243866252115091E+07, -8.854688443194279E+07,  2.478582570096083E+06,  2.837269553600341E+01, -2.034748242417246E+01, -1.905921639330627E+00,  3.615022436979331E+02,  1.083756462107183E+08,  2.346378549074337E-01
2346422.500000000, A.D. 1712-Mar-09 00:00:00.0000, -4.961540411655276E+07, -9.644930133280510E+07,  1.633835863507815E+06,  3.089692614943175E+01, -1.618043238387618E+01, -1.998565691051944E+00,  3.618336499270796E+02,  1.084749992987507E+08,  2.245917831766477E-01
2346427.500000000, A.D. 1712-Mar-14 00:00:00.0000, -3.583082504747707E+07, -1.024832763812478E+08,  7.574291269281954E+05,  3.281664623035770E+01, -1.171144855565349E+01, -2.052295154340154E+00,  3.621474467582364E+02,  1.085690732220758E+08,  2.102407308503723E-01
2346432.500000000, A.D. 1712-Mar-19 00:00:00.0000, -2.135377086559015E+07, -1.065370365632771E+08, -1.336206757153422E+05,  3.409824020947956E+01, -7.027595127734148E+00, -2.066282502892086E+00,  3.624376367197278E+02,  1.086560699839183E+08,  1.918829641968707E-01
2346437.500000000, A.D. 1712-Mar-24 00:00:00.0000, -6.464971685591077E+06, -1.085371607519241E+08, -1.022101454492688E+06,  3.472034411149859E+01, -2.219084035937523E+00, -2.040450717568492E+00,  3.626987038795007E+02,  1.087343359494497E+08,  1.698873370652436E-01
2346442.500000000, A.D. 1712-Mar-29 00:00:00.0000,  8.548288916861035E+06, -1.084495798411905E+08, -1.890927803304240E+06,  3.467398814638730E+01,  2.622385394190812E+00, -1.975460152954182E+00,  3.629257100473272E+02,  1.088023906864835E+08,  1.446854873471223E-01
2346447.500000000, A.D. 1712-Apr-03 00:00:00.0000,  2.339752217801826E+07, -1.062798675133158E+08, -2.723454665272996E+06,  3.396253653201112E+01,  7.405246735742181E+00, -1.872684181241167E+00,  3.631143791618568E+02,  1.088589522640771E+08,  1.167632974322822E-01
2346452.500000000, A.D. 1712-Apr-08 00:00:00.0000,  3.779831578794358E+07, -1.020728430491249E+08, -3.503778279425740E+06,  3.260144209977003E+01,  1.203962856061658E+01, -1.734174866351448E+00,  3.632611690331202E+02,  1.089029587603926E+08,  8.665192873315831E-02
2346457.500000000, A.D. 1712-Apr-13 00:00:00.0000,  5.147547258202151E+07, -9.591151436002579E+07, -4.217020353527151E+06,  3.061783258938236E+01,  1.643884499286432E+01, -1.562619812426429E+00,  3.633633299905922E+02,  1.089335858449447E+08,  5.491863586199139E-02
2346462.500000000, A.D. 1712-Apr-18 00:00:00.0000,  6.416793693804251E+07, -8.791539432473293E+07, -4.849591870125346E+06,  2.804994385148505E+01,  2.052080520106336E+01, -1.361291172659775E+00,  3.634189501698355E+02,  1.089502603551945E+08,  2.215739238386765E-02
2346467.500000000, A.D. 1712-Apr-23 00:00:00.0000,  7.563344556370045E+07, -7.823822701053222E+07, -5.389433315680631E+06,  2.494641250602341E+01,  2.420933487061509E+01, -1.133987603609516E+00,  3.634269870366399E+02,  1.089526697472484E+08, -1.102088209093758E-02
2346472.500000000, A.D. 1712-Apr-28 00:00:00.0000,  8.565284415425690E+07, -6.706516319388264E+07, -5.826228432190895E+06,  2.136543790187757E+01,  2.743540311415438E+01, -8.849698486812390E-01,  3.633872844976491E+02,  1.089407672254955E+08, -4.399847616096726E-02
2346477.500000000, A.D. 1712-May-03 00:00:00.0000,  9.403401544056076E+07, -5.460942751723928E+07, -6.151588899074744E+06,  1.737382257352264E+01,  3.013824810207957E+01, -6.188906894860580E-01,  3.633005755935514E+02,  1.089147725500056E+08, -7.616059601011431E-02
2346482.500000000, A.D. 1712-May-08 00:00:00.0000,  1.006153679225582E+08, -4.110852215360279E+07, -6.359207630027032E+06,  1.304589881880081E+01,  3.226639647454984E+01, -3.407197270330098E-01,  3.631684716464757E+02,  1.088751687830002E+08, -1.069046082693299E-01
2346487.500000000, A.D. 1712-May-13 00:00:00.0000,  1.052688369467416E+08, -2.682001411498395E+07, -6.444978481795123E+06,  8.462344845143065E+00,  3.377856998572118E+01, -5.566313157213365E-02,  3.629934377909048E+02,  1.088226949532054E+08, -1.356497965032645E-01
2346492.500000000, A.D. 1712-May-18 00:00:00.0000,  1.079023510517755E+08, -1.201695721105180E+07, -6.407080268429222E+06,  3.708893758640833E+00,  3.464446816404315E+01,  2.309212740713544E-01,  3.627787540819288E+02,  1.087583343963989E+08, -1.618475163738487E-01
2346497.500000000, A.D. 1712-May-23 00:00:00.0000,  1.084617184031353E+08,  3.016994914251453E+06, -6.246023182676252E+06, -1.125059151954261E+00,  3.484541346636243E+01,  5.136130426126293E-01,  3.625284620408086E+02,  1.086832987301737E+08, -1.849911892546398E-01
2346502.500000000, A.D. 1712-May-28 00:00:00.0000,  1.069318908572559E+08,  1.799272203008437E+07, -5.964655978186686E+06, -5.947943674664525E+00,  3.437484357724374E+01,  7.870216240512971E-01,  3.622472970581502E+02,  1.085990075889190E+08, -2.046259193300585E-01
2346507.500000000, A.D. 1712-Jun-02 00:00:00.0000,  1.033375668132156E+08,  3.262094708698434E+07, -5.568132564923720E+06, -1.066758664107722E+01,  3.323863322427071E+01,  1.045881594561408E+00,  3.619406072734947E+02,  1.085070643045336E+08, -2.203576248648166E-01
2346512.500000000, A.D. 1712-Jun-07 00:00:00.0000,  9.774309910073124E+07,  4.661764471875456E+07, -5.063837064863620E+06, -1.519285465351584E+01,  3.145522614617096E+01,  1.285149540661537E+00,  3.616142597387833E+02,  1.084092277749403E+08, -2.318615249377576E-01
2346517.500000000, A.D. 1712-Jun-12 00:00:00.0000,  9.025168127023213E+07,  5.970946215145792E+07, -4.461266895931277E+06, -1.943534841812888E+01,  2.905555726489971E+01,  1.500101233713313E+00,  3.612745349381669E+02,  1.083073808419199E+08, -2.388897763404024E-01
2346522.500000000, A.D. 1712-Jun-17 00:00:00.0000,  8.100379518984318E+07,  7.163905770908076E+07, -3.771874113659885E+06, -2.331112358325683E+01,  2.608274600261518E+01,  1.686427395347847E+00,  3.609280110535432E+02,  1.082034955947929E+08, -2.412780288121381E-01
2346527.500000000, A.D. 1712-Jun-22 00:00:00.0000,  7.017491505221389E+07,  8.217025437338090E+07, -3.008866046356156E+06, -2.674240669078578E+01,  2.259154431521509E+01,  1.840326023246743E+00,  3.605814397097533E+02,  1.080995961197658E+08, -2.389506544119926E-01
2346532.500000000, A.D. 1712-Jun-27 00:00:00.0000,  5.797247779954101E+07,  9.109289967179783E+07, -2.186967202965856E+06, -2.965926869419459E+01,  1.864752757383690E+01,  1.958588948360975E+00,  3.602416152853221E+02,  1.079977193202771E+08, -2.319244097561501E-01
2346537.500000000, A.D. 1712-Jul-02 00:00:00.0000,  4.463214740883151E+07,  9.822731938406928E+07, -1.322145492084056E+06, -3.200121304509759E+01,  1.432602297745602E+01,  2.038680062482160E+00,  3.599152402085506E+02,  1.078998745337818E+08, -2.203103121042048E-01
2346542.500000000, A.D. 1712-Jul-07 00:00:00.0000,  3.041342000743584E+07,  1.034282520224137E+08, -4.313069294695184E+05, -3.371863120962399E+01,  9.710778634484894E+00,  2.078802524502263E+00,  3.596087889502886E+02,  1.078080027578102E+08, -2.043135433651806E-01
2346547.500000000, A.D. 1712-Jul-12 00:00:00.0000,  1.559463770816957E+07,  1.065881545269335E+08,  4.680358221426010E+05, -3.477407628715322E+01,  4.892386565367881E+00,  2.077952264051123E+00,  3.593283736828400E+02,  1.077239363755211E+08, -1.842311994060362E-01
2346552.500000000, A.D. 1712-Jul-17 00:00:00.0000,  4.675003645016270E+05,  1.076397777532570E+08,  1.358114613623708E+06, -3.514330591690135E+01, -3.351583207322506E-02,  2.035955295466493E+00,  3.590796148830204E+02,  1.076493603634740E+08, -1.604476268483606E-01
2346557.500000000, A.D. 1712-Jul-22 00:00:00.0000, -1.466881517003502E+07,  1.065579234099476E+08,  2.221269200906858E+06, -3.481604942901922E+01, -4.968229964348118E+00,  1.953486699388967E+00,  3.588675205750951E+02,  1.075857760895734E+08, -1.334270633251916E-01
2346562.500000000, A.D. 1712-Jul-27 00:00:00.0000, -2.951380039976019E+07,  1.033603118298120E+08,  3.040314539250046E+06, -3.379645959351990E+01, -9.812119964010067E+00,  1.832069431481878E+00,  3.586963780028161E+02,  1.075344688371614E+08, -1.037039501941866E-01
2346567.500000000, A.D. 1712-Aug-01 00:00:00.0000, -4.377188148230590E+07,  9.810751176660323E+07,  3.798902976679005E+06, -3.210321634865927E+01, -1.446682118889318E+01,  1.674051820395027E+00,  3.585696597177795E+02,  1.074964796510167E+08, -7.187294301927498E-02
2346572.500000000, A.D. 1712-Aug-06 00:00:00.0000, -5.715865170156877E+07,  9.090190957119732E+07,  4.481872117341828E+06, -2.976926497724416E+01, -1.883746720342853E+01,  1.482563779999066E+00,  3.584899445543737E+02,  1.074725816462394E+08, -3.857756740537820E-02
2346577.500000000, A.D. 1712-Aug-11 00:00:00.0000, -6.940691108710697E+07,  8.188572511820611E+07,  5.075569254598510E+06, -2.684118550682679E+01, -2.283486450708661E+01,  1.261452277191086E+00,  3.584588576905525E+02,  1.074632620389229E+08, -4.495246007657161E-03
2346582.500000000, A.D. 1712-Aug-16 00:00:00.0000, -8.027235546614130E+07,  7.123811169735394E+07,  5.568143695644718E+06, -2.337820328450848E+01, -2.637754755701006E+01,  1.015197546183250E+00,  3.584770333208515E+02,  1.074687109558060E+08,  2.967869283510693E-02
2346587.500000000, A.D. 1712-Aug-21 00:00:00.0000, -8.953876489409892E+07,  5.917140596623428E+07,  5.949799141746342E+06, -1.945086617981683E+01, -2.939364788419325E+01,  7.488123960350315E-01,  3.585441003702891E+02,  1.074888171514077E+08,  6.324700195313837E-02
2346592.500000000, A.D. 1712-Aug-26 00:00:00.0000, -9.702255552541199E+07,  4.592662167406516E+07,  6.212999454784919E+06, -1.513942804778420E+01, -3.182251669566978E+01,  4.677276643612629E-01,  3.586586912243702E+02,  1.075231706252170E+08,  9.552643448304361E-02
2346597.500000000, A.D. 1712-Aug-31 00:00:00.0000, -1.025765788399407E+08,  3.176830494639458E+07,  6.352622596799890E+06, -1.053199032029090E+01, -3.361605062602168E+01,  1.776674710828310E-01,  3.588184731404681E+02,  1.075710720385879E+08,  1.258632286994175E-01
2346602.500000000, A.D. 1712-Sep-05 00:00:00.0000, -1.060930766682681E+08,  1.697888796764115E+07,  6.366059196899580E+06, -5.722462852947854E+00, -3.473968313678584E+01, -1.154816998941222E-01,  3.590202013782346E+02,  1.076315486428359E+08,  1.536476901904167E-01
2346607.500000000, A.D. 1712-Sep-10 00:00:00.0000, -1.075057282306453E+08,  1.852691018989094E+06,  6.253253978935685E+06, -8.084108497261092E-01, -3.517301851370650E+01, -4.058039212018212E-01,  3.592597924256142E+02,  1.077033762318447E+08,  1.783274330417619E-01
2346612.500000000, A.D. 1712-Sep-15 00:00:00.0000, -1.067907548185321E+08, -1.331027046754167E+07,  6.016690074266668E+06,  4.111143417602229E+00, -3.491010049483859E+01, -6.874846602592619E-01,  3.595324151137291E+02,  1.077851064576212E+08,  1.994189130317237E-01
2346617.500000000, A.D. 1712-Sep-20 00:00:00.0000, -1.039670771657509E+08, -2.821051693610945E+07,  5.661317951615145E+06,  8.937897217863885E+00, -3.395932221968774E+01, -9.549357465330637E-01,  3.598325969476023E+02,  1.078750987074450E+08,  2.165169743848953E-01
2346622.500000000, A.D. 1712-Sep-25 00:00:00.0000, -9.909554843505649E+07, -4.255522273173489E+07,  5.194432236294856E+06,  1.357636062001936E+01, -3.234299744384622E+01, -1.202911151511636E+00,  3.601543426470025E+02,  1.079715556415191E+08,  2.293022271650517E-01
2346627.500000000, A.D. 1712-Sep-30 00:00:00.0000, -9.227731076106545E+07, -5.606408113427912E+07,  4.625500997320091E+06,  1.793581266289621E+01, -3.009662402013619E+01, -1.426610867579578E+00,  3.604912616939214E+02,  1.080725614307419E+08,  2.375461611702220E-01
2346632.500000000, A.D. 1712-Oct-05 00:00:00.0000, -8.365134442910276E+07, -6.847479170462710E+07,  3.965953108688172E+06,  2.193207655938663E+01, -2.726787894370873E+01, -1.621770848589636E+00,  3.608367015967401E+02,  1.081761217082992E+08,  2.411139633433086E-01
2346637.500000000, A.D. 1712-Oct-10 00:00:00.0000, -7.339129539818168E+07, -7.954806346332633E+07,  3.228930022302330E+06,  2.548908089799052E+01, -2.391538948238997E+01, -1.784737659458765E+00,  3.611838835491156E+02,  1.082802042391751E+08,  2.399650227367409E-01
2346642.500000000, A.D. 1712-Oct-15 00:00:00.0000, -6.170167881592270E+07, -8.907204724761772E+07,  2.429008735862609E+06,  2.854018448666109E+01, -2.010732723723842E+01, -1.912527112462006E+00,  3.615260371877706E+02,  1.083827793195212E+08,  2.341512208033334E-01
2346647.500000000, A.D. 1712-Oct-20 00:00:00.0000, -4.881356365409407E+07, -9.686613098105901E+07,  1.581902918604806E+06,  3.102925252954601E+01, -1.591987246781073E+01, -2.002866795170070E+00,  3.618565316211996E+02,  1.084818590580741E+08,  2.238136178778244E-01
2346652.500000000, A.D. 1712-Oct-25 00:00:00.0000, -3.497984664122190E+07, -1.027840518136479E+08,  7.041490455381870E+05,  3.291148247556200E+01, -1.143559434676594E+01, -2.054223097126008E+00,  3.621690009848506E+02,  1.085755350166528E+08,  2.091781808008737E-01
