
2351842.500000000, A.D. 1727-Jan-10 00:00:00.0000,  1.606392954142076E+09,  4.162469838344637E+09, -1.226863374456916E+08, -5.108054963411056E+00,  2.003228857286658E+00,  7.660843382511595E-02,  1.488821233304983E+04,  4.463373770550923E+09,  2.765562405154252E-02
2351847.500000000, A.D. 1727-Jan-15 00:00:00.0000,  1.604186036303534E+09,  4.163334541144636E+09, -1.226532364849691E+08, -5.109135218768114E+00,  2.000035120347023E+00,  7.663732111821764E-02,  1.488825184516397E+04,  4.463385615984741E+09,  2.720179690574357E-02
2351852.500000000, A.D. 1727-Jan-20 00:00:00.0000,  1.601978680300022E+09,  4.164197877529107E+09, -1.226201223085127E+08, -5.110083601644095E+00,  1.996902769488459E+00,  7.666962099135310E-02,  1.488829077852569E+04,  4.463397287912950E+09,  2.685220335919998E-02
2351857.500000000, A.D. 1727-Jan-25 00:00:00.0000,  1.599770943010244E+09,  4.165059873895338E+09, -1.225869934415934E+08, -5.110900456548435E+00,  1.993831241021901E+00,  7.670532881384107E-02,  1.488832928269695E+04,  4.463408831173096E+09,  2.660598281422435E-02
2351862.500000000, A.D. 1727-Jan-30 00:00:00.0000,  1.597562856732650E+09,  4.165920580975424E+09, -1.225538450068531E+08, -5.111874891911856E+00,  1.991099410459171E+00,  7.678348816916480E-02,  1.488836755303908E+04,  4.463420304333031E+09,  2.661869987770930E-02
2351867.500000000, A.D. 1727-Feb-04 00:00:00.0000,  1.595354222926698E+09,  4.166780225706194E+09, -1.225206461475911E+08, -5.113293521885384E+00,  1.988716243705758E+00,  7.691295463818482E-02,  1.488840605592853E+04,  4.463431847208898E+09,  2.679679780160127E-02
2351872.500000000, A.D. 1727-Feb-09 00:00:00.0000,  1.593144960855815E+09,  4.167638813597274E+09, -1.224873939262736E+08, -5.114783498446190E+00,  1.986206602187135E+00,  7.703053078617095E-02,  1.488844471279756E+04,  4.463443436246685E+09,  2.683240045989933E-02
2351877.500000000, A.D. 1727-Feb-14 00:00:00.0000,  1.590935039733677E+09,  4.168496289974777E+09, -1.224540934843068E+08, -5.116344658463234E+00,  1.983570325360943E+00,  7.713619514745873E-02,  1.488848331827313E+04,  4.463455009877095E+09,  2.672546414205593E-02
2351882.500000000, A.D. 1727-Feb-19 00:00:00.0000,  1.588724463119701E+09,  4.169352593913837E+09, -1.224207515957649E+08, -5.117578523528028E+00,  1.980742769917805E+00,  7.721188682972058E-02,  1.488852168850114E+04,  4.463466512982068E+09,  2.655794006862229E-02
2351887.500000000, A.D. 1727-Feb-24 00:00:00.0000,  1.586513525886543E+09,  4.170207651162787E+09, -1.223873844418325E+08, -5.118243809772546E+00,  1.977879107345837E+00,  7.726840966198245E-02,  1.488855994417110E+04,  4.463477981743397E+09,  2.655930542635040E-02
2351892.500000000, A.D. 1727-Mar-01 00:00:00.0000,  1.584302298911777E+09,  4.171061501762628E+09, -1.223539893303564E+08, -5.118919904503445E+00,  1.975156416414264E+00,  7.734131760215501E-02,  1.488859829316656E+04,  4.463489478483006E+09,  2.668748243732970E-02
2351897.500000000, A.D. 1727-Mar-06 00:00:00.0000,  1.582090777544096E+09,  4.171914206590697E+09, -1.223205591861227E+08, -5.119606728583774E+00,  1.972574584856698E+00,  7.743059546690811E-02,  1.488863691826862E+04,  4.463501057997295E+09,  2.694252535847867E-02
2351902.500000000, A.D. 1727-Mar-11 00:00:00.0000,  1.579878925417012E+09,  4.172765812059470E+09, -1.222870876941769E+08, -5.120668852499961E+00,  1.969959981262353E+00,  7.752667800409085E-02,  1.488867591996421E+04,  4.463512750411482E+09,  2.703349400088749E-02
2351907.500000000, A.D. 1727-Mar-16 00:00:00.0000,  1.577666459071058E+09,  4.173616209891440E+09, -1.222535791755013E+08, -5.122215181788206E+00,  1.967048124578455E+00,  7.760285038987313E-02,  1.488871462627220E+04,  4.463524354270695E+09,  2.667614518493147E-02
2351912.500000000, A.D. 1727-Mar-21 00:00:00.0000,  1.575453345117921E+09,  4.174465325275433E+09, -1.222200410008216E+08, -5.123666920749427E+00,  1.964022633477827E+00,  7.766395579520113E-02,  1.488875276592326E+04,  4.463535788250433E+09,  2.624692746755192E-02
2351917.500000000, A.D. 1727-Mar-26 00:00:00.0000,  1.573239624616623E+09,  4.175313109027559E+09, -1.221864797060738E+08, -5.125023048850265E+00,  1.960883151271032E+00,  7.770986474550057E-02,  1.488879023509983E+04,  4.463547021226974E+09,  2.574559960728229E-02
2351922.500000000, A.D. 1727-Mar-31 00:00:00.0000,  1.571025357011289E+09,  4.176159541803514E+09, -1.221528990174141E+08, -5.126081961002788E+00,  1.957979413061210E+00,  7.777423428247221E-02,  1.488882704404668E+04,  4.463558056271626E+09,  2.556913476459854E-02
2351927.500000000, A.D. 1727-Apr-05 00:00:00.0000,  1.568810716639501E+09,  4.177004871741225E+09, -1.221192758096886E+08, -5.126905066680146E+00,  1.955591308093837E+00,  7.789006268288812E-02,  1.488886416976171E+04,  4.463569186280992E+09,  2.595656667540289E-02
2351932.500000000, A.D. 1727-Apr-10 00:00:00.0000,  1.566595691658072E+09,  4.177849178134913E+09, -1.220856008686805E+08, -5.127862737789315E+00,  1.953240948428200E+00,  7.801376786688929E-02,  1.488890184486636E+04,  4.463580480993220E+09,  2.633178934040342E-02
2351937.500000000, A.D. 1727-Apr-15 00:00:00.0000,  1.564380223703581E+09,  4.178692477426686E+09, -1.220518707620258E+08, -5.128956020485564E+00,  1.950928805224563E+00,  7.814547141358663E-02,  1.488894005213376E+04,  4.463591935243830E+09,  2.669517205984455E-02
2351942.500000000, A.D. 1727-Apr-20 00:00:00.0000,  1.562164256515276E+09,  4.179534751550214E+09, -1.220180859714489E+08, -5.130149468946815E+00,  1.948255066881748E+00,  7.823935587108477E-02,  1.488897866979758E+04,  4.463603512528188E+09,  2.668628814390825E-02
2351947.500000000, A.D. 1727-Apr-25 00:00:00.0000,  1.559947793047143E+09,  4.180375698735865E+09, -1.219842804305108E+08, -5.131232289294518E+00,  1.945026975887086E+00,  7.826806031767719E-02,  1.488901676221851E+04,  4.463614932348687E+09,  2.619884260643090E-02
2351952.500000000, A.D. 1727-Apr-30 00:00:00.0000,  1.557730891847215E+09,  4.181215261796148E+09, -1.219504621247349E+08, -5.132176012159436E+00,  1.941847074557955E+00,  7.829844967130717E-02,  1.488905421956114E+04,  4.463626161777507E+09,  2.580479891958242E-02
2351957.500000000, A.D. 1727-May-05 00:00:00.0000,  1.555513612997082E+09,  4.182053461550282E+09, -1.219166303292284E+08, -5.132980677277836E+00,  1.938715383769472E+00,  7.833051126348933E-02,  1.488909117624032E+04,  4.463637241111196E+09,  2.550392533325496E-02
2351962.500000000, A.D. 1727-May-10 00:00:00.0000,  1.553295994649375E+09,  4.182890345727175E+09, -1.218827807130320E+08, -5.133905801882276E+00,  1.935938751611762E+00,  7.840568521397906E-02,  1.488912782466049E+04,  4.463648228031162E+09,  2.549212803394083E-02
2351967.500000000, A.D. 1727-May-15 00:00:00.0000,  1.551077863021354E+09,  4.183726160593159E+09, -1.218488809452510E+08, -5.135235765834813E+00,  1.933555071679180E+00,  7.853585851455580E-02,  1.488916472960833E+04,  4.463659291856187E+09,  2.570646740111901E-02
2351972.500000000, A.D. 1727-May-20 00:00:00.0000,  1.548859139132378E+09,  4.184560920516653E+09, -1.218149273080359E+08, -5.136647782469666E+00,  1.931054776591323E+00,  7.865508222270368E-02,  1.488920184481156E+04,  4.463670418714192E+09,  2.578396637730439E-02
2351977.500000000, A.D. 1727-May-25 00:00:00.0000,  1.546639787490518E+09,  4.185394575140682E+09, -1.217809245294487E+08, -5.138142070287183E+00,  1.928437955648399E+00,  7.876336683397478E-02,  1.488923897315325E+04,  4.463681549511010E+09,  2.572471209592056E-02
2351982.500000000, A.D. 1727-May-30 00:00:00.0000,  1.544419805970042E+09,  4.186227064564037E+09, -1.217468793032324E+08, -5.139329178955106E+00,  1.925600808698213E+00,  7.883863757529219E-02,  1.488927592646164E+04,  4.463692627834163E+09,  2.556674461317026E-02
2351987.500000000, A.D. 1727-Jun-04 00:00:00.0000,  1.542199480688204E+09,  4.187058286695051E+09, -1.217128107567797E+08, -5.139953935824837E+00,  1.922673796536047E+00,  7.888880618757255E-02,  1.488931271774323E+04,  4.463703657582902E+09,  2.551943233854515E-02
2351992.500000000, A.D. 1727-Jun-09 00:00:00.0000,  1.539978886263671E+09,  4.187888275437728E+09, -1.216787170496135E+08, -5.140575256956250E+00,  1.919890619966442E+00,  7.895512020046347E-02,  1.488934953815723E+04,  4.463714696065322E+09,  2.560712513470636E-02
2351997.500000000, A.D. 1727-Jun-14 00:00:00.0000,  1.537758024133695E+09,  4.188717092836714E+09, -1.216445912122822E+08, -5.141193317788260E+00,  1.917250811579866E+00,  7.903754805173102E-02,  1.488938658197631E+04,  4.463725801522897E+09,  2.582942648621143E-02
2352002.500000000, A.D. 1727-Jun-19 00:00:00.0000,  1.535536862711975E+09,  4.189544789518411E+09, -1.216104266823306E+08, -5.142188026206894E+00,  1.914617408017466E+00,  7.913072590232162E-02,  1.488942397001529E+04,  4.463737010175001E+09,  2.592737762989355E-02
2352007.500000000, A.D. 1727-Jun-24 00:00:00.0000,  1.533315109285537E+09,  4.190371286632189E+09, -1.215762245876982E+08, -5.143693531716715E+00,  1.911738121428077E+00,  7.920965472705499E-02,  1.488946111948631E+04,  4.463748147306232E+09,  2.561961547343412E-02
2352012.500000000, A.D. 1727-Jun-29 00:00:00.0000,  1.531092723601661E+09,  4.191196514065365E+09, -1.215419918289144E+08, -5.145115046689079E+00,  1.908739488488449E+00,  7.927269934844761E-02,  1.488949776610165E+04,  4.463759133685122E+09,  2.522965849709434E-02
2352017.500000000, A.D. 1727-Jul-04 00:00:00.0000,  1.528869741963799E+09,  4.192020420581396E+09, -1.215077352434928E+08, -5.146452723298261E+00,  1.905622985331243E+00,  7.931999509897847E-02,  1.488953379226313E+04,  4.463769934056624E+09,  2.475858523369496E-02
2352022.500000000, A.D. 1727-Jul-09 00:00:00.0000,  1.526646221079524E+09,  4.192842983380542E+09, -1.214734589899595E+08, -5.147473551312935E+00,  1.902716996956860E+00,  7.938253689442021E-02,  1.488956919214186E+04,  4.463780546673281E+09,  2.459343427459228E-02
2352027.500000000, A.D. 1727-Jul-14 00:00:00.0000,  1.524422357731465E+09,  4.193664434102012E+09, -1.214391421404400E+08, -5.148212529705427E+00,  1.900304403013044E+00,  7.949336616810931E-02,  1.488960491412694E+04,  4.463791255854995E+09,  2.498662989839213E-02
2352032.500000000, A.D. 1727-Jul-19 00:00:00.0000,  1.522198146035977E+09,  4.194484853941697E+09, -1.214047753391340E+08, -5.149086342253663E+00,  1.897944289829481E+00,  7.961379494083054E-02,  1.488964120483684E+04,  4.463802135536118E+09,  2.538271075379945E-02
2352037.500000000, A.D. 1727-Jul-24 00:00:00.0000,  1.519973527673712E+09,  4.195304265439850E+09, -1.213703544406462E+08, -5.150095274695973E+00,  1.895636065478643E+00,  7.974381364238214E-02,  1.488967806815952E+04,  4.463813186882234E+09,  2.578133289734885E-02
2352042.500000000, A.D. 1727-Jul-29 00:00:00.0000,  1.517748443240727E+09,  4.196122656267621E+09, -1.213358791975961E+08, -5.151243721691916E+00,  1.892977905361322E+00,  7.983811096398741E-02,  1.488971539821675E+04,  4.463824378151849E+09,  2.580480323681402E-02
2352047.500000000, A.D. 1727-Aug-03 00:00:00.0000,  1.515522863867203E+09,  4.196939725748335E+09, -1.213013827880919E+08, -5.152341151104012E+00,  1.889756800089256E+00,  7.986753634825738E-02,  1.488975222279173E+04,  4.463835417881697E+09,  2.531825575468224E-02
2352052.500000000, A.D. 1727-Aug-08 00:00:00.0000,  1.513296840649926E+09,  4.197755410981627E+09, -1.212668736054943E+08, -5.153298554046404E+00,  1.886569298007215E+00,  7.989724444036317E-02,  1.488978840317485E+04,  4.463846264487681E+09,  2.491061799753264E-02
2352057.500000000, A.D. 1727-Aug-13 00:00:00.0000,  1.511070434080844E+09,  4.198569726415016E+09, -1.212323515290856E+08, -5.154115926684262E+00,  1.883415082361799E+00,  7.992722903656524E-02,  1.488982405267703E+04,  4.463856951939567E+09,  2.458134113480762E-02
2352062.500000000, A.D. 1727-Aug-18 00:00:00.0000,  1.508843685567206E+09,  4.199382715295403E+09, -1.211978126609917E+08, -5.155020482379213E+00,  1.880624928070967E+00,  8.000096573864079E-02,  1.488985935275799E+04,  4.463867534637608E+09,  2.456340161939915E-02
2352067.500000000, A.D. 1727-Aug-23 00:00:00.0000,  1.506616445711009E+09,  4.200194639342263E+09, -1.211632233199401E+08, -5.156291175374252E+00,  1.878264378567500E+00,  8.013326852565972E-02,  1.488989495289925E+04,  4.463878207291461E+09,  2.482453153462041E-02
2352072.500000000, A.D. 1727-Aug-28 00:00:00.0000,  1.504388636145017E+09,  4.201005519865417E+09, -1.211285789033861E+08, -5.157658025421187E+00,  1.875793735683730E+00,  8.025594329538277E-02,  1.488993083200003E+04,  4.463888963575273E+09,  2.495053701367461E-02
2352077.500000000, A.D. 1727-Sep-02 00:00:00.0000,  1.502160215334025E+09,  4.201815309214333E+09, -1.210938835734475E+08, -5.159121005275753E+00,  1.873212563160411E+00,  8.036897498803508E-02,  1.488996679515172E+04,  4.463899745056917E+09,  2.494113222499825E-02
2352082.500000000, A.D. 1727-Sep-07 00:00:00.0000,  1.499931174100744E+09,  4.202623946666950E+09, -1.210591438063951E+08, -5.160302791536529E+00,  1.870378194541080E+00,  8.044634310372978E-02,  1.489000264303883E+04,  4.463910491983109E+09,  2.478956503665236E-02
2352087.500000000, A.D. 1727-Sep-12 00:00:00.0000,  1.497701785963323E+09,  4.203431300555707E+09, -1.210243815065277E+08, -5.160935739982896E+00,  1.867394372997118E+00,  8.049285085248481E-02,  1.489003827119967E+04,  4.463921173037021E+09,  2.468226502267654E-02
2352092.500000000, A.D. 1727-Sep-17 00:00:00.0000,  1.495472128164300E+09,  4.204237395301786E+09, -1.209895957292049E+08, -5.161551005136656E+00,  1.864548746796705E+00,  8.055501148405542E-02,  1.489007384200111E+04,  4.463931836895019E+09,  2.470996111105398E-02
2352097.500000000, A.D. 1727-Sep-22 00:00:00.0000,  1.493242208662640E+09,  4.205042290571119E+09, -1.209547797402101E+08, -5.162147062951726E+00,  1.861841350176091E+00,  8.063270770136677E-02,  1.489010955027107E+04,  4.463942541965038E+09,  2.487326430782095E-02
2352102.500000000, A.D. 1727-Sep-27 00:00:00.0000,  1.491012002058800E+09,  4.205846038469419E+09, -1.209199268370159E+08, -5.163114665707738E+00,  1.859175503036776E+00,  8.072503356840643E-02,  1.489014553000695E+04,  4.463953328418495E+09,  2.495069198607036E-02
2352107.500000000, A.D. 1727-Oct-02 00:00:00.0000,  1.488781210156818E+09,  4.206648589065937E+09, -1.208850348424854E+08, -5.164613713739752E+00,  1.856315185891397E+00,  8.080927432972784E-02,  1.489018129169550E+04,  4.463964049503009E+09,  2.466802368784008E-02
2352112.500000000, A.D. 1727-Oct-07 00:00:00.0000,  1.486549786035525E+09,  4.207449876364796E+09, -1.208501099527225E+08, -5.166041736468930E+00,  1.853326891545506E+00,  8.087733989121138E-02,  1.489021657706545E+04,  4.463974627790797E+09,  2.428950348522334E-02
2352117.500000000, A.D. 1727-Oct-12 00:00:00.0000,  1.484317760247520E+09,  4.208249845029591E+09, -1.208151591443479E+08, -5.167399249538605E+00,  1.850210326991921E+00,  8.092926808257717E-02,  1.489025124752482E+04,  4.463985021733033E+09,  2.381445245350155E-02
2352122.500000000, A.D. 1727-Oct-17 00:00:00.0000,  1.482085186661154E+09,  4.209048465275048E+09, -1.207801870718875E+08, -5.168420359352901E+00,  1.847267841400718E+00,  8.099260531341168E-02,  1.489028527012417E+04,  4.463995221451719E+09,  2.361523982754477E-02
2352127.500000000, A.D. 1727-Oct-22 00:00:00.0000,  1.479852284652040E+09,  4.209845946298935E+09, -1.207451754627123E+08, -5.169110032869092E+00,  1.844784271070480E+00,  8.109997013614534E-02,  1.489031954421073E+04,  4.464005496564375E+09,  2.395737719435746E-02
2352132.500000000, A.D. 1727-Oct-27 00:00:00.0000,  1.477619057391954E+09,  4.210642367809563E+09, -1.207101151512530E+08, -5.169926100788981E+00,  1.842362679028553E+00,  8.121807431765804E-02,  1.489035432285579E+04,  4.464015922939862E+09,  2.431558939873792E-02
2352137.500000000, A.D. 1727-Nov-01 00:00:00.0000,  1.475385450342760E+09,  4.211437756578281E+09, -1.206750015035167E+08, -5.170868268289722E+00,  1.840003066524873E+00,  8.134689388082783E-02,  1.489038962949978E+04,  4.464026507605448E+09,  2.469027484039175E-02
2352142.500000000, A.D. 1727-Nov-06 00:00:00.0000,  1.473151404604831E+09,  4.212232105026031E+09, -1.206398336964095E+08, -5.171980905672377E+00,  1.837306535722586E+00,  8.144208295462774E-02,  1.489042537543890E+04,  4.464037223968400E+09,  2.469188223360829E-02
2352147.500000000, A.D. 1727-Nov-11 00:00:00.0000,  1.470916862797661E+09,  4.213025115813026E+09, -1.206046439971464E+08, -5.173095617438248E+00,  1.834042688805543E+00,  8.147294220636958E-02,  1.489046056481278E+04,  4.464047773477290E+09,  2.415931126610786E-02
2352152.500000000, A.D. 1727-Nov-16 00:00:00.0000,  1.468681871115017E+09,  4.213816720503569E+09, -1.205694412901735E+08, -5.174063639232923E+00,  1.830796858704534E+00,  8.150230272508874E-02,  1.489049503374848E+04,  4.464058107004252E+09,  2.369195437855615E-02
2352157.500000000, A.D. 1727-Nov-21 00:00:00.0000,  1.466446492952571E+09,  4.214606926917610E+09, -1.205342262242317E+08, -5.174884863082987E+00,  1.827569212511151E+00,  8.153015879207737E-02,  1.489052887616249E+04,  4.464068252704732E+09,  2.328972656332717E-02
2352162.500000000, A.D. 1727-Nov-26 00:00:00.0000,  1.464210775663229E+09,  4.215395773632461E+09, -1.204989955331304E+08, -5.175751954330313E+00,  1.824711956507333E+00,  8.160165660407614E-02,  1.489056226454544E+04,  4.464078262290125E+09,  2.322055352124580E-02
2352167.500000000, A.D. 1727-Dec-01 00:00:00.0000,  1.461974598804006E+09,  4.216183535785684E+09, -1.204637146281745E+08, -5.176935760161059E+00,  1.822318393568474E+00,  8.173443873968267E-02,  1.489059593030412E+04,  4.464088355030669E+09,  2.348389737973391E-02
2352172.500000000, A.D. 1727-Dec-06 00:00:00.0000,  1.459737888427163E+09,  4.216970242318795E+09, -1.204283782149246E+08, -5.178221911948209E+00,  1.819824784578037E+00,  8.185862999333338E-02,  1.489062988388929E+04,  4.464098534059425E+09,  2.362002997643789E-02
2352177.500000000, A.D. 1727-Dec-11 00:00:00.0000,  1.457500600390106E+09,  4.217755849949146E+09, -1.203929900205441E+08, -5.179609999639179E+00,  1.817230831540455E+00,  8.197414820133697E-02,  1.489066394197000E+04,  4.464108744415154E+09,  2.362894351590887E-02
2352182.500000000, A.D. 1727-Dec-16 00:00:00.0000,  1.455262721719511E+09,  4.218540299289926E+09, -1.203575564381123E+08, -5.180738096647467E+00,  1.814357590213267E+00,  8.205117223417857E-02,  1.489069790478373E+04,  4.464118926210566E+09,  2.346042113398323E-02
2352187.500000000, A.D. 1727-Dec-21 00:00:00.0000,  1.453024513953281E+09,  4.219323432721325E+09, -1.203221021766348E+08, -5.181328610923315E+00,  1.811283457970635E+00,  8.209141329763148E-02,  1.489073156250663E+04,  4.464129016542045E+09,  2.327796512897496E-02
2352192.500000000, A.D. 1727-Dec-26 00:00:00.0000,  1.450786059212721E+09,  4.220105268482416E+09, -1.202866272975130E+08, -5.181881584425480E+00,  1.808350171008409E+00,  8.214665380978892E-02,  1.489076506102492E+04,  4.464139059145182E+09,  2.323972785188320E-02
2352197.500000000, A.D. 1727-Dec-31 00:00:00.0000,  1.448547373522839E+09,  4.220885867756349E+09, -1.202511252810829E+08, -5.182398043545100E+00,  1.805559116664866E+00,  8.221707647101906E-02,  1.489079860902929E+04,  4.464149116583870E+09,  2.334670857030186E-02
2352202.500000000, A.D. 1728-Jan-05 00:00:00.0000,  1.446308437797509E+09,  4.221665287670435E+09, -1.202155891636355E+08, -5.183278846126281E+00,  1.802852176524777E+00,  8.230630241173142E-02,  1.489083236447037E+04,  4.464159236210524E+09,  2.341404409184657E-02
2352207.500000000, A.D. 1728-Jan-10 00:00:00.0000,  1.444068950634454E+09,  4.222443510353034E+09, -1.201800133523026E+08, -5.184707503135827E+00,  1.800008821759515E+00,  8.239376039391266E-02,  1.489086594443925E+04,  4.464169303231936E+09,  2.317527727220211E-02
2352212.500000000, A.D. 1728-Jan-15 00:00:00.0000,  1.441828858935640E+09,  4.223220476451952E+09, -1.201444033460777E+08, -5.186077677430476E+00,  1.797034633669971E+00,  8.246461115831238E-02,  1.489089910561765E+04,  4.464179244703116E+09,  2.283271676945617E-02
2352217.500000000, A.D. 1728-Jan-20 00:00:00.0000,  1.439588187901986E+09,  4.223996129420502E+09, -1.201087663205085E+08, -5.187389650566938E+00,  1.793929503298785E+00,  8.251884925591546E-02,  1.489093169813886E+04,  4.464189015695162E+09,  2.238596391247519E-02
2352222.500000000, A.D. 1728-Jan-25 00:00:00.0000,  1.437346988519088E+09,  4.224770435945643E+09, -1.200731074433935E+08, -5.188348669799336E+00,  1.790968248143933E+00,  8.258049386509836E-02,  1.489096367269613E+04,  4.464198601426279E+09,  2.218912796767552E-02
2352227.500000000, A.D. 1728-Jan-30 00:00:00.0000,  1.435105500316566E+09,  4.225543584235035E+09, -1.200374112626216E+08, -5.188931445583925E+00,  1.788435104180103E+00,  8.268160798386492E-02,  1.489099587930583E+04,  4.464208256724966E+09,  2.251721470050676E-02
2352232.500000000, A.D. 1728-Feb-04 00:00:00.0000,  1.432863734519889E+09,  4.226315655213054E+09, -1.200016688005395E+08, -5.189633876518691E+00,  1.785980691243380E+00,  8.279476077629677E-02,  1.489102858417623E+04,  4.464218061398451E+09,  2.288070773978588E-02
2352237.500000000, A.D. 1728-Feb-09 00:00:00.0000,  1.430621639373174E+09,  4.227086682883591E+09, -1.199658748542206E+08, -5.190456267190841E+00,  1.783604966447656E+00,  8.291996284475023E-02,  1.489106183844695E+04,  4.464228030778011E+09,  2.327976539964746E-02
2352242.500000000, A.D. 1728-Feb-14 00:00:00.0000,  1.428379155065519E+09,  4.227856667464075E+09, -1.199300278921185E+08, -5.191483490715791E+00,  1.780915219161155E+00,  8.301427635717895E-02,  1.489109557868563E+04,  4.464238145847096E+09,  2.331676170353856E-02
2352247.500000000, A.D. 1728-Feb-19 00:00:00.0000,  1.426136193885821E+09,  4.228625320565331E+09, -1.198941588248687E+08, -5.192571810368778E+00,  1.777665140978886E+00,  8.304573137392079E-02,  1.489112880316326E+04,  4.464248106294912E+09,  2.280530292679987E-02
2352252.500000000, A.D. 1728-Feb-24 00:00:00.0000,  1.423892793934513E+09,  4.229392571148539E+09, -1.198582768024418E+08, -5.193514898403977E+00,  1.774422019691208E+00,  8.307425371270216E-02,  1.489116132885016E+04,  4.464257857250535E+09,  2.234676746477496E-02
2352257.500000000, A.D. 1728-Feb-29 00:00:00.0000,  1.421649017882584E+09,  4.230158422126307E+09, -1.198223830936739E+08, -5.194313056415788E+00,  1.771185390007050E+00,  8.309983034233492E-02,  1.489119323143727E+04,  4.464267421405541E+09,  2.194033432703012E-02
2352262.500000000, A.D. 1728-Mar-05 00:00:00.0000,  1.419404915406146E+09,  4.230922908303820E+09, -1.197864749580295E+08, -5.195122637755346E+00,  1.768324102086267E+00,  8.316885415255670E-02,  1.489122467288661E+04,  4.464276847314921E+09,  2.188435980363090E-02
2352267.500000000, A.D. 1728-Mar-10 00:00:00.0000,  1.417160393123764E+09,  4.231686316226560E+09, -1.197505170800998E+08, -5.196203247664719E+00,  1.765957147539593E+00,  8.330159868247133E-02,  1.489125645647867E+04,  4.464286375796110E+09,  2.220911501018200E-02
2352272.500000000, A.D. 1728-Mar-15 00:00:00.0000,  1.414915379455724E+09,  4.232448682591853E+09, -1.197145034249709E+08, -5.197397362986668E+00,  1.763502131503444E+00,  8.342706803436672E-02,  1.489128862232040E+04,  4.464296018872868E+09,  2.241504164424681E-02
2352277.500000000, A.D. 1728-Mar-20 00:00:00.0000,  1.412669825596731E+09,  4.233209969518656E+09, -1.196784371422014E+08, -5.198704066895086E+00,  1.760959982394226E+00,  8.354525958640568E-02,  1.489132100005683E+04,  4.464305725474056E+09,  2.250348116029285E-02
2352282.500000000, A.D. 1728-Mar-25 00:00:00.0000,  1.410423711979345E+09,  4.233970120667034E+09, -1.196423242661970E+08, -5.199782683586673E+00,  1.758118099729616E+00,  8.362311831446556E-02,  1.489135339225320E+04,  4.464315436410227E+09,  2.238144816928049E-02
2352287.500000000, A.D. 1728-Mar-30 00:00:00.0000,  1.408177281314111E+09,  4.234728954927931E+09, -1.196061917742996E+08, -5.200351681617979E+00,  1.755026501705729E+00,  8.365940229661073E-02,  1.489138548453107E+04,  4.464325057433089E+09,  2.218437652996270E-02
2352292.500000000, A.D. 1728-Apr-04 00:00:00.0000,  1.405930614641324E+09,  4.235486483413303E+09, -1.195700404100008E+08, -5.200875418560482E+00,  1.752072736604995E+00,  8.371049390355045E-02,  1.489141739661330E+04,  4.464334624434662E+09,  2.213121576464326E-02
2352297.500000000, A.D. 1728-Apr-09 00:00:00.0000,  1.403683731409948E+09,  4.236242765524937E+09, -1.195338637756186E+08, -5.201354301427759E+00,  1.749256145982032E+00,  8.377639007100091E-02,  1.489144933531958E+04,  4.464344199417922E+09,  2.222121754583660E-02
2352302.500000000, A.D. 1728-Apr-14 00:00:00.0000,  1.401436616125110E+09,  4.236997859430106E+09, -1.194976547204669E+08, -5.202191810802845E+00,  1.746557698716310E+00,  8.386502296238363E-02,  1.489148146691026E+04,  4.464353832226473E+09,  2.230949276261237E-02
2352307.500000000, A.D. 1728-Apr-19 00:00:00.0000,  1.399188965361476E+09,  4.237751776442260E+09, -1.194614042911210E+08, -5.203591810698930E+00,  1.743775805796956E+00,  8.395823009450032E-02,  1.489151350835651E+04,  4.464363438010403E+09,  2.214224049217799E-02
2352312.500000000, A.D. 1728-Apr-24 00:00:00.0000,  1.396940718815235E+09,  4.238504461802904E+09, -1.194251172380297E+08, -5.204950042273861E+00,  1.740855558132305E+00,  8.403457372376222E-02,  1.489154522443945E+04,  4.464372946252863E+09,  2.185784194163760E-02
2352317.500000000, A.D. 1728-Apr-29 00:00:00.0000,  1.394691894558644E+09,  4.239255855682000E+09, -1.193888008506289E+08, -5.206266373200146E+00,  1.737796683548870E+00,  8.409403409313487E-02,  1.489157644606365E+04,  4.464382306260324E+09,  2.145590647119131E-02
2352322.500000000, A.D. 1728-May-04 00:00:00.0000,  1.392442538821530E+09,  4.240005918720427E+09, -1.193524607487833E+08, -5.207219575060088E+00,  1.734843162530166E+00,  8.415681109617312E-02,  1.489160709788031E+04,  4.464391495443785E+09,  2.126760376761944E-02
2352327.500000000, A.D. 1728-May-09 00:00:00.0000,  1.390192907834677E+09,  4.240754813176247E+09, -1.193160844741106E+08, -5.207757500609611E+00,  1.732275329155311E+00,  8.425406320167561E-02,  1.489163795949525E+04,  4.464400747523185E+09,  2.157389923445046E-02
2352332.500000000, A.D. 1728-May-14 00:00:00.0000,  1.387943020102619E+09,  4.241502617143882E+09, -1.192796633424332E+08, -5.208408193307529E+00,  1.729794571741775E+00,  8.436448014201470E-02,  1.489166929624052E+04,  4.464410142043075E+09,  2.192707110537695E-02
2352337.500000000, A.D. 1728-May-19 00:00:00.0000,  1.385692826930840E+09,  4.242249368192687E+09, -1.192431916697025E+08, -5.209171558434025E+00,  1.727400662099541E+00,  8.448804659443754E-02,  1.489170117574358E+04,  4.464419699277657E+09,  2.232721988828775E-02
