
2346932.500000000, A.D. 1713-Aug-01 00:00:00.0000,  1.024210708044917E+08, -1.119849951217148E+08, -6.775061447183043E+04,  2.147994452245507E+01,  2.000571000096374E+01,  1.314204411853304E-02,  5.062127152318567E+02,  1.517587541702124E+08, -2.658252478124382E-01
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000,  1.113260966546105E+08, -1.029590796423215E+08, -6.187918542972207E+04,  1.972518358885463E+01,  2.175694295789444E+01,  1.431695263912669E-02,  5.058098419700964E+02,  1.516379758048068E+08, -2.911408815607484E-01
2346942.500000000, A.D. 1713-Aug-11 00:00:00.0000,  1.194448795447611E+08, -9.320677768497296E+07, -5.520692648875713E+04,  1.783904527826695E+01,  2.336981343389301E+01,  1.658966747316981E-02,  5.053753166696084E+02,  1.515077083969103E+08, -3.131412070222191E-01
2346947.500000000, A.D. 1713-Aug-16 00:00:00.0000,  1.267187628256689E+08, -8.278883057465681E+07, -4.767164182306454E+04,  1.581309197465388E+01,  2.483452481012042E+01,  1.807076583188483E-02,  5.049023158162015E+02,  1.513659063084313E+08, -3.449038040786598E-01
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000,  1.330883169547033E+08, -7.177479157887010E+07, -3.978442234325781E+04,  1.365502249121337E+01,  2.612555850870576E+01,  1.825689103434947E-02,  5.043784994294524E+02,  1.512088701063071E+08, -3.824728126658828E-01
2346957.500000000, A.D. 1713-Aug-26 00:00:00.0000,  1.385006076967936E+08, -6.024429777342384E+07, -3.200103208586574E+04,  1.138544212275242E+01,  2.722279167807134E+01,  1.774554444275012E-02,  5.038009997038378E+02,  1.510357400440708E+08, -4.179665226061647E-01
2346962.500000000, A.D. 1713-Aug-31 00:00:00.0000,  1.429132735999828E+08, -4.828381649745902E+07, -2.438669856248423E+04,  9.032137207410589E+00,  2.811561690700126E+01,  1.769068999333712E-02,  5.031793236805360E+02,  1.508493662609655E+08, -4.422784437645961E-01
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000,  1.462962336186677E+08, -3.598103609080796E+07, -1.651001982250065E+04,  6.621232948655382E+00,  2.881005048856709E+01,  1.896891256619959E-02,  5.025342442828741E+02,  1.506559763227352E+08, -4.510563665829972E-01
2346972.500000000, A.D. 1713-Sep-10 00:00:00.0000,  1.486261051624582E+08, -2.341894341027775E+07, -7.993960429623723E+03,  4.155443577845288E+00,  2.931548666552423E+01,  2.028121724399234E-02,  5.018800333882127E+02,  1.504598488305743E+08, -4.581321311311161E-01
2346977.500000000, A.D. 1713-Sep-15 00:00:00.0000,  1.498787579156525E+08, -1.068201463996901E+07,  8.113310859412886E+02,  1.636369850341477E+00,  2.961588893320565E+01,  2.025754468090035E-02,  5.012098565923297E+02,  1.502589348816420E+08, -4.731849198906248E-01
2346982.500000000, A.D. 1713-Sep-20 00:00:00.0000,  1.500351716149716E+08,  2.137141958707548E+06,  9.355481483831187E+03, -9.155234911836763E-01,  2.969400789632293E+01,  1.918879531796946E-02,  5.005142329213382E+02,  1.500503921514725E+08, -4.925027741669339E-01
2346987.500000000, A.D. 1713-Sep-25 00:00:00.0000,  1.490871358839324E+08,  1.494029839885796E+07,  1.737939420875814E+04, -3.471469428274004E+00,  2.954129613044016E+01,  1.805585901419882E-02,  4.997919739006946E+02,  1.498338643443611E+08, -5.085321774601583E-01
2346992.500000000, A.D. 1713-Sep-30 00:00:00.0000,  1.470398929072064E+08,  2.762829373386694E+07,  2.511893104563095E+04, -5.999602798725735E+00,  2.916332514887141E+01,  1.801011268482533E-02,  4.990552896879478E+02,  1.496130119734519E+08, -5.109688397952088E-01
2346997.500000000, A.D. 1713-Oct-05 00:00:00.0000,  1.439101561389962E+08,  4.010787200371356E+07,  3.307401523645222E+04, -8.482387783352456E+00,  2.857959956224713E+01,  1.880735693937297E-02,  4.983270697550631E+02,  1.493946971298078E+08, -4.982386160218588E-01
2347002.500000000, A.D. 1713-Oct-10 00:00:00.0000,  1.397173439788193E+08,  5.229222277588967E+07,  4.121677244569361E+04, -1.092097608850281E+01,  2.779486897248155E+01,  1.863744697805814E-02,  4.976192134325354E+02,  1.491824871429664E+08, -4.852682484194729E-01
2347007.500000000, A.D. 1713-Oct-15 00:00:00.0000,  1.344827044559123E+08,  6.409195668764272E+07,  4.898243434635922E+04, -1.330180445778990E+01,  2.679748237560348E+01,  1.714524910041071E-02,  4.969251906450888E+02,  1.489744243456098E+08, -4.789997905322575E-01
2347012.500000000, A.D. 1713-Oct-20 00:00:00.0000,  1.282366733351877E+08,  7.541400757542685E+07,  5.595060493741930E+04, -1.559846654733561E+01,  2.558342602418064E+01,  1.511942093274321E-02,  4.962366581797695E+02,  1.487680075054189E+08, -4.768896916513956E-01
2347017.500000000, A.D. 1713-Oct-25 00:00:00.0000,  1.210223446504744E+08,  8.616575050499111E+07,  6.214980331623182E+04, -1.777920350362913E+01,  2.415978489767946E+01,  1.379823996944651E-02,  4.955526399245697E+02,  1.485629439913757E+08, -4.707367587275632E-01
2347022.500000000, A.D. 1713-Oct-30 00:00:00.0000,  1.128959076952919E+08,  9.626139250152263E+07,  6.806458656226844E+04, -1.981876707509511E+01,  2.255099279519620E+01,  1.372816781044683E-02,  4.948875705375996E+02,  1.483635612051154E+08, -4.493474990992140E-01
2347027.500000000, A.D. 1713-Nov-04 00:00:00.0000,  1.039196814959691E+08,  1.056267669386596E+08,  7.398864793159068E+04, -2.171430789159983E+01,  2.078113605086696E+01,  1.350966381325591E-02,  4.942641014761319E+02,  1.481766498826910E+08, -4.150366884518423E-01
2347032.500000000, A.D. 1713-Nov-09 00:00:00.0000,  9.415551218577744E+07,  1.141934130243210E+08,  7.952523176186532E+04, -2.346483602929485E+01,  1.885248329154769E+01,  1.189648620577177E-02,  4.936906641112400E+02,  1.480047376855610E+08, -3.818343822004269E-01
2347037.500000000, A.D. 1713-Nov-14 00:00:00.0000,  8.366957050068994E+07,  1.218924362661756E+08,  8.413197886598110E+04, -2.505202952435652E+01,  1.676528415203715E+01,  9.353892514804230E-03,  4.931603871426626E+02,  1.478457646497304E+08, -3.553056365866621E-01
2347042.500000000, A.D. 1713-Nov-19 00:00:00.0000,  7.253762854692413E+07,  1.286571524580719E+08,  8.762884304932505E+04, -2.645103284588768E+01,  1.452948774280501E+01,  6.981350343952641E-03,  4.926638715169761E+02,  1.476969130098704E+08, -3.342795920371486E-01
2347047.500000000, A.D. 1713-Nov-24 00:00:00.0000,  6.084682385255244E+07,  1.344280189883674E+08,  9.036826012547314E+04, -2.763598164246143E+01,  1.217005455655134E+01,  5.948409337226401E-03,  4.921990728622147E+02,  1.475575698786845E+08, -3.087936760122321E-01
2347052.500000000, A.D. 1713-Nov-29 00:00:00.0000,  4.869191007149605E+07,  1.391596522866549E+08,  9.287579552038759E+04, -2.860094329679659E+01,  9.723501736220541E+00,  5.619251989725793E-03,  4.917816301301538E+02,  1.474324236959657E+08, -2.680205307852167E-01
2347057.500000000, A.D. 1713-Dec-04 00:00:00.0000,  3.616580841664299E+07,  1.428194044797063E+08,  9.507162081672996E+04, -2.935559644673806E+01,  7.208892486559682E+00,  4.303590367233490E-03,  4.914312436079883E+02,  1.473273804592356E+08, -2.178735270454457E-01
2347062.500000000, A.D. 1713-Dec-09 00:00:00.0000,  2.335923727815412E+07,  1.453790142524694E+08,  9.641186470565200E+04, -2.989763142664621E+01,  4.631307458603108E+00,  1.759092877840596E-03,  4.911522725963283E+02,  1.472437470539393E+08, -1.704030522354290E-01
2347067.500000000, A.D. 1713-Dec-14 00:00:00.0000,  1.036681872665299E+07,  1.468133908671672E+08,  9.654362329949439E+04, -3.021346308175905E+01,  2.002117044272643E+00, -1.108031070241156E-03,  4.909362310920225E+02,  1.471789794403334E+08, -1.309970332519666E-01
2347072.500000000, A.D. 1713-Dec-19 00:00:00.0000, -2.710190777107945E+06,  1.471043543704523E+08,  9.559274292166531E+04, -3.028628170579796E+01, -6.574687631190408E-01, -3.025352718749680E-03,  4.907706818716570E+02,  1.471293490326401E+08, -9.947169523558173E-02
2347077.500000000, A.D. 1713-Dec-24 00:00:00.0000, -1.576414194014930E+07,  1.462465424066632E+08,  9.414993689662963E+04, -3.010774747093485E+01, -3.308951029428656E+00, -3.525862580153971E-03,  4.906519012691128E+02,  1.470937395038406E+08, -6.322617405765441E-02
2347082.500000000, A.D. 1713-Dec-29 00:00:00.0000, -2.868970397733789E+07,  1.442513990727183E+08,  9.250391500802338E+04, -2.969571963624368E+01, -5.919852655062311E+00, -4.275871344869397E-03,  4.905952691115187E+02,  1.470767616101137E+08, -1.350327238872406E-02
2347087.500000000, A.D. 1714-Jan-03 00:00:00.0000, -4.138997228197481E+07,  1.411390554470836E+08,  9.026853693935275E+04, -2.906597182094051E+01, -8.480281849177782E+00, -6.267596812084886E-03,  4.906156476702996E+02,  1.470828709483411E+08,  4.174675197053387E-02
2347092.500000000, A.D. 1714-Jan-08 00:00:00.0000, -5.377157556396548E+07,  1.369328128914350E+08,  8.698508618456125E+04, -2.821993821404232E+01, -1.098222577856152E+01, -8.966357409719627E-03,  4.907133174452644E+02,  1.471121516102501E+08,  9.246477827488082E-02
2347097.500000000, A.D. 1714-Jan-13 00:00:00.0000, -6.574029485502858E+07,  1.316610704282523E+08,  8.257666318769753E+04, -2.715363114314141E+01, -1.340987400780276E+01, -1.127211668639738E-02,  4.908770597594560E+02,  1.471612403211002E+08,  1.327008436671265E-01
2347102.500000000, A.D. 1714-Jan-18 00:00:00.0000, -7.719985849462189E+07,  1.253612215090033E+08,  7.747501044880599E+04, -2.586270813769848E+01, -1.573575254182785E+01, -1.206238808675497E-02,  4.910904119156365E+02,  1.472252016884212E+08,  1.626305394922413E-01
2347107.500000000, A.D. 1714-Jan-23 00:00:00.0000, -8.805562786945620E+07,  1.180857518054612E+08,  7.226651172968745E+04, -2.436385127456998E+01, -1.792151972062408E+01, -1.211844206933588E-02,  4.913484448875843E+02,  1.473025580273264E+08,  1.975336764422157E-01
2347112.500000000, A.D. 1714-Jan-28 00:00:00.0000, -9.822504579303068E+07,  1.098992531591213E+08,  6.685280194206536E+04, -2.268937344250423E+01, -1.995323613513587E+01, -1.315230687167723E-02,  4.916649893199909E+02,  1.473974556607838E+08,  2.430036299947647E-01
2347117.500000000, A.D. 1714-Feb-02 00:00:00.0000, -1.076364005662291E+08,  1.008684488715240E+08,  6.075953003064543E+04, -2.085594285113903E+01, -2.182992910466195E+01, -1.515431068015172E-02,  4.920499201503463E+02,  1.475128550205760E+08,  2.908669239315929E-01
2347122.500000000, A.D. 1714-Feb-07 00:00:00.0000, -1.162226856888653E+08,  9.106134986041635E+07,  5.375307080838457E+04, -1.887040602574320E+01, -2.354557678886008E+01, -1.719687591284647E-02,  4.925001854146625E+02,  1.476478411509174E+08,  3.323877812780457E-01
2347127.500000000, A.D. 1714-Feb-12 00:00:00.0000, -1.239191138116980E+08,  8.055019672195603E+07,  4.605844202048704E+04, -1.673684699707583E+01, -2.508624931316322E+01, -1.815747572371151E-02,  4.930014482204999E+02,  1.477981159595834E+08,  3.607088902122370E-01
2347132.500000000, A.D. 1714-Feb-17 00:00:00.0000, -1.306633149748580E+08,  6.941596330614455E+07,  3.829275883264840E+04, -1.446574637202859E+01, -2.642459640706805E+01, -1.765790633896636E-02,  4.935337443321184E+02,  1.479576943192693E+08,  3.774922559390206E-01
2347137.500000000, A.D. 1714-Feb-22 00:00:00.0000, -1.364030967776033E+08,  5.775169150970979E+07,  3.074306900722906E+04, -1.209391712399796E+01, -2.753969506958898E+01, -1.749308798713578E-02,  4.940923565027791E+02,  1.481251620349804E+08,  3.995488366077968E-01
2347142.500000000, A.D. 1714-Feb-27 00:00:00.0000, -1.411025161725050E+08,  4.565277464173203E+07,  2.300888726201467E+04, -9.652492362836981E+00, -2.843852933836908E+01, -1.846284037402235E-02,  4.946891208429344E+02,  1.483040674833623E+08,  4.294741538567042E-01
2347147.500000000, A.D. 1714-Mar-04 00:00:00.0000, -1.447348923333708E+08,  3.321095835727724E+07,  1.472808828930184E+04, -7.155633784622965E+00, -2.912773576782356E+01, -1.985965965555891E-02,  4.953304059537514E+02,  1.484963199230130E+08,  4.600085261915323E-01
2347152.500000000, A.D. 1714-Mar-09 00:00:00.0000, -1.472782288832766E+08,  2.051661065617903E+07,  5.943654974397272E+03, -4.611832575491703E+00, -2.960690934461541E+01, -2.061183554529933E-02,  4.960111336204737E+02,  1.487003969434482E+08,  4.827759766237729E-01
2347157.500000000, A.D. 1714-Mar-14 00:00:00.0000, -1.487139008413457E+08,  7.662255193463827E+06, -2.859553992466070E+03, -2.029518371320961E+00, -2.986563863270111E+01, -1.988456132192695E-02,  4.967141735129505E+02,  1.489111630008859E+08,  4.900875427944198E-01
2347162.500000000, A.D. 1714-Mar-19 00:00:00.0000, -1.490296371146832E+08, -5.252664832028730E+06, -1.113553515306790E+04,  5.663598325534310E-01, -2.988500672042748E+01, -1.851904691828565E-02,  4.974180368390293E+02,  1.491221759175071E+08,  4.866595411215361E-01
2347167.500000000, A.D. 1714-Mar-24 00:00:00.0000, -1.482286005277801E+08, -1.812460099447108E+07, -1.903566040007956E+04,  3.135392274750010E+00, -2.967012802993612E+01, -1.826553077718884E-02,  4.981198703018366E+02,  1.493325802964288E+08,  4.888736976029082E-01
2347172.500000000, A.D. 1714-Mar-29 00:00:00.0000, -1.463274022537799E+08, -3.085685113350195E+07, -2.703765910165757E+04,  5.657814377652648E+00, -2.924100697749909E+01, -1.883966063381237E-02,  4.988300724934963E+02,  1.495454935571434E+08,  4.974581753898036E-01
2347177.500000000, A.D. 1714-Apr-03 00:00:00.0000, -1.433482309380841E+08, -4.335979543704696E+07, -3.528614316136390E+04,  8.124962452834588E+00, -2.860999416427850E+01, -1.922158246069827E-02,  4.995537277520328E+02,  1.497624399458447E+08,  5.063030399942604E-01
2347182.500000000, A.D. 1714-Apr-08 00:00:00.0000, -1.393161314555680E+08, -5.554740710057606E+07, -4.346540767522901E+04,  1.053153804472785E+01, -2.778076040910231E+01, -1.838580123006217E-02,  5.002849946337490E+02,  1.499816682417684E+08,  5.063076666362224E-01
2347187.500000000, A.D. 1714-Apr-13 00:00:00.0000, -1.342593284709430E+08, -6.733270458992986E+07, -5.097891687636822E+04,  1.286532685286490E+01, -2.674551818852693E+01, -1.629831441118057E-02,  5.010046429705768E+02,  1.501974133855616E+08,  4.897471979057004E-01
2347192.500000000, A.D. 1714-Apr-18 00:00:00.0000, -1.282157763851113E+08, -7.862542343144909E+07, -5.762848978859559E+04,  1.509323782572586E+01, -2.550258271636739E+01, -1.472028409917492E-02,  5.016924402189044E+02,  1.504036098132434E+08,  4.651551054790728E-01
2347197.500000000, A.D. 1714-Apr-23 00:00:00.0000, -1.212381068675653E+08, -8.934071781374444E+07, -6.388578666861728E+04,  1.718769690868983E+01, -2.407721217580852E+01, -1.439223729944139E-02,  5.023484852867285E+02,  1.506002871766852E+08,  4.466957190989772E-01
2347202.500000000, A.D. 1714-Apr-28 00:00:00.0000, -1.133858052562106E+08, -9.940534556079364E+07, -7.010870675316453E+04,  1.914199118578737E+01, -2.249334527757043E+01, -1.437910567269007E-02,  5.029828960125932E+02,  1.507904787275737E+08,  4.345744106711219E-01
2347207.500000000, A.D. 1714-May-03 00:00:00.0000, -1.047197380071899E+08, -1.087543231902396E+08, -7.619340911496431E+04,  2.095532052090422E+01, -2.076567595692900E+01, -1.356871034282126E-02,  5.036015026809266E+02,  1.509759323412085E+08,  4.233945923228066E-01
2347212.500000000, A.D. 1714-May-08 00:00:00.0000, -9.530080186405559E+07, -1.173266397631275E+08, -8.161547971066833E+04,  2.262638578339783E+01, -1.889706267535092E+01, -1.132365356665055E-02,  5.041983211744399E+02,  1.511548540243587E+08,  4.023495059211014E-01
2347217.500000000, A.D. 1714-May-13 00:00:00.0000, -8.519350447742635E+07, -1.250605877722015E+08, -8.592280912324041E+04,  2.413737768617034E+01, -1.688489703852743E+01, -8.736321467568864E-03,  5.047530332668332E+02,  1.513211525260197E+08,  3.653693079758724E-01
2347222.500000000, A.D. 1714-May-18 00:00:00.0000, -7.447341967961439E+07, -1.318970743482976E+08, -8.936195391181111E+04,  2.545973033730702E+01, -1.474748858994334E+01, -7.424472175882713E-03,  5.052492657358351E+02,  1.514699192776412E+08,  3.240120570324758E-01
2347227.500000000, A.D. 1714-May-23 00:00:00.0000, -6.322475650025779E+07, -1.377890853310728E+08, -9.246822356982529E+04,  2.658476552847633E+01, -1.251699247092169E+01, -7.009498667895464E-03,  5.056903238495899E+02,  1.516021451736846E+08,  2.895095225431591E-01
2347232.500000000, A.D. 1714-May-28 00:00:00.0000, -5.153201241762626E+07, -1.427016208359969E+08, -9.538378451752663E+04,  2.751667519679697E+01, -1.021587779707243E+01, -6.353828826846986E-03,  5.060873101739472E+02,  1.517211586796561E+08,  2.625426695291948E-01
2347237.500000000, A.D. 1714-Jun-02 00:00:00.0000, -3.947705331253172E+07, -1.466072816951079E+08, -9.776906592036039E+04,  2.826288777245331E+01, -7.856340190070359E+00, -4.430016885607291E-03,  5.064480967499148E+02,  1.518293197740787E+08,  2.375139739233195E-01
2347242.500000000, A.D. 1714-Jun-07 00:00:00.0000, -2.713974309917311E+07, -1.494809338475842E+08, -9.905505216013640E+04,  2.882164766361757E+01, -5.437712311589774E+00, -1.492577166263942E-03,  5.067663670978191E+02,  1.519247348239855E+08,  2.015626285493823E-01
2347247.500000000, A.D. 1714-Jun-12 00:00:00.0000, -1.460515786534692E+07, -1.512981079896850E+08, -9.917572251192480E+04,  2.917238183018526E+01, -2.968961025029347E+00,  6.867259402418835E-04,  5.070222301229670E+02,  1.520014406292059E+08,  1.521753717710254E-01
2347252.500000000, A.D. 1714-Jun-17 00:00:00.0000, -1.966697667460780E+06, -1.520433769881282E+08, -9.866412851935625E+04,  2.930246554003910E+01, -4.809573759402839E-01,  1.523340057596578E-03,  5.072046481919149E+02,  1.520561281904794E+08,  1.019172517560905E-01
2347257.500000000, A.D. 1714-Jun-22 00:00:00.0000,  1.068141343648921E+07, -1.517150934724216E+08, -9.790866329307854E+04,  2.921902172443916E+01,  1.997420046822382E+00,  2.011979732268743E-03,  5.073198657903359E+02,  1.520906695575149E+08,  5.957949410877676E-02
2347262.500000000, A.D. 1714-Jun-27 00:00:00.0000,  2.324966223083401E+07, -1.503216428146016E+08, -9.681492324407399E+04,  2.893519749200925E+01,  4.448174800715554E+00,  3.267444227442073E-03,  5.073810598318868E+02,  1.521090150696464E+08,  2.679859811324441E-02
2347267.500000000, A.D. 1714-Jul-02 00:00:00.0000,  3.565450823347110E+07, -1.478766105221723E+08, -9.487695968805254E+04,  2.846357083527403E+01,  6.866445372488027E+00,  5.878937997623623E-03,  5.073985199856683E+02,  1.521142494920656E+08, -3.501349127122874E-03
2347272.500000000, A.D. 1714-Jul-07 00:00:00.0000,  4.781416607354284E+07, -1.443935222627733E+08, -9.173768200641125E+04,  2.779711255014154E+01,  9.252431115183565E+00,  8.482655117056481E-03,  5.073650479067085E+02,  1.521042148152398E+08, -4.533826077797466E-02
2347277.500000000, A.D. 1714-Jul-12 00:00:00.0000,  5.964111268531300E+07, -1.398903758936161E+08, -8.775786803862453E+04,  2.692245584591529E+01,  1.158353765237644E+01,  9.705654303687083E-03,  5.072630098493436E+02,  1.520736245752129E+08, -9.693374038991132E-02
2347282.500000000, A.D. 1714-Jul-17 00:00:00.0000,  7.104600353973629E+07, -1.343978187298932E+08, -8.348494709920883E+04,  2.584563891830976E+01,  1.382848398226302E+01,  1.002170426246440E-02,  5.070867142651380E+02,  1.520207724886893E+08, -1.466218450083502E-01
2347287.500000000, A.D. 1714-Jul-22 00:00:00.0000,  8.194519648990083E+07, -1.279580659679224E+08, -7.906649806508422E+04,  2.458451101732157E+01,  1.596606895724552E+01,  1.055729658117510E-02,  5.068449967894908E+02,  1.519483074125235E+08, -1.869422185034571E-01
2347292.500000000, A.D. 1714-Jul-27 00:00:00.0000,  9.226343840164313E+07, -1.206201706458215E+08, -7.419242153050750E+04,  2.315948836290978E+01,  1.798601822558496E+01,  1.224709994082485E-02,  5.065538784117317E+02,  1.518610323184862E+08, -2.153512837804991E-01
2347297.500000000, A.D. 1714-Aug-01 00:00:00.0000,  1.019331848727492E+08, -1.124344363524839E+08, -6.835710468374193E+04,  2.158180715961135E+01,  1.989233839580984E+01,  1.473525717908419E-02,  5.062254838667949E+02,  1.517625821106658E+08, -2.417099322271338E-01
2347302.500000000, A.D. 1714-Aug-06 00:00:00.0000,  1.108866129548346E+08, -1.034505685908165E+08, -6.162781846582890E+04,  1.984167043652700E+01,  2.167712875622415E+01,  1.615592204182015E-02,  5.058515161520219E+02,  1.516504694102413E+08, -2.791726329239136E-01
2347307.500000000, A.D. 1714-Aug-11 00:00:00.0000,  1.190533418413750E+08, -9.372703475566982E+07, -5.459120749069005E+04,  1.794207259833181E+01,  2.331197214991052E+01,  1.627604744254008E-02,  5.054179442220687E+02,  1.515204878156409E+08, -3.227234201785649E-01
2347312.500000000, A.D. 1714-Aug-16 00:00:00.0000,  1.263685004425339E+08, -8.333395531391777E+07, -4.760631545625627E+04,  1.590325781049535E+01,  2.477409014492915E+01,  1.610653948062613E-02,  5.049233682124733E+02,  1.513722176580564E+08, -3.623706320673280E-01
2347317.500000000, A.D. 1714-Aug-21 00:00:00.0000,  1.327773235012878E+08, -7.234877655994456E+07, -4.056903096790612E+04,  1.375036419986706E+01,  2.605214821108459E+01,  1.666362020236534E-02,  5.043789665780539E+02,  1.512090101539346E+08, -3.908839173723523E-01
2347322.500000000, A.D. 1714-Aug-26 00:00:00.0000,  1.382359381574434E+08, -6.085129365618956E+07, -3.302863502112031E+04,  1.150729803427925E+01,  2.714752272857697E+01,  1.838922820138578E-02,  5.038038802358775E+02,  1.510366036058514E+08, -4.054669138332962E-01
2347327.500000000, A.D. 1714-Aug-31 00:00:00.0000,  1.427072942794720E+08, -4.891822147166327E+07, -2.472633904984221E+04,  9.178180556498626E+00,  2.806849409076371E+01,  1.981196147906594E-02,  5.032106509133679E+02,  1.508587579290985E+08, -4.193855724881769E-01
2347332.500000000, A.D. 1714-Sep-05 00:00:00.0000,  1.461529731134480E+08, -3.662772738571358E+07, -1.614283029947430E+04,  6.760399146050150E+00,  2.879780020014326E+01,  1.970609711577609E-02,  5.025902465130472E+02,  1.506727653689723E+08, -4.429855545491764E-01
2347337.500000000, A.D. 1714-Sep-10 00:00:00.0000,  1.485383014881992E+08, -2.406775464784551E+07, -7.811374734081328E+03,  4.273546990856600E+00,  2.931341342631928E+01,  1.883293835675559E-02,  5.019323263402341E+02,  1.504755258631969E+08, -4.699952207450945E-01
2347342.500000000, A.D. 1714-Sep-15 00:00:00.0000,  1.498394580052100E+08, -1.133320627851584E+07,  1.774802287770435E+02,  1.746013592010376E+00,  2.960531342360625E+01,  1.828557514515161E-02,  5.012382401067684E+02,  1.502674440452023E+08, -4.917990779541074E-01
2347347.500000000, A.D. 1714-Sep-20 00:00:00.0000,  1.500452033296613E+08,  1.479180002516713E+06,  8.145366173398448E+03, -7.931708938568962E-01,  2.967509848067176E+01,  1.880362118281198E-02,  5.005212453387999E+02,  1.500524944213399E+08, -5.006016256237640E-01
2347352.500000000, A.D. 1714-Sep-25 00:00:00.0000,  1.491555274953484E+08,  1.427622517973559E+07,  1.652166069311928E+04, -3.324058868330769E+00,  2.953739481430262E+01,  1.990879768131748E-02,  4.998030532210506E+02,  1.498371858410436E+08, -4.946630904557837E-01
2347357.500000000, A.D. 1714-Sep-30 00:00:00.0000,  1.471739895522679E+08,  2.697051691865025E+07,  2.513841177203134E+04, -5.848668076720934E+00,  2.919731819286575E+01,  1.968734868583155E-02,  4.990947422942365E+02,  1.496248395672657E+08, -4.899223646383664E-01
2347362.500000000, A.D. 1714-Oct-05 00:00:00.0000,  1.441047766399375E+08,  3.947098802283354E+07,  3.334625351505354E+04, -8.355430411163040E+00,  2.863757291397474E+01,  1.820023124379411E-02,  4.983870286261591E+02,  1.494126723471526E+08, -4.932883374169296E-01
2347367.500000000, A.D. 1714-Oct-10 00:00:00.0000,  1.399615904017081E+08,  5.168063403071538E+07,  4.085064795861766E+04, -1.081566903808085E+01,  2.785078628911374E+01,  1.661748115650674E-02,  4.976720004431010E+02,  1.491983122906144E+08, -4.988747270351304E-01
2347372.500000000, A.D. 1714-Oct-15 00:00:00.0000,  1.347711714640156E+08,  6.350203458449026E+07,  4.783014612851664E+04, -1.319871223777943E+01,  2.684197925824319E+01,  1.588883713561451E-02,  4.969520613589586E+02,  1.489824799829690E+08, -4.986147026947944E-01
2347377.500000000, A.D. 1714-Oct-20 00:00:00.0000,  1.285728807803992E+08,  7.484260394065294E+07,  5.473600280160829E+04, -1.547835695261797E+01,  2.562869638109250E+01,  1.619018137891537E-02,  4.962420839440814E+02,  1.487696341086385E+08, -4.838197299167070E-01
2347382.500000000, A.D. 1714-Oct-25 00:00:00.0000,  1.214139839839254E+08,  8.561928246832703E+07,  6.175564210177213E+04, -1.764678609672110E+01,  2.423408087653144E+01,  1.604847052869296E-02,  4.955646803100594E+02,  1.485665536081369E+08, -4.554255036560135E-01
2347387.500000000, A.D. 1714-Oct-30 00:00:00.0000,  1.133416934868337E+08,  9.575473900789860E+07,  6.834860963677615E+04, -1.970536680553287E+01,  2.265810426257237E+01,  1.425818246196364E-02,  4.949276772896881E+02,  1.483755849069063E+08, -4.301099129958278E-01
2347392.500000000, A.D. 1714-Nov-04 00:00:00.0000,  1.044074789793733E+08,  1.051688665693386E+08,  7.399066052296013E+04, -2.163245380711248E+01,  2.089505398350329E+01,  1.186928358993988E-02,  4.943214800586968E+02,  1.481938515489947E+08, -4.121624678325375E-01
2347397.500000000, A.D. 1714-Nov-09 00:00:00.0000,  9.467423598358953E+07,  1.137823797747846E+08,  7.868404559704661E+04, -2.339995619771336E+01,  1.895399186478077E+01,  1.002773656753320E-02,  4.937384942569659E+02,  1.480190768025147E+08, -3.968534779932544E-01
2347402.500000000, A.D. 1714-Nov-14 00:00:00.0000,  8.421666075524768E+07,  1.215224437959984E+08,  8.283010506552458E+04, -2.498216676065014E+01,  1.685593215231674E+01,  9.356311030683351E-03,  4.931805458924516E+02,  1.478518080908799E+08, -3.756451891698272E-01
2347407.500000000, A.D. 1714-Nov-19 00:00:00.0000,  7.311828900167559E+07,  1.283278725403030E+08,  8.684101752109826E+04, -2.636632291512447E+01,  1.463238795110664E+01,  9.136663980378046E-03,  4.926633801483679E+02,  1.476967657012676E+08, -3.393196133614901E-01
2347412.500000000, A.D. 1714-Nov-24 00:00:00.0000,  6.146363987806070E+07,  1.341500438648530E+08,  9.052197979295999E+04, -2.755915587374009E+01,  1.230503231802110E+01,  7.605441798807178E-03,  4.922079462139751E+02,  1.475602300426193E+08, -2.925227093629607E-01
2347417.500000000, A.D. 1714-Nov-29 00:00:00.0000,  4.933505899752693E+07,  1.389444083274754E+08,  9.323272273884714E+04, -2.855769209712842E+01,  9.874083061961748E+00,  4.864317978413801E-03,  4.918176678373127E+02,  1.474432275287755E+08, -2.505801231433119E-01
2347422.500000000, A.D. 1714-Dec-04 00:00:00.0000,  3.682071423205841E+07,  1.426676486406498E+08,  9.474734142351151E+04, -2.934164009244587E+01,  7.349000103384200E+00,  2.261331218405882E-03,  4.914818992341510E+02,  1.473425666339144E+08, -2.166065571418807E-01
2347427.500000000, A.D. 1714-Dec-09 00:00:00.0000,  2.401758606533094E+07,  1.452835132752061E+08,  9.534418125188351E+04, -2.989167663941542E+01,  4.751939403114581E+00,  7.283504646016237E-04,  4.911911418628358E+02,  1.472553997668862E+08, -1.870722266786823E-01
