
2346672.500000000, A.D. 1712-Nov-14 00:00:00.0000, -4.509360506575254E+09,  1.950432027987308E+09,  1.095097619746201E+09, -8.527361002906199E-01, -5.346402384856995E+00,  8.242661211048088E-01,  1.679049007994865E+04,  5.033662292092420E+09, -1.128372893512281E+00
2346677.500000000, A.D. 1712-Nov-19 00:00:00.0000, -4.509737287268229E+09,  1.948113176401615E+09,  1.095454499630161E+09, -8.679398449545238E-01, -5.350246744465820E+00,  8.488545910332079E-01,  1.678887966874416E+04,  5.033179502959035E+09, -1.108409488165009E+00
2346682.500000000, A.D. 1712-Nov-24 00:00:00.0000, -4.510110734418544E+09,  1.945795889411725E+09,  1.095809902454980E+09, -8.836477772756434E-01, -5.374859655134738E+00,  8.410012533688824E-01,  1.678726382558967E+04,  5.032695085368011E+09, -1.103077556220658E+00
2346687.500000000, A.D. 1712-Nov-29 00:00:00.0000, -4.510482782476139E+09,  1.943480429024230E+09,  1.096167622717711E+09, -8.717545982868021E-01, -5.382379711898166E+00,  8.124189706500196E-01,  1.678565141644347E+04,  5.032211697266769E+09, -1.120375789613180E+00
2346692.500000000, A.D. 1712-Dec-04 00:00:00.0000, -4.510856243489223E+09,  1.941163594250089E+09,  1.096527430335220E+09, -8.480612901760001E-01, -5.362141600914843E+00,  8.077842257084746E-01,  1.678404655707251E+04,  5.031730572531203E+09, -1.132324923572024E+00
2346697.500000000, A.D. 1712-Dec-09 00:00:00.0000, -4.511230335576926E+09,  1.938843811846200E+09,  1.096885437218348E+09, -8.471336348589681E-01, -5.347624390322180E+00,  8.336864800165056E-01,  1.678244207023312E+04,  5.031249559477794E+09, -1.119430646338141E+00
2346702.500000000, A.D. 1712-Dec-14 00:00:00.0000, -4.511601926800936E+09,  1.936523637962204E+09,  1.097240280703329E+09, -8.673357259152613E-01, -5.363216921485441E+00,  8.481443480063506E-01,  1.678083089065408E+04,  5.030766539991515E+09, -1.101681945526889E+00
2346707.500000000, A.D. 1712-Dec-19 00:00:00.0000, -4.511970517325216E+09,  1.934205692107833E+09,  1.097595291736175E+09, -8.734160160872285E-01, -5.385411948849643E+00,  8.273748176298497E-01,  1.677921730277479E+04,  5.030282798514985E+09, -1.106805452205852E+00
2346712.500000000, A.D. 1712-Dec-24 00:00:00.0000, -4.512339034930124E+09,  1.931888489245473E+09,  1.097953195956821E+09, -8.525924433157169E-01, -5.380205323475149E+00,  8.036340922476002E-01,  1.677761013687644E+04,  5.029800982299904E+09, -1.126171387557705E+00
2346717.500000000, A.D. 1712-Dec-29 00:00:00.0000, -4.512709177947757E+09,  1.929568801576576E+09,  1.098311778559381E+09, -8.348710344880516E-01, -5.357180590706990E+00,  8.138940573960587E-01,  1.677600873231126E+04,  5.029320893289059E+09, -1.128504035274138E+00
2346722.500000000, A.D. 1713-Jan-03 00:00:00.0000, -4.513078714628518E+09,  1.927246790558098E+09,  1.098667406711261E+09, -8.453256260478798E-01, -5.354262005404058E+00,  8.410549287521072E-01,  1.677440398203164E+04,  5.028839801258252E+09, -1.109584667422789E+00
2346727.500000000, A.D. 1713-Jan-08 00:00:00.0000, -4.513445032068053E+09,  1.924925748961132E+09,  1.099020807256640E+09, -8.642142752287337E-01, -5.377404130971730E+00,  8.411257912944607E-01,  1.677279280460994E+04,  5.028356782418726E+09, -1.098988305736939E+00
2346732.500000000, A.D. 1713-Jan-13 00:00:00.0000, -4.513809292177622E+09,  1.922606861305238E+09,  1.099375910926536E+09, -8.583734169917778E-01, -5.391106074553047E+00,  8.132092692855957E-01,  1.677118304703545E+04,  5.027874189238687E+09, -1.113078953719194E+00
2346737.500000000, A.D. 1713-Jan-18 00:00:00.0000, -4.514174581690691E+09,  1.920287318358689E+09,  1.099733599186018E+09, -8.339762337298707E-01, -5.374893190455079E+00,  8.009217293499855E-01,  1.676958100857050E+04,  5.027393910189469E+09, -1.128979443512034E+00
2346742.500000000, A.D. 1713-Jan-23 00:00:00.0000, -4.514541000878588E+09,  1.917964784756186E+09,  1.100090302787986E+09, -8.266988961571116E-01, -5.355867119782006E+00,  8.230177587094580E-01,  1.676798141979758E+04,  5.026914365539446E+09, -1.120927113607160E+00
2346747.500000000, A.D. 1713-Jan-28 00:00:00.0000, -4.514905501995120E+09,  1.915641112740107E+09,  1.100443677842110E+09, -8.449898149607373E-01, -5.365608870032802E+00,  8.435670251563254E-01,  1.676637580675698E+04,  5.026433014859407E+09, -1.101225016943197E+00
2346752.500000000, A.D. 1713-Feb-02 00:00:00.0000, -4.515266734757895E+09,  1.913319396848079E+09,  1.100796334199917E+09, -8.566190066682204E-01, -5.389939691328176E+00,  8.290905227008383E-01,  1.676476595911242E+04,  5.025950394677039E+09, -1.100717796944293E+00
2346757.500000000, A.D. 1713-Feb-07 00:00:00.0000, -4.515627193067824E+09,  1.910999051540337E+09,  1.101151683800371E+09, -8.399534058737539E-01, -5.391473032787778E+00,  8.018296571247516E-01,  1.676316108957682E+04,  5.025469266894193E+09, -1.119745646758876E+00
2346762.500000000, A.D. 1713-Feb-12 00:00:00.0000, -4.515989246406579E+09,  1.908676743618707E+09,  1.101508513431160E+09, -8.183610989965825E-01, -5.369087187803163E+00,  8.043503233165203E-01,  1.676156318747745E+04,  5.024990227896179E+09, -1.127592879027951E+00
2346767.500000000, A.D. 1713-Feb-17 00:00:00.0000, -4.516351370518629E+09,  1.906351693827290E+09,  1.101862914611792E+09, -8.230419235381952E-01, -5.359698083915517E+00,  8.318557357735434E-01,  1.675996385067308E+04,  5.024510758784429E+09, -1.111298648528339E+00
2346772.500000000, A.D. 1713-Feb-22 00:00:00.0000, -4.516710570171721E+09,  1.904026916832000E+09,  1.102214499426555E+09, -8.434086062892650E-01, -5.379556813809583E+00,  8.398038181029102E-01,  1.675835763476740E+04,  5.024029227369986E+09, -1.096280338523496E+00
2346777.500000000, A.D. 1713-Feb-27 00:00:00.0000, -4.517067142587075E+09,  1.901704426574901E+09,  1.102567018129161E+09, -8.439148107797785E-01, -5.398384622284586E+00,  8.147603031914670E-01,  1.675675071257054E+04,  5.023547484214773E+09, -1.105948385899480E+00
2346782.500000000, A.D. 1713-Mar-04 00:00:00.0000, -4.517424203402575E+09,  1.899382033082270E+09,  1.102922393115867E+09, -8.206089437263476E-01, -5.387547616810853E+00,  7.957695714824700E-01,  1.675515106430950E+04,  5.023067921730659E+09, -1.124472224881522E+00
2346787.500000000, A.D. 1713-Mar-09 00:00:00.0000, -4.517782729721349E+09,  1.897056827032187E+09,  1.103277661793399E+09, -8.074041363025285E-01, -5.365590512245941E+00,  8.122413204073586E-01,  1.675355578950639E+04,  5.022589670376252E+09, -1.121936354440239E+00
2346792.500000000, A.D. 1713-Mar-14 00:00:00.0000, -4.518140005099401E+09,  1.894729807401225E+09,  1.103629688098042E+09, -8.221499744968198E-01, -5.368743755853888E+00,  8.371881336863047E-01,  1.675195570998382E+04,  5.022109978603185E+09, -1.101884362801144E+00
2346797.500000000, A.D. 1713-Mar-19 00:00:00.0000, -4.518493938601310E+09,  1.892404294092233E+09,  1.103980150491696E+09, -8.382330946039582E-01, -5.393298921540942E+00,  8.301314934172654E-01,  1.675034995790734E+04,  5.021628586241237E+09, -1.095720660303145E+00
2346802.500000000, A.D. 1713-Mar-24 00:00:00.0000, -4.518846390345998E+09,  1.890080647595593E+09,  1.104332872053484E+09, -8.269109086193811E-01, -5.401498368963836E+00,  8.015050234048806E-01,  1.674874736255727E+04,  5.021148140242063E+09, -1.112784498709077E+00
2346807.500000000, A.D. 1713-Mar-29 00:00:00.0000, -4.519200211523611E+09,  1.887755696741002E+09,  1.104687738808882E+09, -8.030333134189438E-01, -5.381605879400563E+00,  7.960437657619703E-01,  1.674715241645854E+04,  5.020669987430744E+09, -1.125489040933570E+00
2346812.500000000, A.D. 1713-Apr-03 00:00:00.0000, -4.519554709297134E+09,  1.885427783200998E+09,  1.105040881555438E+09, -8.014128784895390E-01, -5.366557682420744E+00,  8.216393141020253E-01,  1.674555813132481E+04,  5.020192032771750E+09, -1.113161117555248E+00
2346817.500000000, A.D. 1713-Apr-08 00:00:00.0000, -4.519906747668248E+09,  1.883099399579926E+09,  1.105390829067173E+09, -8.214656392630296E-01, -5.381590977687649E+00,  8.367855495167984E-01,  1.674395713974005E+04,  5.019712067569320E+09, -1.094912916651684E+00
2346822.500000000, A.D. 1713-Apr-13 00:00:00.0000, -4.520255734365128E+09,  1.880773225862513E+09,  1.105740848738501E+09, -8.281238657761709E-01, -5.404088878706866E+00,  8.165911164061546E-01,  1.674235340956056E+04,  5.019231281356841E+09, -1.099291018244344E+00
2346827.500000000, A.D. 1713-Apr-18 00:00:00.0000, -4.520604561616194E+09,  1.878447867139295E+09,  1.106093748574540E+09, -8.076278664814407E-01, -5.399560575418104E+00,  7.923838548298165E-01,  1.674075594031145E+04,  5.018752372124070E+09, -1.118878873556372E+00
2346832.500000000, A.D. 1713-Apr-23 00:00:00.0000, -4.520955003872891E+09,  1.876120074638409E+09,  1.106447410864675E+09, -7.894010921330054E-01, -5.376499294452858E+00,  8.018640675281112E-01,  1.673916445539705E+04,  5.018275256949713E+09, -1.122076954802510E+00
2346837.500000000, A.D. 1713-Apr-28 00:00:00.0000, -4.521304894804956E+09,  1.873789914545278E+09,  1.106798160223288E+09, -7.992568560175608E-01, -5.372866822306916E+00,  8.291582366753740E-01,  1.673756983663140E+04,  5.017797202270386E+09, -1.103318586714459E+00
2346842.500000000, A.D. 1713-May-03 00:00:00.0000, -4.521651571710660E+09,  1.871460665666095E+09,  1.107146608958599E+09, -8.183421361319577E-01, -5.395723021244963E+00,  8.300499626222992E-01,  1.673596861748953E+04,  5.017317168848048E+09, -1.091945795989059E+00
2346847.500000000, A.D. 1713-May-08 00:00:00.0000, -4.521996111476600E+09,  1.869133606287525E+09,  1.107496683579276E+09, -8.131202045202979E-01, -5.409982317283800E+00,  8.023228024766591E-01,  1.673436850575904E+04,  5.016837467419290E+09, -1.105573690351743E+00
2346852.500000000, A.D. 1713-May-13 00:00:00.0000, -4.522341617893991E+09,  1.866805983075486E+09,  1.107849378548674E+09, -7.887251969942243E-01, -5.394236563777193E+00,  7.892793669755986E-01,  1.673277613956929E+04,  5.016360088045230E+09, -1.122069698533818E+00
2346857.500000000, A.D. 1713-May-18 00:00:00.0000, -4.522688285946063E+09,  1.864475392669589E+09,  1.108201175400737E+09, -7.807820051693357E-01, -5.374791843595264E+00,  8.108643847479109E-01,  1.673118653975080E+04,  5.015883538008407E+09, -1.114725371474553E+00
2346862.500000000, A.D. 1713-May-23 00:00:00.0000, -4.523033092669146E+09,  1.862143605681531E+09,  1.108549638409400E+09, -7.987574644794924E-01, -5.383838322449654E+00,  8.319492706486638E-01,  1.672959102451549E+04,  5.015405214574236E+09, -1.094710469696138E+00
2346867.500000000, A.D. 1713-May-28 00:00:00.0000, -4.523374606111053E+09,  1.859813752625235E+09,  1.108897289199625E+09, -8.108890900131953E-01, -5.408243989994605E+00,  8.181920132130784E-01,  1.672799101829695E+04,  5.014925544777165E+09, -1.093352329471807E+00
2346872.500000000, A.D. 1713-Jun-02 00:00:00.0000, -4.523715264611520E+09,  1.857485345167723E+09,  1.109247595423542E+09, -7.947160206852820E-01, -5.410442350004139E+00,  7.906785956881286E-01,  1.672639580077814E+04,  5.014447310596159E+09, -1.112323992196685E+00
2346877.500000000, A.D. 1713-Jun-07 00:00:00.0000, -4.524057499204024E+09,  1.855155054395329E+09,  1.109599454829106E+09, -7.728012144861980E-01, -5.388192772191400E+00,  7.923654977377679E-01,  1.672480776246836E+04,  5.013971228687871E+09, -1.120973245543061E+00
2346882.500000000, A.D. 1713-Jun-12 00:00:00.0000, -4.524399869131134E+09,  1.852822005944475E+09,  1.109948948781892E+09, -7.768414566930349E-01, -5.378131984994929E+00,  8.197711483756209E-01,  1.672321860760614E+04,  5.013494812045581E+09, -1.105032714900359E+00
2346887.500000000, A.D. 1713-Jun-17 00:00:00.0000, -4.524739354632901E+09,  1.850489171434744E+09,  1.110295574463859E+09, -7.972595485021142E-01, -5.397517116359626E+00,  8.285022399548885E-01,  1.672162254293512E+04,  5.013016323894731E+09, -1.089318804929582E+00
2346892.500000000, A.D. 1713-Jun-22 00:00:00.0000, -4.525076162229311E+09,  1.848158642251671E+09,  1.110643045477323E+09, -7.984247283773104E-01, -5.416761017627145E+00,  8.038687977251393E-01,  1.672002550024113E+04,  5.012537542539968E+09, -1.098303932017172E+00
2346897.500000000, A.D. 1713-Jun-27 00:00:00.0000, -4.525413397790093E+09,  1.845828302565959E+09,  1.110993384170955E+09, -7.753412628347157E-01, -5.406508203802034E+00,  7.842533664885070E-01,  1.671843571758742E+04,  5.012060937690526E+09, -1.117194281927212E+00
2346902.500000000, A.D. 1713-Jul-02 00:00:00.0000, -4.525752127790337E+09,  1.843495194692888E+09,  1.111343705449920E+09, -7.615786278009230E-01, -5.384318641989527E+00,  8.000491223868376E-01,  1.671685064778841E+04,  5.011585745719381E+09, -1.115439339038105E+00
2346907.500000000, A.D. 1713-Jul-07 00:00:00.0000, -4.526089684505342E+09,  1.841160221760617E+09,  1.111690805020046E+09, -7.758878853939540E-01, -5.386741073909784E+00,  8.253336614373863E-01,  1.671526100446678E+04,  5.011109182640645E+09, -1.095286331479768E+00
2346912.500000000, A.D. 1713-Jul-12 00:00:00.0000, -4.526423909198910E+09,  1.838826710813247E+09,  1.112036255850238E+09, -7.923681332758769E-01, -5.411183043540477E+00,  8.190813802726240E-01,  1.671366552426827E+04,  5.010630869710242E+09, -1.088243337944196E+00
2346917.500000000, A.D. 1713-Jul-17 00:00:00.0000, -4.526756586632295E+09,  1.836495119396560E+09,  1.112383906150502E+09, -7.816646322751231E-01, -5.420023749673945E+00,  7.904362448835791E-01,  1.671207298368546E+04,  5.010153438054457E+09, -1.104990725614183E+00
2346922.500000000, A.D. 1713-Jul-22 00:00:00.0000, -4.527090605697848E+09,  1.834162307545475E+09,  1.112733757680620E+09, -7.576646304188790E-01, -5.400466324613320E+00,  7.841534045420679E-01,  1.671048824974246E+04,  5.009678346770408E+09, -1.118387447831525E+00
2346927.500000000, A.D. 1713-Jul-27 00:00:00.0000, -4.527425365117955E+09,  1.831826531812003E+09,  1.113081963567928E+09, -7.553989251219992E-01, -5.384875334169762E+00,  8.094210203350891E-01,  1.670890454202473E+04,  5.009203563140958E+09, -1.106601727143324E+00
2346932.500000000, A.D. 1713-Aug-01 00:00:00.0000, -4.527757730058133E+09,  1.829490218032442E+09,  1.113426946173869E+09, -7.753374587674389E-01, -5.399313950812829E+00,  8.252456515947766E-01,  1.670731420719459E+04,  5.008726792753188E+09, -1.087821589100261E+00
2346937.500000000, A.D. 1713-Aug-06 00:00:00.0000, -4.528087019019255E+09,  1.827156103113567E+09,  1.113771907206076E+09, -7.826265913370497E-01, -5.422076724010107E+00,  8.056482037308452E-01,  1.670572089245416E+04,  5.008249129010786E+09, -1.091373610147395E+00
2346942.500000000, A.D. 1713-Aug-11 00:00:00.0000, -4.528416088774322E+09,  1.824822880569369E+09,  1.114119734430944E+09, -7.625404423317934E-01, -5.418221736868414E+00,  7.809984999982698E-01,  1.670413375666058E+04,  5.007773317670050E+09, -1.111086384241359E+00
2346947.500000000, A.D. 1713-Aug-16 00:00:00.0000, -4.528746790584903E+09,  1.822487278401207E+09,  1.114468408521816E+09, -7.438928575547648E-01, -5.395148444417318E+00,  7.896924794162712E-01,  1.670255291266489E+04,  5.007299392562866E+09, -1.115092039709636E+00
2346952.500000000, A.D. 1713-Aug-21 00:00:00.0000, -4.529077026776738E+09,  1.820149261641904E+09,  1.114814214752576E+09, -7.532117963755728E-01, -5.390822905669113E+00,  8.170991666595413E-01,  1.670096924422927E+04,  5.006824620709895E+09, -1.096470265719260E+00
2346957.500000000, A.D. 1713-Aug-26 00:00:00.0000, -4.529404086963863E+09,  1.817812087173331E+09,  1.115157650995464E+09, -7.725448832055011E-01, -5.413401296749472E+00,  8.188156261190396E-01,  1.669937889455009E+04,  5.006347845870494E+09, -1.084277404506201E+00
2346962.500000000, A.D. 1713-Aug-31 00:00:00.0000, -4.529728959912889E+09,  1.815477121825462E+09,  1.115502636311904E+09, -7.680069276689319E-01, -5.428242065357405E+00,  7.913055081320097E-01,  1.669778940511593E+04,  5.005871328926062E+09, -1.097367934233419E+00
2346967.500000000, A.D. 1713-Sep-05 00:00:00.0000, -4.530054760380432E+09,  1.813141666974837E+09,  1.115850276435510E+09, -7.436880932048027E-01, -5.413022116907771E+00,  7.775182339415248E-01,  1.669620773005183E+04,  5.005397154670837E+09, -1.114403922190002E+00
2346972.500000000, A.D. 1713-Sep-10 00:00:00.0000, -4.530381774882911E+09,  1.810803249832463E+09,  1.116197105655305E+09, -7.351331111888758E-01, -5.393228751077737E+00,  7.985725552451848E-01,  1.669462917893358E+04,  5.004923916951018E+09, -1.107764716842190E+00
2346977.500000000, A.D. 1713-Sep-15 00:00:00.0000, -4.530707005740398E+09,  1.808463554651724E+09,  1.116540598375424E+09, -7.528197771554928E-01, -5.401631128267398E+00,  8.201750699756751E-01,  1.669304486473097E+04,  5.004448951501976E+09, -1.087450083328151E+00
2346982.500000000, A.D. 1713-Sep-20 00:00:00.0000, -4.531028938339208E+09,  1.806125742964890E+09,  1.116883186572720E+09, -7.654793452262150E-01, -5.426153737918334E+00,  8.071508737560900E-01,  1.669145583061860E+04,  5.003972571059581E+09, -1.085220506183351E+00
2346987.500000000, A.D. 1713-Sep-25 00:00:00.0000, -4.531349950077002E+09,  1.803789422569793E+09,  1.117228391085470E+09, -7.498404249215500E-01, -5.429082105920433E+00,  7.794107709502076E-01,  1.668987139626171E+04,  5.003497569589190E+09, -1.104098000734797E+00
2346992.500000000, A.D. 1713-Sep-30 00:00:00.0000, -4.531672527170207E+09,  1.801451270106430E+09,  1.117575220905348E+09, -7.276391337641093E-01, -5.407059057877718E+00,  7.802620618803231E-01,  1.668829433900121E+04,  5.003024779716659E+09, -1.113552267739738E+00
2346997.500000000, A.D. 1713-Oct-05 00:00:00.0000, -4.531995309130959E+09,  1.799110314783326E+09,  1.117919749441249E+09, -7.310419181748827E-01, -5.396411116588061E+00,  8.075408584836770E-01,  1.668671646887365E+04,  5.002551746152713E+09, -1.098018523998891E+00
2347002.500000000, A.D. 1713-Oct-10 00:00:00.0000, -4.532315250024115E+09,  1.796769481110897E+09,  1.118261358914395E+09, -7.514905642111284E-01, -5.415383089307522E+00,  8.170443624471635E-01,  1.668513163474014E+04,  5.002076624832304E+09, -1.081657516613184E+00
2347007.500000000, A.D. 1713-Oct-15 00:00:00.0000, -4.532632461165037E+09,  1.794430936541425E+09,  1.118603723553435E+09, -7.533005823395483E-01, -5.435100351115747E+00,  7.928413702934785E-01,  1.668354550160340E+04,  5.001601114080527E+09, -1.089971412629775E+00
2347012.500000000, A.D. 1713-Oct-20 00:00:00.0000, -4.532950031407302E+09,  1.792092643480477E+09,  1.118948964426653E+09, -7.304357074178154E-01, -5.425507815594651E+00,  7.726176845763191E-01,  1.668196654340583E+04,  5.001127754321398E+09, -1.109242673863818E+00
2347017.500000000, A.D. 1713-Oct-25 00:00:00.0000, -4.533269111510515E+09,  1.789751601445393E+09,  1.119294276178060E+09, -7.160949830970059E-01, -5.403165398520027E+00,  7.877213501289324E-01,  1.668039256636261E+04,  5.000655887874775E+09, -1.108330743595144E+00
2347022.500000000, A.D. 1713-Oct-30 00:00:00.0000, -4.533587082245059E+09,  1.787408619660773E+09,  1.119636388497162E+09, -7.299199335389995E-01, -5.404910110597019E+00,  8.133184445991948E-01,  1.667881418651433E+04,  5.000182701500402E+09, -1.088161520731101E+00
2347027.500000000, A.D. 1713-Nov-04 00:00:00.0000, -4.533901718304622E+09,  1.785067031335056E+09,  1.119976767531179E+09, -7.467472052786777E-01, -5.429268929300878E+00,  8.078741097781938E-01,  1.667722974270874E+04,  4.999707697197361E+09, -1.080289214063605E+00
2347032.500000000, A.D. 1713-Nov-09 00:00:00.0000, -4.534214727163493E+09,  1.782727392027267E+09,  1.120319283892644E+09, -7.366338351130312E-01, -5.438791506537255E+00,  7.792347923293264E-01,  1.667564794329421E+04,  4.999233485662815E+09, -1.096735102637285E+00
2347037.500000000, A.D. 1713-Nov-14 00:00:00.0000, -4.534529031388515E+09,  1.780386596920815E+09,  1.120664055366331E+09, -7.124895680261805E-01, -5.419632104548088E+00,  7.721345785408542E-01,  1.667407402305159E+04,  4.998761636244586E+09, -1.110861582209502E+00
2347042.500000000, A.D. 1713-Nov-19 00:00:00.0000, -4.534844119405746E+09,  1.778042819949989E+09,  1.121007260181046E+09, -7.095323888562671E-01, -5.403555997589946E+00,  7.970494667275068E-01,  1.667250141789173E+04,  4.998290181078245E+09, -1.099703443482153E+00
2347047.500000000, A.D. 1713-Nov-24 00:00:00.0000, -4.535156857895844E+09,  1.775698418859380E+09,  1.121347214892289E+09, -7.292857244164975E-01, -5.417429054018042E+00,  8.135348760302592E-01,  1.667092219184057E+04,  4.997816741018633E+09, -1.080479790160293E+00
2347052.500000000, A.D. 1713-Nov-29 00:00:00.0000, -4.535466474553235E+09,  1.773356186468585E+09,  1.121687052670806E+09, -7.371405349839142E-01, -5.440473906846282E+00,  7.945479261847948E-01,  1.666933965586581E+04,  4.997342308668886E+09, -1.083253341612094E+00
2347057.500000000, A.D. 1713-Dec-04 00:00:00.0000, -4.535775785888017E+09,  1.771014908848897E+09,  1.122029739076098E+09, -7.174176230589749E-01, -5.437323879926178E+00,  7.694753023920948E-01,  1.666776311084957E+04,  4.996869672363319E+09, -1.103123027255906E+00
2347062.500000000, A.D. 1713-Dec-09 00:00:00.0000, -4.536086716080657E+09,  1.768671297907489E+09,  1.122373355152005E+09, -6.982966678307315E-01, -5.414276628954132E+00,  7.773731131069757E-01,  1.666619306242916E+04,  4.996398983688186E+09, -1.108005702235324E+00
2347067.500000000, A.D. 1713-Dec-14 00:00:00.0000, -4.536397236518417E+09,  1.766325221572267E+09,  1.122714149432592E+09, -7.069999454136882E-01, -5.409271445867522E+00,  8.048639783633658E-01,  1.666462041285175E+04,  4.995927515205801E+09, -1.089621054974765E+00
2347072.500000000, A.D. 1713-Dec-19 00:00:00.0000, -4.536704591521445E+09,  1.763979914931833E+09,  1.123052504238279E+09, -7.264950648704098E-01, -5.431556403588072E+00,  8.073983026669920E-01,  1.666304092017252E+04,  4.995453995213102E+09, -1.076681363827901E+00
2347077.500000000, A.D. 1713-Dec-24 00:00:00.0000, -4.537009681901796E+09,  1.761636834657582E+09,  1.123392328043310E+09, -7.225788259620503E-01, -5.446963835759066E+00,  7.801258101660813E-01,  1.666146195030164E+04,  4.994980631954401E+09, -1.089261010530859E+00
2347082.500000000, A.D. 1713-Dec-29 00:00:00.0000, -4.537315631360126E+09,  1.759293342145130E+09,  1.123734837824363E+09, -6.982912186859880E-01, -5.432272847298004E+00,  7.656055813571030E-01,  1.665989077136723E+04,  4.994509604359698E+09, -1.106866652644405E+00
2347087.500000000, A.D. 1714-Jan-03 00:00:00.0000, -4.537622817294504E+09,  1.756946901083479E+09,  1.124076624095395E+09, -6.890640039937767E-01, -5.412128916942989E+00,  7.861091959889723E-01,  1.665832299747151E+04,  4.994039597569913E+09, -1.101005208942818E+00
2347092.500000000, A.D. 1714-Jan-08 00:00:00.0000, -4.537928269406810E+09,  1.754599111772589E+09,  1.124415072981813E+09, -7.063786655343715E-01, -5.419852405935551E+00,  8.082065584687574E-01,  1.665674955226243E+04,  4.993567890563153E+09, -1.080472516640856E+00
2347097.500000000, A.D. 1714-Jan-13 00:00:00.0000, -4.538230392596292E+09,  1.752253167451660E+09,  1.124752523915506E+09, -7.194916737412272E-01, -5.444435435816410E+00,  7.959224474864348E-01,  1.665517109698631E+04,  4.993094681576083E+09, -1.077406862441769E+00
2347102.500000000, A.D. 1714-Jan-18 00:00:00.0000, -4.538531503762551E+09,  1.749908775861819E+09,  1.125092548141695E+09, -7.043438190077049E-01, -5.448047037181130E+00,  7.679773478242014E-01,  1.665359698706062E+04,  4.992622775292295E+09, -1.096187988712065E+00
2347107.500000000, A.D. 1714-Jan-23 00:00:00.0000, -4.538834145643230E+09,  1.747562626219318E+09,  1.125434267989720E+09, -6.818275787613320E-01, -5.426215609713008E+00,  7.679925668553098E-01,  1.665203040309221E+04,  4.992153125233743E+09, -1.106461283248430E+00
2347112.500000000, A.D. 1714-Jan-28 00:00:00.0000, -4.539137043291929E+09,  1.745213656314953E+09,  1.125773753365371E+09, -6.845527451039629E-01, -5.414927630038666E+00,  7.951228299727153E-01,  1.665046329502424E+04,  4.991683318054097E+09, -1.091375026160694E+00
2347117.500000000, A.D. 1714-Feb-02 00:00:00.0000, -4.539437131979831E+09,  1.742864743281257E+09,  1.126110272093074E+09, -7.049881390701760E-01, -5.433405417504205E+00,  8.053914772638213E-01,  1.664888917724515E+04,  4.991211409415919E+09, -1.074384822951321E+00
2347122.500000000, A.D. 1714-Feb-07 00:00:00.0000, -4.539734432809617E+09,  1.740518128347527E+09,  1.126447455312661E+09, -7.074271617141105E-01, -5.453517663472677E+00,  7.816400536859391E-01,  1.664731344887107E+04,  4.990739017933517E+09, -1.081991753716318E+00
2347127.500000000, A.D. 1714-Feb-12 00:00:00.0000, -4.540032019757835E+09,  1.738171852152490E+09,  1.126787521033149E+09, -6.847969568454146E-01, -5.444537214641648E+00,  7.608267212760325E-01,  1.664574482005995E+04,  4.990268754846541E+09, -1.101594210298715E+00
2347132.500000000, A.D. 1714-Feb-17 00:00:00.0000, -4.540331130668442E+09,  1.735822872314500E+09,  1.127127746760099E+09, -6.698939971250046E-01, -5.422008155700867E+00,  7.752281125017226E-01,  1.664418146876516E+04,  4.989800073919158E+09, -1.101511885056469E+00
2347137.500000000, A.D. 1714-Feb-22 00:00:00.0000, -4.540629199399575E+09,  1.733471902107711E+09,  1.127464799351320E+09, -6.832295999425024E-01, -5.423023119683084E+00,  8.011182176938416E-01,  1.664261393449692E+04,  4.989330138967882E+09, -1.081334205237680E+00
2347142.500000000, A.D. 1714-Feb-27 00:00:00.0000, -4.540923937446017E+09,  1.731122276631283E+09,  1.127800036438543E+09, -7.003995215689167E-01, -5.447230799921325E+00,  7.964873895699160E-01,  1.664104015844240E+04,  4.988858332776156E+09, -1.072606750184125E+00
2347147.500000000, A.D. 1714-Mar-04 00:00:00.0000, -4.541216975266110E+09,  1.728774647357991E+09,  1.128137347113282E+09, -6.909005855119101E-01, -5.457384063703355E+00,  7.678793379446955E-01,  1.663946876728500E+04,  4.988387241558600E+09, -1.088685404898326E+00
2347152.500000000, A.D. 1714-Mar-09 00:00:00.0000, -4.541511269012366E+09,  1.726425945765114E+09,  1.128476965291644E+09, -6.666545833888305E-01, -5.438599667021368E+00,  7.599700530152298E-01,  1.663790536465799E+04,  4.987918545242206E+09, -1.103488664001359E+00
2347157.500000000, A.D. 1714-Mar-14 00:00:00.0000, -4.541806399655889E+09,  1.724074263437979E+09,  1.128815098361413E+09, -6.630344223169573E-01, -5.422015533133882E+00,  7.845138048384135E-01,  1.663634362352886E+04,  4.987450347030342E+09, -1.092945703136051E+00
2347162.500000000, A.D. 1714-Mar-19 00:00:00.0000, -4.542099239761616E+09,  1.721721886400803E+09,  1.129149958705051E+09, -6.826145575427158E-01, -5.435279108811005E+00,  8.016480362382319E-01,  1.663477533903538E+04,  4.986980187167200E+09, -1.073265761959632E+00
2347167.500000000, A.D. 1714-Mar-24 00:00:00.0000, -4.542388927990660E+09,  1.719371658327066E+09,  1.129484607572702E+09, -6.910598459186059E-01, -5.458561553176984E+00,  7.832890081362467E-01,  1.663320347539234E+04,  4.986508954302013E+09, -1.075205240429849E+00
