
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000, -3.558166447842170E+09, -2.353050009853968E+09,  1.280913142028857E+09,  3.473996332888148E+00, -4.992913232606385E+00, -4.695147370193273E-01,  1.485695052809778E+04,  4.454001717202830E+09, -2.725392432519084E-01
2446167.500000000, A.D. 1985-Apr-12 00:00:00.0000, -3.557866541178588E+09, -2.353482086238083E+09,  1.280871906398137E+09,  3.465878803173754E+00, -5.009712735823105E+00, -4.821868181604767E-01,  1.485687331496694E+04,  4.453978569288547E+09, -2.601010713519987E-01
2446168.500000000, A.D. 1985-Apr-13 00:00:00.0000, -3.557567788282403E+09, -2.353915588462699E+09,  1.280830406410909E+09,  3.449552797140872E+00, -5.023160665819775E+00, -4.751604422120799E-01,  1.485680164390362E+04,  4.453957082844308E+09, -2.372096639279197E-01
2446169.500000000, A.D. 1985-Apr-14 00:00:00.0000, -3.557270257222661E+09, -2.354349623050791E+09,  1.280790193973252E+09,  3.439988348421799E+00, -5.020972642072577E+00, -4.548519726235893E-01,  1.485673561017597E+04,  4.453937286430784E+09, -2.241641657391275E-01
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000, -3.556972890950186E+09, -2.354782796568469E+09,  1.280751659740127E+09,  3.446126576045428E+00, -5.004808401872222E+00, -4.395249053028036E-01,  1.485667031489185E+04,  4.453917711397061E+09, -2.324839397550132E-01
2446171.500000000, A.D. 1985-Apr-16 00:00:00.0000, -3.556674449984714E+09, -2.355214458517530E+09,  1.280713684348682E+09,  3.462901190749201E+00, -4.988798041957355E+00, -4.430043588177621E-01,  1.485660023432857E+04,  4.453896701772738E+09, -2.546275159525028E-01
2446172.500000000, A.D. 1985-Apr-17 00:00:00.0000, -3.556374618402540E+09, -2.355645282017869E+09,  1.280674636802013E+09,  3.475752198917972E+00, -4.986937880594574E+00, -4.623354533666759E-01,  1.485652414934854E+04,  4.453873892069557E+09, -2.707129855916728E-01
2446173.500000000, A.D. 1985-Apr-18 00:00:00.0000, -3.556074285880883E+09, -2.356076663219454E+09,  1.280633829969584E+09,  3.473621891093619E+00, -5.000595447258997E+00, -4.804173371038349E-01,  1.485644623406219E+04,  4.453850533654347E+09, -2.662662196992533E-01
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000, -3.555774753649378E+09, -2.356509475430987E+09,  1.280592133489147E+09,  3.458820647890106E+00, -5.017294641039184E+00, -4.812692212063323E-01,  1.485637233006614E+04,  4.453828377793716E+09, -2.451361526954465E-01
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000, -3.555476573721259E+09, -2.356943290318556E+09,  1.280551197586450E+09,  3.444958589348406E+00, -5.021850165629925E+00, -4.642813997405146E-01,  1.485630473484181E+04,  4.453808113255264E+09, -2.260514117031605E-01
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.555179056721463E+09, -2.357376760093149E+09,  1.280511981249275E+09,  3.444808157125601E+00, -5.009906642090348E+00, -4.447541092396090E-01,  1.485624015304259E+04,  4.453788752118934E+09, -2.259167077577641E-01
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -3.554880886599919E+09, -2.357808819533022E+09,  1.280473896741791E+09,  3.458913116555394E+00, -4.991826189485583E+00, -4.402573845723139E-01,  1.485617263520454E+04,  4.453768510780308E+09, -2.447344080550766E-01
2446178.500000000, A.D. 1985-Apr-23 00:00:00.0000, -3.554581294680194E+09, -2.358239636497085E+09,  1.280435333524009E+09,  3.475096287693932E+00, -4.983450533520421E+00, -4.549541822290566E-01,  1.485609888587177E+04,  4.453746401286558E+09, -2.655923778008408E-01
2446179.500000000, A.D. 1985-Apr-24 00:00:00.0000, -3.554280745760088E+09, -2.358670462361306E+09,  1.280395095323335E+09,  3.479324817414485E+00, -4.991961285831471E+00, -4.758783763623231E-01,  1.485602120546592E+04,  4.453723113286752E+09, -2.697558606910816E-01
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000, -3.553980523252747E+09, -2.359102515260470E+09,  1.280353467576088E+09,  3.468235191928590E+00, -5.009471983399976E+00, -4.845108426415075E-01,  1.485594543690698E+04,  4.453700398444226E+09, -2.533909788491175E-01
2446181.500000000, A.D. 1985-Apr-26 00:00:00.0000, -3.553681584052850E+09, -2.359535893421374E+09,  1.280311962356247E+09,  3.452127796093771E+00, -5.020071253004624E+00, -4.733021166833116E-01,  1.485587575169633E+04,  4.453679507343639E+09, -2.309773359039697E-01
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000, -3.553383705217864E+09, -2.359969487827082E+09,  1.280271969523121E+09,  3.445776280915615E+00, -5.014013434670940E+00, -4.523980994968939E-01,  1.485581092948418E+04,  4.453660074133327E+09, -2.223876902184582E-01
2446183.500000000, A.D. 1985-Apr-28 00:00:00.0000, -3.553085682779796E+09, -2.360401971280426E+09,  1.280233517129819E+09,  3.455254833076068E+00, -4.996408694627867E+00, -4.405944391007477E-01,  1.485574544634416E+04,  4.453640442781823E+09, -2.351665626108758E-01
2446184.500000000, A.D. 1985-Apr-29 00:00:00.0000, -3.552786405574936E+09, -2.360832982361228E+09,  1.280195246019717E+09,  3.472515102101284E+00, -4.982671797667933E+00, -4.485735583002413E-01,  1.485567440214315E+04,  4.453619144266175E+09, -2.577926462319504E-01
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000, -3.552485846857666E+09, -2.361263448213979E+09,  1.280155622313879E+09,  3.482562007417430E+00, -4.984768569543438E+00, -4.693644149416019E-01,  1.485559789403020E+04,  4.453596207710937E+09, -2.699526090187095E-01
2446186.500000000, A.D. 1985-May-01 00:00:00.0000, -3.552185088211273E+09, -2.361694757189545E+09,  1.280114306246360E+09,  3.476839016549939E+00, -5.000534362287833E+00, -4.845646761012288E-01,  1.485552092999436E+04,  4.453573134473455E+09, -2.606756555384544E-01
2446187.500000000, A.D. 1985-May-02 00:00:00.0000, -3.551885354312915E+09, -2.362127520058925E+09,  1.280072455000740E+09,  3.460859845067894E+00, -5.015611796870009E+00, -4.807653600718276E-01,  1.485544895918379E+04,  4.453551558167250E+09, -2.381194475023310E-01
2446188.500000000, A.D. 1985-May-03 00:00:00.0000, -3.551586920603399E+09, -2.362561025493927E+09,  1.280031690150154E+09,  3.449283166925528E+00, -5.016260876295827E+00, -4.615046792546704E-01,  1.485538301107423E+04,  4.453531787421385E+09, -2.222836173434804E-01
2446189.500000000, A.D. 1985-May-04 00:00:00.0000, -3.551288867727520E+09, -2.362993874554059E+09,  1.279992651443459E+09,  3.452841964330887E+00, -5.001608988396255E+00, -4.441107370322384E-01,  1.485531877751812E+04,  4.453512530685713E+09, -2.271749097623970E-01
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -3.550989901384208E+09, -2.363425228424397E+09,  1.279954425930252E+09,  3.468769510093259E+00, -4.984433930619749E+00, -4.442519800984124E-01,  1.485525045498666E+04,  4.453492048106068E+09, -2.483109604192143E-01
2446191.500000000, A.D. 1985-May-06 00:00:00.0000, -3.550689507131314E+09, -2.363855557062880E+09,  1.279915362102808E+09,  3.483259779717834E+00, -4.979768875353074E+00, -4.619522694701359E-01,  1.485517592322511E+04,  4.453469704046075E+09, -2.667087701839466E-01
2446192.500000000, A.D. 1985-May-07 00:00:00.0000, -3.550388409604127E+09, -2.364286219969359E+09,  1.279874543641178E+09,  3.483789329153451E+00, -4.991482905176216E+00, -4.815658018124667E-01,  1.485509863823760E+04,  4.453446534589704E+09, -2.658289051953768E-01
2446193.500000000, A.D. 1985-May-08 00:00:00.0000, -3.550087925754799E+09, -2.364718252981589E+09,  1.279832606915803E+09,  3.470293471207099E+00, -5.008830980616276E+00, -4.857442580303473E-01,  1.485502454745477E+04,  4.453424322731802E+09, -2.463372374926689E-01
2446194.500000000, A.D. 1985-May-09 00:00:00.0000, -3.549788789954121E+09, -2.365151444399659E+09,  1.279791172857625E+09,  3.455216197648526E+00, -5.016046615327652E+00, -4.709109215955172E-01,  1.485495678326181E+04,  4.453404007537833E+09, -2.255006432883319E-01
2446195.500000000, A.D. 1985-May-10 00:00:00.0000, -3.549490499173936E+09, -2.365584524015894E+09,  1.279751401166455E+09,  3.452410683725990E+00, -5.006400795090236E+00, -4.504443806766325E-01,  1.485489286957143E+04,  4.453384846695494E+09, -2.217844494838646E-01
2446196.500000000, A.D. 1985-May-11 00:00:00.0000, -3.549191761544283E+09, -2.366016295934595E+09,  1.279712955905847E+09,  3.464786896616954E+00, -4.988203353785514E+00, -4.427514716899581E-01,  1.485482692995096E+04,  4.453365078494593E+09, -2.383854596116422E-01
2446197.500000000, A.D. 1985-May-12 00:00:00.0000, -3.548891648722056E+09, -2.366446705557902E+09,  1.279674304767276E+09,  3.481708165514997E+00, -4.977398062023543E+00, -4.548468417121074E-01,  1.485475493008334E+04,  4.453343493477302E+09, -2.603692267168485E-01
2446198.500000000, A.D. 1985-May-13 00:00:00.0000, -3.548590424451968E+09, -2.366876888577390E+09,  1.279634086228417E+09,  3.488479967835175E+00, -4.983333706671974E+00, -4.760860571122192E-01,  1.485467827895449E+04,  4.453320514046976E+09, -2.679944491433278E-01
2446199.500000000, A.D. 1985-May-14 00:00:00.0000, -3.548289309173054E+09, -2.367308157457652E+09,  1.279592324537123E+09,  3.479466922594192E+00, -5.000419163446819E+00, -4.876676569036722E-01,  1.485460257128113E+04,  4.453297817457491E+09, -2.543369080293423E-01
2446200.500000000, A.D. 1985-May-15 00:00:00.0000, -3.547989390981918E+09, -2.367740830511821E+09,  1.279550407675540E+09,  3.463114944111821E+00, -5.013120149315069E+00, -4.794112048024872E-01,  1.485453259467991E+04,  4.453276839000209E+09, -2.314602607201774E-01
2446201.500000000, A.D. 1985-May-16 00:00:00.0000, -3.547690655242273E+09, -2.368173948273125E+09,  1.279509849092237E+09,  3.454412860462229E+00, -5.009815532940060E+00, -4.588297295201862E-01,  1.485446805945051E+04,  4.453257491825159E+09, -2.196483705289639E-01
2446202.500000000, A.D. 1985-May-17 00:00:00.0000, -3.547391997667131E+09, -2.368606129214851E+09,  1.279470937922337E+09,  3.461528709403163E+00, -4.993157789333581E+00, -4.444301709627296E-01,  1.485440385697641E+04,  4.453238244407639E+09, -2.293186510837408E-01
2446203.500000000, A.D. 1985-May-18 00:00:00.0000, -3.547092209172244E+09, -2.369036802081688E+09,  1.279432480736835E+09,  3.478519625388803E+00, -4.977714679808627E+00, -4.492101469166361E-01,  1.485433461630537E+04,  4.453217486576674E+09, -2.517224123818640E-01
2446204.500000000, A.D. 1985-May-19 00:00:00.0000, -3.546791054783863E+09, -2.369466715880894E+09,  1.279392866066378E+09,  3.490628341783152E+00, -4.976973429275642E+00, -4.690539483697866E-01,  1.485425949743141E+04,  4.453194966504808E+09, -2.667434900107636E-01
2446205.500000000, A.D. 1985-May-20 00:00:00.0000, -3.546489483416019E+09, -2.369897271551775E+09,  1.279351502465438E+09,  3.487455339069276E+00, -4.991300400718979E+00, -4.864032746708429E-01,  1.485418294146340E+04,  4.453172015602983E+09, -2.608556864448916E-01
2446206.500000000, A.D. 1985-May-21 00:00:00.0000, -3.546188780991404E+09, -2.370329271876853E+09,  1.279309345995997E+09,  3.472236918108520E+00, -5.007619719214589E+00, -4.859308933388702E-01,  1.485411070672032E+04,  4.453150360171803E+09, -2.391915494122279E-01
2446207.500000000, A.D. 1985-May-22 00:00:00.0000, -3.545889423368604E+09, -2.370762205614970E+09,  1.279268046996301E+09,  3.458950775706785E+00, -5.011082591897784E+00, -4.682082308054460E-01,  1.485404473161272E+04,  4.453130581332129E+09, -2.209536784256351E-01
2446208.500000000, A.D. 1985-May-23 00:00:00.0000, -3.545590652078051E+09, -2.371194703620519E+09,  1.279228478157277E+09,  3.459851371458563E+00, -4.998305634055756E+00, -4.491908062710095E-01,  1.485398140616293E+04,  4.453111596839882E+09, -2.222891754799187E-01
2446209.500000000, A.D. 1985-May-24 00:00:00.0000, -3.545291150673742E+09, -2.371625759949782E+09,  1.279189955977599E+09,  3.474540468266871E+00, -4.980392283744739E+00, -4.459940576562746E-01,  1.485391479144513E+04,  4.453091626249891E+09, -2.418863453539337E-01
2446210.500000000, A.D. 1985-May-25 00:00:00.0000, -3.544990219177063E+09, -2.372055629532077E+09,  1.279150850133684E+09,  3.490314958162620E+00, -4.973033275029152E+00, -4.616210466470909E-01,  1.485384191851557E+04,  4.453069779495217E+09, -2.621346227907523E-01
2446211.500000000, A.D. 1985-May-26 00:00:00.0000, -3.544688398886220E+09, -2.372485600903497E+09,  1.279110038243186E+09,  3.493502012962045E+00, -4.982500959920859E+00, -4.822753478878179E-01,  1.485376543894581E+04,  4.453046851497013E+09, -2.648405801560762E-01
2446212.500000000, A.D. 1985-May-27 00:00:00.0000, -3.544386989234578E+09, -2.372916846298436E+09,  1.279067907335282E+09,  3.481662995513287E+00, -5.000053078816341E+00, -4.896788935389540E-01,  1.485369125799116E+04,  4.453024612606281E+09, -2.474685169250114E-01
2446213.500000000, A.D. 1985-May-28 00:00:00.0000, -3.544086888414571E+09, -2.373349375997714E+09,  1.279026008138981E+09,  3.465761726501363E+00, -5.009740124421769E+00, -4.773786497551362E-01,  1.485362326529400E+04,  4.453004228908473E+09, -2.253931845172592E-01
2446214.500000000, A.D. 1985-May-29 00:00:00.0000, -3.543787792437509E+09, -2.373782029429121E+09,  1.278985671810905E+09,  3.460383222301937E+00, -5.002628243596178E+00, -4.564935173788887E-01,  1.485355986597697E+04,  4.452985222271385E+09, -2.181825034875332E-01
2446215.500000000, A.D. 1985-May-30 00:00:00.0000, -3.543488466201797E+09, -2.374213510209571E+09,  1.278946822671663E+09,  3.470729256399568E+00, -4.984766324744634E+00, -4.458026052661510E-01,  1.485349540289036E+04,  4.452965896724201E+09, -2.321480526538393E-01
2446216.500000000, A.D. 1985-May-31 00:00:00.0000, -3.543187845136004E+09, -2.374643542679912E+09,  1.278908045319926E+09,  3.487972489560647E+00, -4.971797636155810E+00, -4.549955954715852E-01,  1.485342520305229E+04,  4.452944851342194E+09, -2.547060748491607E-01
2446217.500000000, A.D. 1985-Jun-01 00:00:00.0000, -3.542885985267894E+09, -2.375073118173775E+09,  1.278867847367966E+09,  3.497128087173020E+00, -4.975001305287434E+00, -4.760178126949941E-01,  1.485334974858023E+04,  4.452922230660550E+09, -2.656004394038112E-01
2446218.500000000, A.D. 1985-Jun-02 00:00:00.0000, -3.542584013237280E+09, -2.375503610366637E+09,  1.278825991232905E+09,  3.490430324670029E+00, -4.991223692147246E+00, -4.902603928125833E-01,  1.485327424654512E+04,  4.452899595719860E+09, -2.549867732350262E-01
2446219.500000000, A.D. 1985-Jun-03 00:00:00.0000, -3.542283120888327E+09, -2.375935549640137E+09,  1.278783705782463E+09,  3.474257657337210E+00, -5.005699499485668E+00, -4.851688908771867E-01,  1.485320398179396E+04,  4.452878530877398E+09, -2.322117997594101E-01
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000, -3.541983502248822E+09, -2.376368150281869E+09,  1.278742589876382E+09,  3.463436438058599E+00, -5.005224484157614E+00, -4.654334524949544E-01,  1.485313960281140E+04,  4.452859230543972E+09, -2.174666217481203E-01
2446221.500000000, A.D. 1985-Jun-05 00:00:00.0000, -3.541684180561388E+09, -2.376800011307744E+09,  1.278703186410528E+09,  3.468021413989346E+00, -4.989927725495259E+00, -4.488054770835885E-01,  1.485307654354442E+04,  4.452840325851324E+09, -2.237819517651402E-01
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000, -3.541383879338238E+09, -2.377230366055727E+09,  1.278664497810683E+09,  3.484325900630081E+00, -4.973161760447473E+00, -4.502700892372125E-01,  1.485300909576889E+04,  4.452820105516912E+09, -2.454015150508740E-01
2446223.500000000, A.D. 1985-Jun-07 00:00:00.0000, -3.541082161296249E+09, -2.377659766485075E+09,  1.278624875699755E+09,  3.498202850397644E+00, -4.969594368349599E+00, -4.686700013963367E-01,  1.485293550284405E+04,  4.452798042913083E+09, -2.629071059950576E-01
2446224.500000000, A.D. 1985-Jun-08 00:00:00.0000, -3.540779818706444E+09, -2.378089590760844E+09,  1.278583491864417E+09,  3.497671909142798E+00, -4.982114313149272E+00, -4.877345806212603E-01,  1.485285952814298E+04,  4.452775266270702E+09, -2.605524047553829E-01
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000, -3.540478166269725E+09, -2.378520813413218E+09,  1.278541077115304E+09,  3.483610599851491E+00, -4.999257144149366E+00, -4.906056078508121E-01,  1.485278709589448E+04,  4.452753551628887E+09, -2.403163591896817E-01
2446226.500000000, A.D. 1985-Jun-10 00:00:00.0000, -3.540177868247524E+09, -2.378953136189612E+09,  1.278499268911650E+09,  3.468962836393186E+00, -5.005439341323259E+00, -4.748721758829599E-01,  1.485272100552919E+04,  4.452733738235826E+09, -2.201262477027591E-01
2446227.500000000, A.D. 1985-Jun-11 00:00:00.0000, -3.539878346171793E+09, -2.379385254272688E+09,  1.278459150860177E+09,  3.467194991936952E+00, -4.994852914347222E+00, -4.547153256734358E-01,  1.485265843525702E+04,  4.452714980140137E+09, -2.178679919385260E-01
2446228.500000000, A.D. 1985-Jun-12 00:00:00.0000, -3.539578294657247E+09, -2.379816019971519E+09,  1.278420286143169E+09,  3.480287849846642E+00, -4.976646442084079E+00, -4.482659775453446E-01,  1.485259345846053E+04,  4.452695500586602E+09, -2.354350803943866E-01
2446229.500000000, A.D. 1985-Jun-13 00:00:00.0000, -3.539276845861167E+09, -2.380245466754607E+09,  1.278381106778000E+09,  3.496961300996869E+00, -4.966771849736459E+00, -4.614291604691567E-01,  1.485252233111843E+04,  4.452674177145885E+09, -2.570276330762104E-01
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000, -3.538974344051063E+09, -2.380674779635041E+09,  1.278340312650791E+09,  3.502738548500603E+00, -4.973746746136165E+00, -4.826071352931030E-01,  1.485244683391069E+04,  4.452651543652403E+09, -2.632509108270945E-01
2446231.500000000, A.D. 1985-Jun-15 00:00:00.0000, -3.538672038327285E+09, -2.381105237648058E+09,  1.278298031658542E+09,  3.492868532870180E+00, -4.991052500205502E+00, -4.930537524264378E-01,  1.485237268281453E+04,  4.452629313713022E+09, -2.484295288240250E-01
2446232.500000000, A.D. 1985-Jun-16 00:00:00.0000, -3.538370968049026E+09, -2.381537072796946E+09,  1.278255705200693E+09,  3.476557864020523E+00, -5.002958466470069E+00, -4.836009537810411E-01,  1.485230442824144E+04,  4.452608851506784E+09, -2.256623172956265E-01
2446233.500000000, A.D. 1985-Jun-17 00:00:00.0000, -3.538071035916064E+09, -2.381969263395875E+09,  1.278214802300732E+09,  3.468755440131586E+00, -4.998552088052259E+00, -4.628286958011181E-01,  1.485224139643113E+04,  4.452589955045440E+09, -2.151332635063740E-01
2446234.500000000, A.D. 1985-Jun-18 00:00:00.0000, -3.537771094756312E+09, -2.382400445282230E+09,  1.278175509422178E+09,  3.476823861924832E+00, -4.981468322212741E+00, -4.494144797300552E-01,  1.485217829035022E+04,  4.452571036318330E+09, -2.261132241656191E-01
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000, -3.537469970656944E+09, -2.382830128694911E+09,  1.278136563795466E+09,  3.493967158573691E+00, -4.966655147964606E+00, -4.554772527337283E-01,  1.485210991448958E+04,  4.452550537751001E+09, -2.486822996878611E-01
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.537167510505384E+09, -2.383259135556509E+09,  1.278096379838397E+09,  3.505288772435632E+00, -4.967037501308193E+00, -4.757563422051092E-01,  1.485203581166931E+04,  4.452528322284367E+09, -2.625740777347337E-01
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -3.536864718707127E+09, -2.383688866066240E+09,  1.278054464125236E+09,  3.501088934616390E+00, -4.981978610947334E+00, -4.923053810597047E-01,  1.485196067151090E+04,  4.452505795831584E+09, -2.552684097672852E-01
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000, -3.536562860790450E+09, -2.384120049289176E+09,  1.278011855382939E+09,  3.485516832544499E+00, -4.997855009806303E+00, -4.905116721735789E-01,  1.485189014475951E+04,  4.452484652443430E+09, -2.331603276811113E-01
2446239.500000000, A.D. 1985-Jun-23 00:00:00.0000, -3.536262334568626E+09, -2.384552093085160E+09,  1.277970197539108E+09,  3.472862350200401E+00, -5.000212867628034E+00, -4.721249165880583E-01,  1.485182580233018E+04,  4.452465363068388E+09, -2.158457747179987E-01
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000, -3.535962315472178E+09, -2.384983612347515E+09,  1.277930273553803E+09,  3.474813952514017E+00, -4.986653793934411E+00, -4.536930135704378E-01,  1.485176373457824E+04,  4.452446755624470E+09, -2.186464433503019E-01
2446241.500000000, A.D. 1985-Jun-25 00:00:00.0000, -3.535661491843929E+09, -2.385413664362488E+09,  1.277891306861408E+09,  3.490032945314450E+00, -4.968979098426860E+00, -4.518098327819522E-01,  1.485169803800826E+04,  4.452427060288273E+09, -2.389412098069509E-01
2446242.500000000, A.D. 1985-Jun-26 00:00:00.0000, -3.535359235161082E+09, -2.385842590108722E+09,  1.277851653796314E+09,  3.505339960322773E+00, -4.962666590265131E+00, -4.683058878818869E-01,  1.485162608282996E+04,  4.452405488668504E+09, -2.584940086395231E-01
2446243.500000000, A.D. 1985-Jun-27 00:00:00.0000, -3.535056161071116E+09, -2.386271710171066E+09,  1.277810270300825E+09,  3.507476929975161E+00, -4.973053967442099E+00, -4.886092556932162E-01,  1.485155086076622E+04,  4.452382937661120E+09, -2.597305480554076E-01
2446244.500000000, A.D. 1985-Jun-28 00:00:00.0000, -3.534753579891630E+09, -2.386702146242164E+09,  1.277767643466684E+09,  3.494939179470649E+00, -4.990578512075742E+00, -4.947554926437501E-01,  1.485147831459598E+04,  4.452361188866426E+09, -2.414240095775942E-01
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000, -3.534452327563569E+09, -2.387133820594610E+09,  1.277725356568572E+09,  3.479310700553028E+00, -4.999315049661922E+00, -4.814127356520432E-01,  1.485141203555231E+04,  4.452341318909011E+09, -2.197803264077522E-01
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000, -3.534152020236084E+09, -2.387565525657528E+09,  1.277684676798189E+09,  3.474930543820062E+00, -4.991176824736841E+00, -4.606294929192052E-01,  1.485135006060423E+04,  4.452322739286989E+09, -2.139805182577611E-01
2446247.500000000, A.D. 1985-Jul-01 00:00:00.0000, -3.533851396553021E+09, -2.387996000974748E+09,  1.277645425033425E+09,  3.486107397740658E+00, -4.973127772323870E+00, -4.510943258043663E-01,  1.485128662305271E+04,  4.452303721187490E+09, -2.290757614227275E-01
2446248.500000000, A.D. 1985-Jul-02 00:00:00.0000, -3.533549442737935E+09, -2.388425057712707E+09,  1.277606135228160E+09,  3.503269498140338E+00, -4.960977955613069E+00, -4.614655416362656E-01,  1.485121729680881E+04,  4.452282937702427E+09, -2.514716934716284E-01
2446249.500000000, A.D. 1985-Jul-03 00:00:00.0000, -3.533246297358946E+09, -2.388853747457470E+09,  1.277565362364787E+09,  3.511501817464354E+00, -4.965274832582959E+00, -4.826366621352731E-01,  1.485114294708651E+04,  4.452260648216429E+09, -2.610550858854291E-01
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000, -3.532943127673354E+09, -2.389283423776455E+09,  1.277522971979774E+09,  3.503859926537784E+00, -4.981888689203461E+00, -4.958662457658469E-01,  1.485106895829118E+04,  4.452238466933611E+09, -2.491497955044878E-01
2446251.500000000, A.D. 1985-Jul-05 00:00:00.0000, -3.532641087988477E+09, -2.389714534547539E+09,  1.277480259773663E+09,  3.487561556763012E+00, -4.995704585433266E+00, -4.895034602077175E-01,  1.485100042863294E+04,  4.452217922258923E+09, -2.262527170254916E-01
2446252.500000000, A.D. 1985-Jul-06 00:00:00.0000, -3.532340290162129E+09, -2.390146222767738E+09,  1.277438795572111E+09,  3.477542335568279E+00, -4.994105992152824E+00, -4.693718456338767E-01,  1.485093762264764E+04,  4.452199093498211E+09, -2.126619036357168E-01
2446253.500000000, A.D. 1985-Jul-07 00:00:00.0000, -3.532039703902898E+09, -2.390577090928314E+09,  1.277399023275479E+09,  3.483139376193328E+00, -4.978223082091183E+00, -4.535764073128379E-01,  1.485087573541168E+04,  4.452180540171624E+09, -2.203770867317709E-01
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000, -3.531738075584764E+09, -2.391006447535932E+09,  1.277359864617042E+09,  3.499759942072687E+00, -4.961931071397794E+00, -4.563597093706366E-01,  1.485080917804301E+04,  4.452160586774474E+09, -2.423905909116419E-01
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000, -3.531435046831196E+09, -2.391434924370828E+09,  1.277319680856778E+09,  3.512972056205602E+00, -4.959473729471250E+00, -4.753871621795340E-01,  1.485073656517113E+04,  4.452138817983130E+09, -2.589306803031647E-01
2446256.500000000, A.D. 1985-Jul-10 00:00:00.0000, -3.531131474439734E+09, -2.391863912811114E+09,  1.277277735169140E+09,  3.511386123752903E+00, -4.972748304966237E+00, -4.938285015443562E-01,  1.485066195195675E+04,  4.452116449504193E+09, -2.551112499526968E-01
2446257.500000000, A.D. 1985-Jul-11 00:00:00.0000, -3.530828665683362E+09, -2.392294322228926E+09,  1.277234849911715E+09,  3.496817724398683E+00, -4.989616691197879E+00, -4.953817227948902E-01,  1.485059121454775E+04,  4.452095242962476E+09, -2.342158743203892E-01
2446258.500000000, A.D. 1985-Jul-12 00:00:00.0000, -3.530527212120543E+09, -2.392725769003989E+09,  1.277192672612024E+09,  3.482659857568643E+00, -4.994739396006521E+00, -4.788109275845820E-01,  1.485052680755021E+04,  4.452075934230371E+09, -2.147576900807296E-01
2446259.500000000, A.D. 1985-Jul-13 00:00:00.0000, -3.530226462144763E+09, -2.393156918857884E+09,  1.277152206511140E+09,  3.481939290602027E+00, -4.983252323687176E+00, -4.590441094132593E-01,  1.485046557516169E+04,  4.452057577222105E+09, -2.139681769874387E-01
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000, -3.529925102032292E+09, -2.393586676842394E+09,  1.277112915638862E+09,  3.495699227083408E+00, -4.965107301441936E+00, -4.538646302186533E-01,  1.485040156552580E+04,  4.452038387616025E+09, -2.324279478574513E-01
2446261.500000000, A.D. 1985-Jul-15 00:00:00.0000, -3.529622327883235E+09, -2.394015164358757E+09,  1.277073202539034E+09,  3.512060933820470E+00, -4.956200798824031E+00, -4.680440064786191E-01,  1.485033134087371E+04,  4.452017334794965E+09, -2.535379339986999E-01
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000, -3.529318563148838E+09, -2.394443611075479E+09,  1.277031833638804E+09,  3.516822720682749E+00, -4.964185880987922E+00, -4.890777402411883E-01,  1.485025704640026E+04,  4.451995061872154E+09, -2.583319100572163E-01
2446263.500000000, A.D. 1985-Jul-17 00:00:00.0000, -3.529015080682715E+09, -2.394873257555881E+09,  1.276989039998118E+09,  3.506136222589925E+00, -4.981642303858903E+00, -4.983485319860717E-01,  1.485018449549617E+04,  4.451973311658287E+09, -2.424074023189515E-01
2446264.500000000, A.D. 1985-Jul-18 00:00:00.0000, -3.528712867004548E+09, -2.395304248573791E+09,  1.276946310744987E+09,  3.489932716302534E+00, -4.992704954938841E+00, -4.877370679619679E-01,  1.485011798210558E+04,  4.451953371445431E+09, -2.198444274779772E-01
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000, -3.528411742548433E+09, -2.395735504276903E+09,  1.276905064670236E+09,  3.483062164509866E+00, -4.987212895705102E+00, -4.668562736695852E-01,  1.485005645106921E+04,  4.451934924904796E+09, -2.106422478752335E-01
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000, -3.528110521799978E+09, -2.396165683255110E+09,  1.276865384850786E+09,  3.492052672797901E+00, -4.969769418602944E+00, -4.544807780143754E-01,  1.484999443913743E+04,  4.451916334195341E+09, -2.228855041447885E-01
