
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000,  4.088567150451477E+08, -6.476827438107026E+08, -6.476979880339235E+06,  1.088568432615404E+01,  7.585661987203129E+00, -2.753093207417092E-01,  2.554976209141936E+03,  7.659625978701830E+08, -6.013793143842661E-01
2446167.500000000, A.D. 1985-Apr-12 00:00:00.0000,  4.097969207067169E+08, -6.470266073184119E+08, -6.500756666794389E+06,  1.087723595807467E+01,  7.603585552319858E+00, -2.750629609636297E-01,  2.554803110115511E+03,  7.659107040875734E+08, -6.012140085243070E-01
2446168.500000000, A.D. 1985-Apr-13 00:00:00.0000,  4.107362142218341E+08, -6.463689768194909E+08, -6.524516866155893E+06,  1.086676148389329E+01,  7.619038242684275E+00, -2.749369169601295E-01,  2.554629888846579E+03,  7.658587736575828E+08, -6.000370639875513E-01
2446169.500000000, A.D. 1985-Apr-14 00:00:00.0000,  4.116746971690882E+08, -6.457098904460571E+08, -6.548260614052087E+06,  1.085622939917197E+01,  7.637357767179225E+00, -2.747123278120185E-01,  2.554456836344364E+03,  7.658068938225805E+08, -6.013051235741979E-01
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,  4.126122321160966E+08, -6.450493674624394E+08, -6.571990475762397E+06,  1.084685890359747E+01,  7.653337257324340E+00, -2.745454250461701E-01,  2.554283762426272E+03,  7.657550075672599E+08, -5.999691529188678E-01
2446171.500000000, A.D. 1985-Apr-16 00:00:00.0000,  4.135488864658878E+08, -6.443872858769577E+08, -6.595700195418060E+06,  1.083412974734490E+01,  7.671427717244466E+00, -2.743457662030204E-01,  2.554110446670325E+03,  7.657030488107747E+08, -6.022160822885658E-01
2446172.500000000, A.D. 1985-Apr-17 00:00:00.0000,  4.144845082371731E+08, -6.437238392787759E+08, -6.619398845925748E+06,  1.082408966781841E+01,  7.687115531798478E+00, -2.741954870946319E-01,  2.553937160461277E+03,  7.656510989122266E+08, -6.009878799768628E-01
2446173.500000000, A.D. 1985-Apr-18 00:00:00.0000,  4.154191735219905E+08, -6.430589764814686E+08, -6.643083880448848E+06,  1.081223748501761E+01,  7.702152471921750E+00, -2.740986729363524E-01,  2.553763897248095E+03,  7.655991559076657E+08, -6.001922302645488E-01
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000,  4.163530160549973E+08, -6.423928024817371E+08, -6.666756843585670E+06,  1.080363919040604E+01,  7.719685536183948E+00, -2.738576827868320E-01,  2.553591194199593E+03,  7.655473808362513E+08, -5.997237185881372E-01
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,  4.172859193324440E+08, -6.417251246883457E+08, -6.690412286611050E+06,  1.079230983237302E+01,  7.735200164034516E+00, -2.737303338626922E-01,  2.553418302255302E+03,  7.654955491353039E+08, -5.990393952794439E-01
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  4.182179671957046E+08, -6.410560229828012E+08, -6.714052068717241E+06,  1.078170285236694E+01,  7.753329592071474E+00, -2.735021659139014E-01,  2.553245599053937E+03,  7.654437740180625E+08, -6.001492090645433E-01
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000,  4.191490231042718E+08, -6.403854913226022E+08, -6.737677925265074E+06,  1.077159456878000E+01,  7.768748571360533E+00, -2.733559453024093E-01,  2.553072820432014E+03,  7.653919762903061E+08, -5.987111962627224E-01
2446178.500000000, A.D. 1985-Apr-23 00:00:00.0000,  4.200791878934113E+08, -6.397134458094788E+08, -6.761284458568692E+06,  1.075891262321609E+01,  7.786894166024780E+00, -2.731420571284864E-01,  2.552899917369708E+03,  7.653401412562617E+08, -6.009600252037556E-01
2446179.500000000, A.D. 1985-Apr-24 00:00:00.0000,  4.210082790953960E+08, -6.390400471309371E+08, -6.784879917245030E+06,  1.074843737085182E+01,  7.801905877386190E+00, -2.730101091432071E-01,  2.552727005282768E+03,  7.652883035166998E+08, -5.993778242976892E-01
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,  4.219364061204166E+08, -6.383652648522921E+08, -6.808462006713241E+06,  1.073625028245688E+01,  7.816898628017906E+00, -2.729086148176694E-01,  2.552554199510090E+03,  7.652364976493521E+08, -5.987215940184502E-01
2446181.500000000, A.D. 1985-Apr-26 00:00:00.0000,  4.228636793457310E+08, -6.376892232672104E+08, -6.832033413744032E+06,  1.072789570638287E+01,  7.833551941749494E+00, -2.726847465359090E-01,  2.552382049640669E+03,  7.651848884168543E+08, -5.973343419852029E-01
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000,  4.237900389010656E+08, -6.370116992815301E+08, -6.855586736595273E+06,  1.071638856211372E+01,  7.849023375384713E+00, -2.725505023956258E-01,  2.552209826198095E+03,  7.651332571276798E+08, -5.966967120757340E-01
2446183.500000000, A.D. 1985-Apr-28 00:00:00.0000,  4.247155487312676E+08, -6.363327887785516E+08, -6.879124713833719E+06,  1.070634745324444E+01,  7.866894961750284E+00, -2.723127911789534E-01,  2.552037915727162E+03,  7.650817196650428E+08, -5.972403876994100E-01
2446184.500000000, A.D. 1985-Apr-29 00:00:00.0000,  4.256400815097184E+08, -6.356524401380022E+08, -6.902647439592212E+06,  1.069603744057030E+01,  7.882132240831874E+00, -2.721674179650617E-01,  2.551865940948535E+03,  7.650301629234440E+08, -5.957355548799548E-01
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,  4.265637528534803E+08, -6.349705939903420E+08, -6.926150212213963E+06,  1.068393978429236E+01,  7.900700825242020E+00, -2.719201680022931E-01,  2.551693953354008E+03,  7.649786023397354E+08, -5.979878194855509E-01
2446186.500000000, A.D. 1985-May-01 00:00:00.0000,  4.274863447924920E+08, -6.342873553757367E+08, -6.949639718636662E+06,  1.067318767426748E+01,  7.915699701674926E+00, -2.717822531266156E-01,  2.551521840292932E+03,  7.649270041421013E+08, -5.965241812029145E-01
2446187.500000000, A.D. 1985-May-02 00:00:00.0000,  4.284079751137652E+08, -6.336027141623374E+08, -6.973114234653473E+06,  1.066077366313730E+01,  7.931326821738540E+00, -2.716514355755946E-01,  2.551349793167008E+03,  7.648754257113291E+08, -5.965095375821284E-01
2446188.500000000, A.D. 1985-May-03 00:00:00.0000,  4.293287070730804E+08, -6.329168039304172E+08, -6.996577545994580E+06,  1.065229025357003E+01,  7.947656316284776E+00, -2.714312107893466E-01,  2.551178300240100E+03,  7.648240134252417E+08, -5.948716763686424E-01
2446189.500000000, A.D. 1985-May-04 00:00:00.0000,  4.302485228474799E+08, -6.322293911304847E+08, -7.020021185096532E+06,  1.064023652673293E+01,  7.963629873589074E+00, -2.712761697610806E-01,  2.551006684459577E+03,  7.647725643085669E+08, -5.949356378202952E-01
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,  4.311674446118817E+08, -6.315405940150406E+08, -7.043449250887811E+06,  1.063012991619479E+01,  7.981412093752346E+00, -2.710315105899608E-01,  2.550835315866088E+03,  7.647211892967006E+08, -5.953944948716174E-01
2446191.500000000, A.D. 1985-May-06 00:00:00.0000,  4.320853545734855E+08, -6.308503377271492E+08, -7.066860923004806E+06,  1.061894379238487E+01,  7.996611679163543E+00, -2.708905571507234E-01,  2.550663768187480E+03,  7.646697605964669E+08, -5.943228858656894E-01
2446192.500000000, A.D. 1985-May-07 00:00:00.0000,  4.330023714009122E+08, -6.301586109520400E+08, -7.090253184482783E+06,  1.060687428544547E+01,  8.015268075908498E+00, -2.706286415810757E-01,  2.550492235372449E+03,  7.646183363522209E+08, -5.965978464000239E-01
2446193.500000000, A.D. 1985-May-08 00:00:00.0000,  4.339182604392270E+08, -6.294654773916759E+08, -7.113631364911228E+06,  1.059528432198900E+01,  8.029913019393124E+00, -2.705034142611829E-01,  2.550320450893230E+03,  7.645668366609496E+08, -5.952931868260916E-01
2446194.500000000, A.D. 1985-May-09 00:00:00.0000,  4.348331539228224E+08, -6.287709688168758E+08, -7.136994969087154E+06,  1.058244416346027E+01,  8.045596500624251E+00, -2.703648539636756E-01,  2.550148751958088E+03,  7.645153626151474E+08, -5.955542089272947E-01
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,  4.357470864987071E+08, -6.280752279273574E+08, -7.160348614054978E+06,  1.057361623339476E+01,  8.060938893910798E+00, -2.701736298415409E-01,  2.549977596249330E+03,  7.644640514245183E+08, -5.932509546043927E-01
2446196.500000000, A.D. 1985-May-11 00:00:00.0000,  4.366601049220644E+08, -6.273780263495830E+08, -7.183683035810620E+06,  1.056128053684922E+01,  8.076830411506315E+00, -2.700136603806689E-01,  2.549806447188446E+03,  7.644127422268714E+08, -5.933919436327852E-01
2446197.500000000, A.D. 1985-May-12 00:00:00.0000,  4.375722057084268E+08, -6.266794896689122E+08, -7.207002958216578E+06,  1.055142948956492E+01,  8.093905416630491E+00, -2.697787802705527E-01,  2.549635644122562E+03,  7.643615367559162E+08, -5.930805286894830E-01
2446198.500000000, A.D. 1985-May-13 00:00:00.0000,  4.384833054025569E+08, -6.259795130009570E+08, -7.230306084080935E+06,  1.053992773832564E+01,  8.108828514949204E+00, -2.696426191604049E-01,  2.549464742055445E+03,  7.643103016051378E+08, -5.919435754968382E-01
2446199.500000000, A.D. 1985-May-14 00:00:00.0000,  4.393935260939451E+08, -6.252781149422262E+08, -7.253590506829202E+06,  1.052855542555131E+01,  8.127311527480197E+00, -2.693665044152014E-01,  2.549294027045019E+03,  7.642591225325446E+08, -5.936429813487928E-01
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,  4.403026334505865E+08, -6.245752949604229E+08, -7.276859185243934E+06,  1.051672891263825E+01,  8.141819527252419E+00, -2.692388018568579E-01,  2.549123049993361E+03,  7.642078649019667E+08, -5.923475865266299E-01
2446201.500000000, A.D. 1985-May-16 00:00:00.0000,  4.412107612510601E+08, -6.238711096236702E+08, -7.300112456730396E+06,  1.050411562244415E+01,  8.157872886645338E+00, -2.690732213522402E-01,  2.548952222386575E+03,  7.641566520738338E+08, -5.927686344262992E-01
2446202.500000000, A.D. 1985-May-17 00:00:00.0000,  4.421179071571195E+08, -6.231656836951278E+08, -7.323354940135002E+06,  1.049518965023232E+01,  8.172772315416733E+00, -2.688897574796867E-01,  2.548781880229521E+03,  7.641055847798697E+08, -5.901158139547157E-01
2446203.500000000, A.D. 1985-May-18 00:00:00.0000,  4.430241640362908E+08, -6.224587947885597E+08, -7.346576884590596E+06,  1.048284601064013E+01,  8.189228584661819E+00, -2.686993388236738E-01,  2.548611598386902E+03,  7.640545355677183E+08, -5.907029185878080E-01
2446204.500000000, A.D. 1985-May-19 00:00:00.0000,  4.439294811448821E+08, -6.217505598791670E+08, -7.369783354236931E+06,  1.047308549998534E+01,  8.206171428850084E+00, -2.684572154846734E-01,  2.548441599205476E+03,  7.640035710952601E+08, -5.901828393198155E-01
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,  4.448337946531422E+08, -6.210408541187344E+08, -7.392971095256090E+06,  1.046099604283676E+01,  8.221491614591415E+00, -2.683062756569488E-01,  2.548271421455498E+03,  7.639525530892977E+08, -5.896884911333232E-01
2446206.500000000, A.D. 1985-May-21 00:00:00.0000,  4.457372015403569E+08, -6.203297326489210E+08, -7.416139933046341E+06,  1.044981355437658E+01,  8.240077615045779E+00, -2.680136530526682E-01,  2.548101404994373E+03,  7.639015834365164E+08, -5.913155262937541E-01
2446207.500000000, A.D. 1985-May-22 00:00:00.0000,  4.466394675741485E+08, -6.196171477740710E+08, -7.439291016539335E+06,  1.043711931587505E+01,  8.254758581258056E+00, -2.678810648535119E-01,  2.547930966438907E+03,  7.638504872430353E+08, -5.906492379961595E-01
2446208.500000000, A.D. 1985-May-23 00:00:00.0000,  4.475407115704703E+08, -6.189032016644673E+08, -7.462426436202556E+06,  1.042416714649677E+01,  8.271083798474107E+00, -2.676988548611359E-01,  2.547760614318833E+03,  7.637994169622329E+08, -5.914686091583194E-01
2446209.500000000, A.D. 1985-May-24 00:00:00.0000,  4.484409005475547E+08, -6.181880141945689E+08, -7.485551135045826E+06,  1.041442168870940E+01,  8.285315791288157E+00, -2.675401184270272E-01,  2.547590608527246E+03,  7.637484505080987E+08, -5.887116231636402E-01
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,  4.493401776029168E+08, -6.174714004557625E+08, -7.508655928709447E+06,  1.040173386371458E+01,  8.301845901112578E+00, -2.673398984439737E-01,  2.547420730170317E+03,  7.636975222579141E+08, -5.895372143981482E-01
2446211.500000000, A.D. 1985-May-26 00:00:00.0000,  4.502384617674791E+08, -6.167534725000060E+08, -7.531746092628092E+06,  1.039172198552980E+01,  8.318003038878814E+00, -2.671170497483573E-01,  2.547251124718111E+03,  7.636466758225070E+08, -5.884822039382739E-01
2446212.500000000, A.D. 1985-May-27 00:00:00.0000,  4.511357322118698E+08, -6.160341021479774E+08, -7.554817671111315E+06,  1.037911124640790E+01,  8.333152868124172E+00, -2.669690208900422E-01,  2.547081406781926E+03,  7.635957956652514E+08, -5.881403402072343E-01
2446213.500000000, A.D. 1985-May-28 00:00:00.0000,  4.520320731144663E+08, -6.153133751222740E+08, -7.577871881752938E+06,  1.036831705052282E+01,  8.351100917914323E+00, -2.666826670609885E-01,  2.546911974712496E+03,  7.635450012086929E+08, -5.889781911173750E-01
2446214.500000000, A.D. 1985-May-29 00:00:00.0000,  4.529272823420740E+08, -6.145911930975450E+08, -7.600907530064076E+06,  1.035521896010889E+01,  8.365586634862085E+00, -2.665513705382438E-01,  2.546742166422809E+03,  7.634940939641389E+08, -5.883852415538871E-01
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,  4.538214689373921E+08, -6.138676876490196E+08, -7.623927853731066E+06,  1.034258103004650E+01,  8.381824912256244E+00, -2.663560471457775E-01,  2.546572551547862E+03,  7.634432447038651E+08, -5.889311161480451E-01
2446216.500000000, A.D. 1985-May-31 00:00:00.0000,  4.547145851574240E+08, -6.131429488726740E+08, -7.646937043577015E+06,  1.033255337090144E+01,  8.395427466317994E+00, -2.662138332352013E-01,  2.546403277345572E+03,  7.633924975746849E+08, -5.858044388389275E-01
2446217.500000000, A.D. 1985-Jun-01 00:00:00.0000,  4.556068179588873E+08, -6.124168193366474E+08, -7.669926280451804E+06,  1.032024596733583E+01,  8.412180446038580E+00, -2.659893817247871E-01,  2.546234293675072E+03,  7.633418375447439E+08, -5.865606020088096E-01
2446218.500000000, A.D. 1985-Jun-02 00:00:00.0000,  4.564980544519331E+08, -6.116893763443729E+08, -7.692900036700308E+06,  1.031037913092225E+01,  8.427941813952936E+00, -2.657677559113094E-01,  2.546065585079051E+03,  7.632912599800569E+08, -5.850583607470863E-01
2446219.500000000, A.D. 1985-Jun-03 00:00:00.0000,  4.573883049852425E+08, -6.109604818303910E+08, -7.715853591686785E+06,  1.029765676540937E+01,  8.443549062550437E+00, -2.655957767707386E-01,  2.545896804368641E+03,  7.632406607960200E+08, -5.851335694956884E-01
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,  4.582776162217576E+08, -6.102302337374027E+08, -7.738789266285539E+06,  1.028727054142730E+01,  8.461384846822366E+00, -2.652982956650867E-01,  2.545728308653606E+03,  7.631901470514473E+08, -5.855866271186744E-01
2446221.500000000, A.D. 1985-Jun-05 00:00:00.0000,  4.591658084500316E+08, -6.094984872980669E+08, -7.761703796540022E+06,  1.027366586690825E+01,  8.476411662256876E+00, -2.651447019049904E-01,  2.545559353531018E+03,  7.631394955799550E+08, -5.857199375557677E-01
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000,  4.600529510307767E+08, -6.087654036125671E+08, -7.784601957436681E+06,  1.026100555463439E+01,  8.493006158906786E+00, -2.649257701326291E-01,  2.545390508590976E+03,  7.630888771403588E+08, -5.865373064625182E-01
2446223.500000000, A.D. 1985-Jun-07 00:00:00.0000,  4.609389723091087E+08, -6.080310513828033E+08, -7.807487552079231E+06,  1.025006109410226E+01,  8.506445907734999E+00, -2.647925260810156E-01,  2.545221812850730E+03,  7.630383034297364E+08, -5.838019607094856E-01
2446224.500000000, A.D. 1985-Jun-08 00:00:00.0000,  4.618240813134627E+08, -6.072953267836739E+08, -7.830353336667627E+06,  1.023758225983545E+01,  8.523477956136432E+00, -2.645491415723069E-01,  2.545053411652219E+03,  7.629878180205042E+08, -5.848517956552631E-01
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,  4.627081362389518E+08, -6.065582845773575E+08, -7.853203316055775E+06,  1.022710743918772E+01,  8.538739108625103E+00, -2.643421070563980E-01,  2.544885166191243E+03,  7.629373793002112E+08, -5.832735472675743E-01
2446226.500000000, A.D. 1985-Jun-10 00:00:00.0000,  4.635911809454815E+08, -6.058198071995753E+08, -7.876033002751201E+06,  1.021382130933175E+01,  8.554493495892396E+00, -2.641619634403978E-01,  2.544716854344738E+03,  7.628869206780367E+08, -5.837871343689671E-01
2446227.500000000, A.D. 1985-Jun-11 00:00:00.0000,  4.644732316720062E+08, -6.050800132526754E+08, -7.898846008592337E+06,  1.020335727249998E+01,  8.571596089057094E+00, -2.638809550972656E-01,  2.544548825200952E+03,  7.628365468080056E+08, -5.836516298743325E-01
2446228.500000000, A.D. 1985-Jun-12 00:00:00.0000,  4.653541568958464E+08, -6.043387336861224E+08, -7.921637430215746E+06,  1.018915719413030E+01,  8.586621514564381E+00, -2.637241946958486E-01,  2.544380365511580E+03,  7.627860438636550E+08, -5.841378369893052E-01
2446229.500000000, A.D. 1985-Jun-13 00:00:00.0000,  4.662339985478507E+08, -6.035961571805871E+08, -7.944413349049687E+06,  1.017656386415901E+01,  8.602830362357253E+00, -2.635054932686747E-01,  2.544212060388712E+03,  7.627355872571764E+08, -5.845825166962895E-01
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,  4.671126904110048E+08, -6.028523273042004E+08, -7.967176641787738E+06,  1.016495411618972E+01,  8.615662325265067E+00, -2.633926556382331E-01,  2.544043889680463E+03,  7.626851709471867E+08, -5.817531794550540E-01
2446231.500000000, A.D. 1985-Jun-15 00:00:00.0000,  4.679904699094270E+08, -6.021071895606024E+08, -7.989921461488336E+06,  1.015286628744299E+01,  8.632457120430766E+00, -2.631404985280446E-01,  2.543876194651200E+03,  7.626348972421694E+08, -5.823459701180623E-01
2446232.500000000, A.D. 1985-Jun-16 00:00:00.0000,  4.688671890872968E+08, -6.013607539885056E+08, -8.012650272712886E+06,  1.014229641772634E+01,  8.647048488440706E+00, -2.629471294689441E-01,  2.543708700720910E+03,  7.625846838251078E+08, -5.802616975024365E-01
2446233.500000000, A.D. 1985-Jun-17 00:00:00.0000,  4.697429280049635E+08, -6.006129127443112E+08, -8.035358435302526E+06,  1.012920465385629E+01,  8.662984246726616E+00, -2.627473706672365E-01,  2.543541289446441E+03,  7.625344951876379E+08, -5.807824859259344E-01
2446234.500000000, A.D. 1985-Jun-18 00:00:00.0000,  4.706176702644087E+08, -5.998637742067249E+08, -8.058049829023063E+06,  1.011913942473125E+01,  8.679551801819205E+00, -2.624703759865228E-01,  2.543374214154230E+03,  7.624844072751149E+08, -5.799303927095347E-01
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,  4.714913300852427E+08, -5.991131375102751E+08, -8.080717720115364E+06,  1.010490092666047E+01,  8.695107046348509E+00, -2.622851237635122E-01,  2.543206772544100E+03,  7.624342095432427E+08, -5.808504230847682E-01
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  4.723639010353630E+08, -5.983611948971363E+08, -8.103368947433859E+06,  1.009261292378798E+01,  8.711438356699039E+00, -2.620466064863649E-01,  2.543039457123013E+03,  7.623840496418936E+08, -5.811732183288898E-01
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000,  4.732353114167948E+08, -5.976079579353304E+08, -8.126005343285501E+06,  1.008033014101457E+01,  8.724452564500348E+00, -2.619273389741994E-01,  2.542872150180187E+03,  7.623338922822634E+08, -5.788876622425216E-01
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000,  4.741057930960236E+08, -5.968534233404566E+08, -8.148623001177669E+06,  1.006844468283017E+01,  8.741510567829787E+00, -2.616521882381395E-01,  2.542705323551961E+03,  7.622838789173278E+08, -5.795222267685801E-01
2446239.500000000, A.D. 1985-Jun-23 00:00:00.0000,  4.749751830539921E+08, -5.960975600456567E+08, -8.171223054183632E+06,  1.005725530003503E+01,  8.755984531727004E+00, -2.614606348751729E-01,  2.542538559723111E+03,  7.622338843791713E+08, -5.776939255282599E-01
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,  4.758435754965506E+08, -5.953402914236537E+08, -8.193801729737699E+06,  1.004387670217384E+01,  8.772366416956745E+00, -2.612381350879001E-01,  2.542371855823604E+03,  7.621839078073800E+08, -5.787165529680981E-01
2446241.500000000, A.D. 1985-Jun-25 00:00:00.0000,  4.767109135238321E+08, -5.945817246101348E+08, -8.216363556109995E+06,  1.003342891265769E+01,  8.788416922688011E+00, -2.609749227921974E-01,  2.542205374704351E+03,  7.621339980234283E+08, -5.776448289307715E-01
2446242.500000000, A.D. 1985-Jun-26 00:00:00.0000,  4.775771583192563E+08, -5.938216605686028E+08, -8.238901123956859E+06,  1.001864524602457E+01,  8.804348752817258E+00, -2.607726181290619E-01,  2.542038518591593E+03,  7.620839758192526E+08, -5.791860267456888E-01
2446243.500000000, A.D. 1985-Jun-27 00:00:00.0000,  4.784422578819742E+08, -5.930603043554658E+08, -8.261422286401033E+06,  1.000611299216022E+01,  8.820312800038355E+00, -2.605379979981026E-01,  2.541871713617292E+03,  7.620339689460001E+08, -5.793412166354956E-01
2446244.500000000, A.D. 1985-Jun-28 00:00:00.0000,  4.793061556339297E+08, -5.922976555496759E+08, -8.283928215068877E+06,  9.992846661589791E+00,  8.833081246239582E+00, -2.604302133908694E-01,  2.541704839934365E+03,  7.619839414744196E+08, -5.774701894338677E-01
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,  4.801690830630457E+08, -5.915337715552068E+08, -8.306417228794903E+06,  9.981077976975753E+00,  8.849637427254208E+00, -2.601591193352548E-01,  2.541538532044905E+03,  7.619340836234540E+08, -5.776002981394526E-01
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000,  4.810308944123470E+08, -5.907685825111651E+08, -8.328888768543541E+06,  9.969354040440125E+00,  8.863447107009804E+00, -2.599865353705324E-01,  2.541372303768911E+03,  7.618842496400045E+08, -5.755643249711372E-01
2446247.500000000, A.D. 1985-Jul-01 00:00:00.0000,  4.818917102254097E+08, -5.900020435627115E+08, -8.351339804174274E+06,  9.956155602199912E+00,  8.879686688861641E+00, -2.597546848341588E-01,  2.541206293954616E+03,  7.618344811497251E+08, -5.763392881734068E-01
2446248.500000000, A.D. 1985-Jul-02 00:00:00.0000,  4.827514544113535E+08, -5.892342395726199E+08, -8.373774501400858E+06,  9.945735298580086E+00,  8.894858628183353E+00, -2.595123060488222E-01,  2.541040563237136E+03,  7.617847963305655E+08, -5.745244377161238E-01
2446249.500000000, A.D. 1985-Jul-03 00:00:00.0000,  4.836101462396261E+08, -5.884649687752043E+08, -8.396184526872873E+06,  9.931169885555999E+00,  8.911035674510476E+00, -2.592873265775042E-01,  2.540874632895819E+03,  7.617350516656852E+08, -5.761068550963944E-01
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  4.844676920266014E+08, -5.876944170295533E+08, -8.418577600201607E+06,  9.918974953221491E+00,  8.926671673196713E+00, -2.590480022987922E-01,  2.540708785702305E+03,  7.616853319278893E+08, -5.757645159283131E-01
2446251.500000000, A.D. 1985-Jul-05 00:00:00.0000,  4.853240528494841E+08, -5.869225569602544E+08, -8.440953681749374E+06,  9.905332199963182E+00,  8.939656227120217E+00, -2.589278461577864E-01,  2.540542868623660E+03,  7.616355912390580E+08, -5.742960677461414E-01
2446252.500000000, A.D. 1985-Jul-06 00:00:00.0000,  4.861794368936738E+08, -5.861494846247871E+08, -8.463312895093590E+06,  9.894053924823908E+00,  8.956106166982249E+00, -2.586430423394321E-01,  2.540377571494703E+03,  7.615860364064676E+08, -5.739896090035805E-01
2446253.500000000, A.D. 1985-Jul-07 00:00:00.0000,  4.870337106897802E+08, -5.853750809987708E+08, -8.485652693169117E+06,  9.881938383977456E+00,  8.969978571442716E+00, -2.584630217538635E-01,  2.540212305763251E+03,  7.615364909866126E+08, -5.722267948815055E-01
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000,  4.878869916351122E+08, -5.845993300463457E+08, -8.507971081542581E+06,  9.868934732591525E+00,  8.986646882373785E+00, -2.582022387308136E-01,  2.540047282271218E+03,  7.614870181883080E+08, -5.731760120212596E-01
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,  4.887391700350136E+08, -5.838222888098582E+08, -8.530271828767568E+06,  9.858119511646960E+00,  9.001554125408552E+00, -2.579656537650323E-01,  2.539882414832548E+03,  7.614375921736252E+08, -5.713643132886304E-01
2446256.500000000, A.D. 1985-Jul-10 00:00:00.0000,  4.895903008737356E+08, -5.830437744535648E+08, -8.552546746890664E+06,  9.843409364558074E+00,  9.018380344071288E+00, -2.577090374074467E-01,  2.539717354909578E+03,  7.613881084536006E+08, -5.735165671883032E-01
2446257.500000000, A.D. 1985-Jul-11 00:00:00.0000,  4.904402374189782E+08, -5.822639577920777E+08, -8.574803681936949E+06,  9.830860388378388E+00,  9.033864417226383E+00, -2.574682791119640E-01,  2.539552226573398E+03,  7.613386042238117E+08, -5.732487548288293E-01
2446258.500000000, A.D. 1985-Jul-12 00:00:00.0000,  4.912889551582075E+08, -5.814828113562514E+08, -8.597042318308353E+06,  9.816266286744204E+00,  9.047154032294966E+00, -2.573396663949055E-01,  2.539386907047711E+03,  7.612890426768507E+08, -5.726195563877180E-01
2446259.500000000, A.D. 1985-Jul-13 00:00:00.0000,  4.921366289938319E+08, -5.807004839803891E+08, -8.619265198732853E+06,  9.804823677560895E+00,  9.063124882889797E+00, -2.570625168244254E-01,  2.539222152330204E+03,  7.612396504551224E+08, -5.720044181219304E-01
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,  4.929831569060553E+08, -5.799168322733107E+08, -8.641468370925844E+06,  9.791848908414186E+00,  9.076702658890827E+00, -2.568929025810394E-01,  2.539057378097187E+03,  7.611902523827912E+08, -5.705487338568768E-01
2446261.500000000, A.D. 1985-Jul-15 00:00:00.0000,  4.938286583658854E+08, -5.791318839983029E+08, -8.663651319602042E+06,  9.778837820175831E+00,  9.093102877251816E+00, -2.566290793926833E-01,  2.538892914228652E+03,  7.611409473553908E+08, -5.712635698114317E-01
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000,  4.946730177083284E+08, -5.783456711472504E+08, -8.685817115151763E+06,  9.767501033054783E+00,  9.107157245049102E+00, -2.564196606660039E-01,  2.538728593194405E+03,  7.610916851486329E+08, -5.691016625404078E-01
2446263.500000000, A.D. 1985-Jul-17 00:00:00.0000,  4.955163400106878E+08, -5.775580409525595E+08, -8.707957958145887E+06,  9.752989150335695E+00,  9.123961425466939E+00, -2.561495004794940E-01,  2.538564256602972E+03,  7.610424182779478E+08, -5.710867740899145E-01
2446264.500000000, A.D. 1985-Jul-18 00:00:00.0000,  4.963584506332089E+08, -5.767691311735612E+08, -8.730080863469958E+06,  9.740433810850394E+00,  9.138788263967557E+00, -2.559200178633567E-01,  2.538399876206925E+03,  7.609931382749697E+08, -5.702944059021712E-01
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,  4.971993565818090E+08, -5.759789082133858E+08, -8.752184814296961E+06,  9.725571939937319E+00,  9.152175341579072E+00, -2.557805560319006E-01,  2.538235382253088E+03,  7.609438242282227E+08, -5.699148841043642E-01
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000,  4.980392004202998E+08, -5.751875458025467E+08, -8.774273823653460E+06,  9.714528668348899E+00,  9.167512191306690E+00, -2.555093744004662E-01,  2.538071524522745E+03,  7.608947009164809E+08, -5.685160354665659E-01
