
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000,  1.583345622629667E+08, -4.522450505842215E+09,  8.946340779640365E+07,  5.410374748115920E+00,  2.251717876964332E-01, -1.294534687620586E-01,  1.509746326987662E+04,  4.526105623241028E+09, -3.828021496547379E-02
2446167.500000000, A.D. 1985-Apr-12 00:00:00.0000,  1.588020155503170E+08, -4.522431024279093E+09,  8.945222539901876E+07,  5.410302584937507E+00,  2.257896409947835E-01, -1.293986348980308E-01,  1.509745222898169E+04,  4.526102313263999E+09, -3.833897380471868E-02
2446168.500000000, A.D. 1985-Apr-13 00:00:00.0000,  1.592694624433683E+08, -4.522411489509894E+09,  8.944104765832138E+07,  5.410226731636886E+00,  2.264034094379205E-01, -1.293456750499065E-01,  1.509744117171440E+04,  4.526098998378661E+09, -3.839383310230330E-02
2446169.500000000, A.D. 1985-Apr-14 00:00:00.0000,  1.597369026232176E+08, -4.522391901887652E+09,  8.942987441239762E+07,  5.410147186451445E+00,  2.270130907053684E-01, -1.292945892501075E-01,  1.509743009919871E+04,  4.526095678921967E+09, -3.844479214572419E-02
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,  1.602043357708110E+08, -4.522372261765596E+09,  8.941870549932599E+07,  5.410063947650266E+00,  2.276186825338218E-01, -1.292453775243091E-01,  1.509741901255876E+04,  4.526092355230925E+09, -3.849185027970317E-02
2446171.500000000, A.D. 1985-Apr-16 00:00:00.0000,  1.606717615669463E+08, -4.522352569497150E+09,  8.940754075718713E+07,  5.409977013527358E+00,  2.282201827066907E-01, -1.291980398917044E-01,  1.509740791291888E+04,  4.526089027642602E+09, -3.853500689596302E-02
2446172.500000000, A.D. 1985-Apr-17 00:00:00.0000,  1.611391796922747E+08, -4.522332825435927E+09,  8.939638002405858E+07,  5.409886382396343E+00,  2.288175890444650E-01, -1.291525763653357E-01,  1.509739680140357E+04,  4.526085696494113E+09, -3.857426142377657E-02
2446173.500000000, A.D. 1985-Apr-18 00:00:00.0000,  1.616065898273024E+08, -4.522313029935728E+09,  8.938522313801694E+07,  5.409792052586271E+00,  2.294108993958569E-01, -1.291089869524720E-01,  1.509738567913748E+04,  4.526082362122623E+09, -3.860961332125754E-02
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000,  1.620739916523919E+08, -4.522293183350537E+09,  8.937406993713880E+07,  5.409694022438361E+00,  2.300001116296632E-01, -1.290672716550144E-01,  1.509737454724542E+04,  4.526079024865342E+09, -3.864106206734060E-02
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,  1.625413848477625E+08, -4.522273286034525E+09,  8.936292025950050E+07,  5.409592290303458E+00,  2.305852236272856E-01, -1.290274304699154E-01,  1.509736340685236E+04,  4.526075685059524E+09, -3.866860715439785E-02
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  1.630087690934918E+08, -4.522253338342042E+09,  8.935177394317937E+07,  5.409486854540036E+00,  2.311662332758690E-01, -1.289894633896000E-01,  1.509735225908340E+04,  4.526072343042464E+09, -3.869224808145195E-02
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000,  1.634761440695154E+08, -4.522233340627624E+09,  8.934063082625294E+07,  5.409377713512645E+00,  2.317431384618973E-01, -1.289533704024034E-01,  1.509734110506379E+04,  4.526068999151508E+09, -3.871198434783601E-02
2446178.500000000, A.D. 1985-Apr-23 00:00:00.0000,  1.639435094556282E+08, -4.522213293245986E+09,  8.932949074680042E+07,  5.409264865590639E+00,  2.323159370652192E-01, -1.289191514929844E-01,  1.509732994591892E+04,  4.526065653724039E+09, -3.872781544727033E-02
2446179.500000000, A.D. 1985-Apr-24 00:00:00.0000,  1.644108649314841E+08, -4.522193196552029E+09,  8.931835354290199E+07,  5.409148309147167E+00,  2.328846269534081E-01, -1.288868066427547E-01,  1.509731878277433E+04,  4.526062307097483E+09, -3.873974086226723E-02
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,  1.648782101765966E+08, -4.522173050900841E+09,  8.930721905263996E+07,  5.409028042558296E+00,  2.334492059763452E-01, -1.288563358302958E-01,  1.509730761675571E+04,  4.526058959609317E+09, -3.874776005875337E-02
2446181.500000000, A.D. 1985-Apr-26 00:00:00.0000,  1.653455521973996E+08, -4.522152856922879E+09,  8.929608240769196E+07,  5.409074371918638E+00,  2.340047174310228E-01, -1.289357392169718E-01,  1.509729645048918E+04,  4.526055612046827E+09, -3.874282244569166E-02
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000,  1.658128982420503E+08, -4.522132614759582E+09,  8.928493906612754E+07,  5.409121186909765E+00,  2.345646069073660E-01, -1.290113500955653E-01,  1.509728528503186E+04,  4.526052264726933E+09, -3.874214403548731E-02
2446183.500000000, A.D. 1985-Apr-28 00:00:00.0000,  1.662802483524372E+08, -4.522112324032784E+09,  8.927378935562086E+07,  5.409168485912176E+00,  2.351288721706979E-01, -1.290831684387178E-01,  1.509727411915660E+04,  4.526048917281743E+09, -3.874572240709762E-02
2446184.500000000, A.D. 1985-Apr-29 00:00:00.0000,  1.667476025703088E+08, -4.522091984364513E+09,  8.926263360384727E+07,  5.409216267306566E+00,  2.356975109475113E-01, -1.291511942179750E-01,  1.509726295163695E+04,  4.526045569343577E+09, -3.875355510111238E-02
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,  1.672149609372740E+08, -4.522071595377001E+09,  8.925147213848639E+07,  5.409264529473247E+00,  2.362705209198246E-01, -1.292154274042649E-01,  1.509725178124718E+04,  4.526042220544969E+09, -3.876563961414475E-02
2446186.500000000, A.D. 1985-May-01 00:00:00.0000,  1.676823234948014E+08, -4.522051156692677E+09,  8.924030528721929E+07,  5.409313270791634E+00,  2.368478997191869E-01, -1.292758679684126E-01,  1.509724060676227E+04,  4.526038870518673E+09, -3.878197339286914E-02
2446187.500000000, A.D. 1985-May-02 00:00:00.0000,  1.681496902842197E+08, -4.522030667934177E+09,  8.922913337772989E+07,  5.409362489639812E+00,  2.374296449202192E-01, -1.293325158817027E-01,  1.509722942695798E+04,  4.526035518897663E+09, -3.880255382759414E-02
2446188.500000000, A.D. 1985-May-03 00:00:00.0000,  1.686170613467173E+08, -4.522010128724354E+09,  8.921795673770452E+07,  5.409412184394276E+00,  2.380157540335725E-01, -1.293853711165062E-01,  1.509721824061079E+04,  4.526032165315145E+09, -3.882737824524898E-02
2446189.500000000, A.D. 1985-May-04 00:00:00.0000,  1.690844367233423E+08, -4.521989538686273E+09,  8.920677569483089E+07,  5.409462353429881E+00,  2.386062244981743E-01, -1.294344336469868E-01,  1.509720704649800E+04,  4.526028809404553E+09, -3.885644390165216E-02
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,  1.695518164550024E+08, -4.521968897443230E+09,  8.919559057680058E+07,  5.409512995120153E+00,  2.392010536726335E-01, -1.294797034499114E-01,  1.509719584339767E+04,  4.526025450799572E+09, -3.888974797292918E-02
2446191.500000000, A.D. 1985-May-06 00:00:00.0000,  1.700192005824647E+08, -4.521948204618747E+09,  8.918440171130562E+07,  5.409564107838063E+00,  2.398002388256557E-01, -1.295211805055843E-01,  1.509718463008874E+04,  4.526022089134123E+09, -3.892728754592488E-02
2446192.500000000, A.D. 1985-May-07 00:00:00.0000,  1.704865891463556E+08, -4.521927459836590E+09,  8.917320942604089E+07,  5.409615689957461E+00,  2.404037771253223E-01, -1.295588647989381E-01,  1.509717340535094E+04,  4.526018724042389E+09, -3.896905960746045E-02
2446193.500000000, A.D. 1985-May-08 00:00:00.0000,  1.709539821871613E+08, -4.521906662720773E+09,  8.916201404870057E+07,  5.409667739855379E+00,  2.410116656270646E-01, -1.295927563208508E-01,  1.509716216796493E+04,  4.526015355158816E+09, -3.901506103225540E-02
2446194.500000000, A.D. 1985-May-09 00:00:00.0000,  1.714213797452281E+08, -4.521885812895572E+09,  8.915081590698028E+07,  5.409720255915563E+00,  2.416239012602464E-01, -1.296228550695560E-01,  1.509715091671229E+04,  4.526011982118130E+09, -3.906528856941569E-02
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,  1.718887818607628E+08, -4.521864909985531E+09,  8.913961532857633E+07,  5.409773236533294E+00,  2.422404808131778E-01, -1.296491610524650E-01,  1.509713965037552E+04,  4.526008604555338E+09, -3.911973882730881E-02
2446196.500000000, A.D. 1985-May-11 00:00:00.0000,  1.723561885738346E+08, -4.521843953615479E+09,  8.912841264118171E+07,  5.409826680122616E+00,  2.428614009163576E-01, -1.296716742882747E-01,  1.509712836773815E+04,  4.526005222105748E+09, -3.917840825658159E-02
2446197.500000000, A.D. 1985-May-12 00:00:00.0000,  1.728235999243766E+08, -4.521822943410546E+09,  8.911720817248940E+07,  5.409880585125491E+00,  2.434866580241248E-01, -1.296903948093956E-01,  1.509711706758476E+04,  4.526001834404985E+09, -3.924129313151621E-02
2446198.500000000, A.D. 1985-May-13 00:00:00.0000,  1.732910159521892E+08, -4.521801878996175E+09,  8.910600225018764E+07,  5.409934950024433E+00,  2.441162483944367E-01, -1.297053226648532E-01,  1.509710574870100E+04,  4.525998441089004E+09, -3.930838952938297E-02
2446199.500000000, A.D. 1985-May-14 00:00:00.0000,  1.737584366969437E+08, -4.521780759998139E+09,  8.909479520195985E+07,  5.409989773359077E+00,  2.447501680669840E-01, -1.297164579236871E-01,  1.509709440987372E+04,  4.525995041794103E+09, -3.937969330798401E-02
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,  1.742258621981887E+08, -4.521759586042569E+09,  8.908358735548234E+07,  5.410045053747523E+00,  2.453884128398940E-01, -1.297238006789067E-01,  1.509708304989098E+04,  4.525991636156953E+09, -3.945520008159941E-02
2446201.500000000, A.D. 1985-May-16 00:00:00.0000,  1.746932846648344E+08, -4.521738360364159E+09,  8.907238029578304E+07,  5.409919830671640E+00,  2.459462456327338E-01, -1.296995983496467E-01,  1.509707167864084E+04,  4.525988227141924E+09, -3.945670016309458E-02
2446202.500000000, A.D. 1985-May-17 00:00:00.0000,  1.751606964103578E+08, -4.521717086616052E+09,  8.906117514033079E+07,  5.409796879444878E+00,  2.465011364577176E-01, -1.296797209099804E-01,  1.509706030737772E+04,  4.525984818123001E+09, -3.945528923783747E-02
2446203.500000000, A.D. 1985-May-18 00:00:00.0000,  1.756280976310040E+08, -4.521695765052653E+09,  8.904997151544738E+07,  5.409676199114194E+00,  2.470530802420860E-01, -1.296641685550871E-01,  1.509704893694141E+04,  4.525981409351953E+09, -3.945096132546376E-02
2446204.500000000, A.D. 1985-May-19 00:00:00.0000,  1.760954885229456E+08, -4.521674395928816E+09,  8.903876904743505E+07,  5.409557788962604E+00,  2.476020715768856E-01, -1.296529415266900E-01,  1.509703756817350E+04,  4.525978001081074E+09, -3.944371010242124E-02
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,  1.765628692823056E+08, -4.521652979499881E+09,  8.902756736257362E+07,  5.409441648573561E+00,  2.481481046996573E-01, -1.296460401204756E-01,  1.509702620191743E+04,  4.525974593563231E+09, -3.943352888216421E-02
2446206.500000000, A.D. 1985-May-21 00:00:00.0000,  1.770302401051867E+08, -4.521631516021697E+09,  8.901636608711410E+07,  5.409327777907934E+00,  2.486911734844048E-01, -1.296434646940779E-01,  1.509701483901864E+04,  4.525971187051871E+09, -3.942041060209059E-02
2446207.500000000, A.D. 1985-May-22 00:00:00.0000,  1.774976011877079E+08, -4.521610005750662E+09,  8.900516484727407E+07,  5.409216177394594E+00,  2.492312714425656E-01, -1.296452156754140E-01,  1.509700348032465E+04,  4.525967781801080E+09, -3.940434782088986E-02
2446208.500000000, A.D. 1985-May-23 00:00:00.0000,  1.779649527260491E+08, -4.521588448943748E+09,  8.899396326923037E+07,  5.409106848035344E+00,  2.497683917396628E-01, -1.296512935710549E-01,  1.509699212668517E+04,  4.525964378065595E+09, -3.938533273092524E-02
2446209.500000000, A.D. 1985-May-24 00:00:00.0000,  1.784322949165055E+08, -4.521566845858532E+09,  8.898276097911310E+07,  5.408999791521910E+00,  2.503025272337813E-01, -1.296616989739251E-01,  1.509698077895223E+04,  4.525960976100845E+09, -3.936335719185538E-02
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,  1.788996279555534E+08, -4.521545196753217E+09,  8.897155760299587E+07,  5.408895010366364E+00,  2.508336705404365E-01, -1.296764325700716E-01,  1.509696943798024E+04,  4.525957576162974E+09, -3.933841278998453E-02
2446211.500000000, A.D. 1985-May-26 00:00:00.0000,  1.793669520399258E+08, -4.521523501886654E+09,  8.896035276689029E+07,  5.408792508028387E+00,  2.513618141410213E-01, -1.296954951416013E-01,  1.509695810462605E+04,  4.525954178508864E+09, -3.931049094110502E-02
2446212.500000000, A.D. 1985-May-27 00:00:00.0000,  1.798342673667005E+08, -4.521501761518342E+09,  8.894914609673548E+07,  5.408692289055629E+00,  2.518869505134544E-01, -1.297188875689880E-01,  1.509694677974901E+04,  4.525950783396139E+09, -3.927958301488801E-02
2446213.500000000, A.D. 1985-May-28 00:00:00.0000,  1.803015741333997E+08, -4.521479975908424E+09,  8.893793721839046E+07,  5.408594359193664E+00,  2.524090723399647E-01, -1.297466108242992E-01,  1.509693546421092E+04,  4.525947391083163E+09, -3.924568053726500E-02
2446214.500000000, A.D. 1985-May-29 00:00:00.0000,  1.807688725380968E+08, -4.521458145317659E+09,  8.892672575762701E+07,  5.408498725473436E+00,  2.529281727479111E-01, -1.297786659596557E-01,  1.509692415887600E+04,  4.525944001829019E+09, -3.920877542653196E-02
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,  1.812361627795298E+08, -4.521436270007368E+09,  8.891551134012270E+07,  5.408405396251153E+00,  2.534442456009515E-01, -1.298150540872143E-01,  1.509691286461069E+04,  4.525940615893460E+09, -3.916886028142250E-02
2446216.500000000, A.D. 1985-May-31 00:00:00.0000,  1.817034450572153E+08, -4.521414350239360E+09,  8.890429359145761E+07,  5.408314381175377E+00,  2.539572858369175E-01, -1.298557763486462E-01,  1.509690158228342E+04,  4.525937233536836E+09, -3.912592871852426E-02
2446217.500000000, A.D. 1985-Jun-01 00:00:00.0000,  1.821707195715548E+08, -4.521392386275821E+09,  8.889307213711405E+07,  5.408225691058809E+00,  2.544672898322537E-01, -1.299008338736999E-01,  1.509689031276429E+04,  4.525933855019996E+09, -3.907997573987222E-02
2446218.500000000, A.D. 1985-Jun-02 00:00:00.0000,  1.826379865239265E+08, -4.521370378379175E+09,  8.888184660247779E+07,  5.408139337638516E+00,  2.549742557608572E-01, -1.299502277289750E-01,  1.509687905692458E+04,  4.525930480604140E+09, -3.903099809934752E-02
2446219.500000000, A.D. 1985-Jun-03 00:00:00.0000,  1.831052461167499E+08, -4.521348326811916E+09,  8.887061661284852E+07,  5.408055333217511E+00,  2.554781839076047E-01, -1.300039588595049E-01,  1.509686781563621E+04,  4.525927110550671E+09, -3.897899462863694E-02
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,  1.835724985535152E+08, -4.521326231836411E+09,  8.885938179345131E+07,  5.407973690193113E+00,  2.559790768937631E-01, -1.300620280271366E-01,  1.509685658977112E+04,  4.525923745120981E+09, -3.892396647995280E-02
2446221.500000000, A.D. 1985-Jun-05 00:00:00.0000,  1.840397495632474E+08, -4.521304087517731E+09,  8.884814441274858E+07,  5.408021105241856E+00,  2.566209577354745E-01, -1.300619720827312E-01,  1.509684536047321E+04,  4.525920378662161E+09, -3.900340382060405E-02
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000,  1.845070044623738E+08, -4.521281887723536E+09,  8.883690718026519E+07,  5.408063724151028E+00,  2.572632336997018E-01, -1.300585970337797E-01,  1.509683410820950E+04,  4.525917005318363E+09, -3.908334256322855E-02
2446223.500000000, A.D. 1985-Jun-07 00:00:00.0000,  1.849742628369175E+08, -4.521259632419294E+09,  8.882567038277388E+07,  5.408101556070532E+00,  2.579059143066465E-01, -1.300519027779981E-01,  1.509682283283392E+04,  4.525913625045805E+09, -3.916379382571949E-02
2446224.500000000, A.D. 1985-Jun-08 00:00:00.0000,  1.854415242736000E+08, -4.521237321569570E+09,  8.881443430707049E+07,  5.408134607948132E+00,  2.585490107198443E-01, -1.300418888760466E-01,  1.509681153419697E+04,  4.525910237799660E+09, -3.924477044640674E-02
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,  1.859087883596338E+08, -4.521214955137915E+09,  8.880319924000335E+07,  5.408162884145756E+00,  2.591925351640658E-01, -1.300285545637518E-01,  1.509680021214523E+04,  4.525906843533939E+09, -3.932628641990373E-02
2446226.500000000, A.D. 1985-Jun-10 00:00:00.0000,  1.863760546824892E+08, -4.521192533086803E+09,  8.879196546849966E+07,  5.408186386255647E+00,  2.598365002324275E-01, -1.300118987923959E-01,  1.509678886652118E+04,  4.525903442201417E+09, -3.940835621488571E-02
2446227.500000000, A.D. 1985-Jun-11 00:00:00.0000,  1.868433228296544E+08, -4.521170055377631E+09,  8.878073327958679E+07,  5.408205113128006E+00,  2.604809181768755E-01, -1.299919202888455E-01,  1.509677749716314E+04,  4.525900033753625E+09, -3.949099406705797E-02
2446228.500000000, A.D. 1985-Jun-12 00:00:00.0000,  1.873105923884078E+08, -4.521147521970773E+09,  8.876950296040916E+07,  5.408219061109445E+00,  2.611258002727362E-01, -1.299686176295814E-01,  1.509676610390544E+04,  4.525896618140896E+09, -3.957421333765011E-02
2446229.500000000, A.D. 1985-Jun-13 00:00:00.0000,  1.877778629456174E+08, -4.521124932825693E+09,  8.875827479823875E+07,  5.408228224428113E+00,  2.617711562800558E-01, -1.299419893201473E-01,  1.509675468657877E+04,  4.525893195312469E+09, -3.965802596245425E-02
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,  1.882451340875791E+08, -4.521102287901091E+09,  8.874704908047652E+07,  5.408232595702965E+00,  2.624169940790945E-01, -1.299120338717757E-01,  1.509674324501061E+04,  4.525889765216627E+09, -3.974244206934505E-02
2446231.500000000, A.D. 1985-Jun-15 00:00:00.0000,  1.887124053999015E+08, -4.521079587155071E+09,  8.873582609464812E+07,  5.408232166496300E+00,  2.630633194809155E-01, -1.298787498676866E-01,  1.509673177902582E+04,  4.525886327800864E+09, -3.982746976833992E-02
2446232.500000000, A.D. 1985-Jun-16 00:00:00.0000,  1.891796764674378E+08, -4.521056830545332E+09,  8.872460612839890E+07,  5.408226927849328E+00,  2.637101361980981E-01, -1.298421360147510E-01,  1.509672028844722E+04,  4.525882883012061E+09, -3.991311510164140E-02
2446233.500000000, A.D. 1985-Jun-17 00:00:00.0000,  1.896469468742623E+08, -4.521034018029335E+09,  8.871338946947742E+07,  5.408216870758960E+00,  2.643574459489472E-01, -1.298021911788532E-01,  1.509670877309618E+04,  4.525879430796667E+09, -3.999938212879054E-02
2446234.500000000, A.D. 1985-Jun-18 00:00:00.0000,  1.901142162036839E+08, -4.521011149564473E+09,  8.870217640572333E+07,  5.408201986570044E+00,  2.650052486611711E-01, -1.297589144043673E-01,  1.509669723279316E+04,  4.525875971100858E+09, -4.008627311408006E-02
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,  1.905814840382897E+08, -4.520988225108214E+09,  8.869096722505069E+07,  5.408182267271130E+00,  2.656535427378501E-01, -1.297123049196859E-01,  1.509668566735819E+04,  4.525872503870682E+09, -4.017378877969404E-02
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  1.910487499600098E+08, -4.520965244618217E+09,  8.867976221543264E+07,  5.408157705693291E+00,  2.663023253496315E-01, -1.296623621317075E-01,  1.509667407661130E+04,  4.525869029052181E+09, -4.026192858870493E-02
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000,  1.915160135501958E+08, -4.520942208052431E+09,  8.866856166488576E+07,  5.408128295620812E+00,  2.669515927224438E-01, -1.296090856125934E-01,  1.509666246037280E+04,  4.525865546591488E+09, -4.035069102702603E-02
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000,  1.919832743897050E+08, -4.520919115369163E+09,  8.865736586145878E+07,  5.408094031829371E+00,  2.676013403996458E-01, -1.295524750819581E-01,  1.509665081846357E+04,  4.525862056434903E+09, -4.044007386272748E-02
2446239.500000000, A.D. 1985-Jun-23 00:00:00.0000,  1.924505320589857E+08, -4.520895966527119E+09,  8.864617509321570E+07,  5.408054910072082E+00,  2.682515634713943E-01, -1.294925303869453E-01,  1.509663915070517E+04,  4.525858558528935E+09, -4.053007437475131E-02
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,  1.929177861381598E+08, -4.520872761485451E+09,  8.863498964823270E+07,  5.408010927035980E+00,  2.689022567821468E-01, -1.294292514813777E-01,  1.509662745692004E+04,  4.525855052820348E+09, -4.062068956103250E-02
2446241.500000000, A.D. 1985-Jun-25 00:00:00.0000,  1.933850349696741E+08, -4.520849506765929E+09,  8.862380421776843E+07,  5.407935097160910E+00,  2.694017878848282E-01, -1.294929363305028E-01,  1.509661575825439E+04,  4.525851545648620E+09, -4.056416274109632E-02
2446242.500000000, A.D. 1985-Jun-26 00:00:00.0000,  1.938522774698520E+08, -4.520826208795752E+09,  8.861261323663783E+07,  5.407864368099816E+00,  2.699034285032257E-01, -1.295577391464082E-01,  1.509660407560210E+04,  4.525848043277575E+09, -4.050956141139515E-02
2446243.500000000, A.D. 1985-Jun-27 00:00:00.0000,  1.943195140793553E+08, -4.520802867392878E+09,  8.860141660824132E+07,  5.407798738834308E+00,  2.704071735258379E-01, -1.296236600931184E-01,  1.509659240840929E+04,  4.525844545541162E+09, -4.045687834341648E-02
2446244.500000000, A.D. 1985-Jun-28 00:00:00.0000,  1.947867452387837E+08, -4.520779482375702E+09,  8.859021423596549E+07,  5.407738208931668E+00,  2.709130180223845E-01, -1.296906993748412E-01,  1.509658075612414E+04,  4.525841052273953E+09, -4.040610646567289E-02
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,  1.952539713887219E+08, -4.520756053563033E+09,  8.857900602317452E+07,  5.407682778459530E+00,  2.714209572869083E-01, -1.297588572247004E-01,  1.509656911819683E+04,  4.525837563311120E+09, -4.035723890984774E-02
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000,  1.957211929697789E+08, -4.520732580774081E+09,  8.856779187321496E+07,  5.407632447908151E+00,  2.719309868640593E-01, -1.298281338955391E-01,  1.509655749407951E+04,  4.525834078488417E+09, -4.031026903991421E-02
2446247.500000000, A.D. 1985-Jul-01 00:00:00.0000,  1.961884104226221E+08, -4.520709063828424E+09,  8.855657168940806E+07,  5.407587218120948E+00,  2.724431025625591E-01, -1.298985296525257E-01,  1.509654588322619E+04,  4.525830597642161E+09, -4.026519046818079E-02
2446248.500000000, A.D. 1985-Jul-02 00:00:00.0000,  1.966556241880047E+08, -4.520685502545991E+09,  8.854534537505341E+07,  5.407547090233435E+00,  2.729573004591545E-01, -1.299700447673083E-01,  1.509653428509270E+04,  4.525827120609210E+09, -4.022199706155229E-02
2446249.500000000, A.D. 1985-Jul-03 00:00:00.0000,  1.971228347067886E+08, -4.520661896747043E+09,  8.853411283342671E+07,  5.407512065620312E+00,  2.734735768957291E-01, -1.300426795134776E-01,  1.509652269913657E+04,  4.525823647226945E+09, -4.018068294067045E-02
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  1.975900424199632E+08, -4.520638246252140E+09,  8.852287396778059E+07,  5.407482145850199E+00,  2.739919284716991E-01, -1.301164341631152E-01,  1.509651112481702E+04,  4.525820177333238E+09, -4.014124247406892E-02
2446251.500000000, A.D. 1985-Jul-05 00:00:00.0000,  1.980572477686605E+08, -4.520614550882129E+09,  8.851162868134236E+07,  5.407457332647269E+00,  2.745123520333286E-01, -1.301913089842269E-01,  1.509649956159484E+04,  4.525816710766439E+09, -4.010367026900102E-02
2446252.500000000, A.D. 1985-Jul-06 00:00:00.0000,  1.985244511941669E+08, -4.520590810458119E+09,  8.850037687731934E+07,  5.407437627858904E+00,  2.750348446611984E-01, -1.302673042388794E-01,  1.509648800893236E+04,  4.525813247365358E+09, -4.006796116019839E-02
2446253.500000000, A.D. 1985-Jul-07 00:00:00.0000,  1.989916531379328E+08, -4.520567024801461E+09,  8.848911845889425E+07,  5.407423033428576E+00,  2.755594036567250E-01, -1.303444201818905E-01,  1.509647646629335E+04,  4.525809786969237E+09, -4.003411019748660E-02
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000,  1.994588540415798E+08, -4.520543193733728E+09,  8.847785332922888E+07,  5.407413551373097E+00,  2.760860265283648E-01, -1.304226570599474E-01,  1.509646493314298E+04,  4.525806329417739E+09, -4.000211263292219E-02
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,  1.999260543469061E+08, -4.520519317076704E+09,  8.846658139146471E+07,  5.407409183763689E+00,  2.766147109779554E-01, -1.305020151110615E-01,  1.509645340894776E+04,  4.525802874550928E+09, -3.997196390792024E-02
2446256.500000000, A.D. 1985-Jul-10 00:00:00.0000,  2.003932544958909E+08, -4.520495394652359E+09,  8.845530254872155E+07,  5.407409932710491E+00,  2.771454548875252E-01, -1.305824945643021E-01,  1.509644189317550E+04,  4.525799422209254E+09, -3.994365964071721E-02
2446257.500000000, A.D. 1985-Jul-11 00:00:00.0000,  2.008604549306968E+08, -4.520471426282844E+09,  8.844401670410132E+07,  5.407415800349245E+00,  2.776782563066812E-01, -1.306640956395609E-01,  1.509643038529523E+04,  4.525795972233543E+09, -3.991719561432724E-02
2446258.500000000, A.D. 1985-Jul-12 00:00:00.0000,  2.013276560936715E+08, -4.520447411790464E+09,  8.843272376068616E+07,  5.407426788830480E+00,  2.782131134407559E-01, -1.307468185479342E-01,  1.509641888477719E+04,  4.525792524464971E+09, -3.989256776516596E-02
2446259.500000000, A.D. 1985-Jul-13 00:00:00.0000,  2.017948584273490E+08, -4.520423350997684E+09,  8.842142362154174E+07,  5.407442900310373E+00,  2.787500246397422E-01, -1.308306634915325E-01,  1.509640739109276E+04,  4.525789078745065E+09, -3.986977217238574E-02
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,  2.022620623744496E+08, -4.520399243727094E+09,  8.841011618971467E+07,  5.407464136943037E+00,  2.792889883879376E-01, -1.309156306638029E-01,  1.509639590371443E+04,  4.525785634915680E+09, -3.984880504786950E-02
2446261.500000000, A.D. 1985-Jul-15 00:00:00.0000,  2.027292648853323E+08, -4.520375085229765E+09,  8.839880791153741E+07,  5.407408125346270E+00,  2.799348075081721E-01, -1.308503134386585E-01,  1.509638440678907E+04,  4.525782188224167E+09, -3.993507848327438E-02
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000,  2.031964623819326E+08, -4.520350871109757E+09,  8.838750521311927E+07,  5.407348065943133E+00,  2.805765501976385E-01, -1.307864695809252E-01,  1.509637288555501E+04,  4.525778734245089E+09, -4.001749878378338E-02
2446263.500000000, A.D. 1985-Jul-17 00:00:00.0000,  2.036636545146113E+08, -4.520326601719326E+09,  8.837620796715546E+07,  5.407283960845919E+00,  2.812142152885156E-01, -1.307240992596961E-01,  1.509636134112265E+04,  4.525775273311336E+09, -4.009606639966964E-02
2446264.500000000, A.D. 1985-Jul-18 00:00:00.0000,  2.041308409339109E+08, -4.520302277410822E+09,  8.836491604632497E+07,  5.407215812143578E+00,  2.818478017126200E-01, -1.306632026365537E-01,  1.509634977460225E+04,  4.525771805755757E+09, -4.017078188098021E-02
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,  2.045980212905533E+08, -4.520277898536683E+09,  8.835362932329345E+07,  5.407143621897890E+00,  2.824773084940629E-01, -1.306037798658837E-01,  1.509633818710392E+04,  4.525768331911148E+09, -4.024164587038876E-02
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000,  2.050651952354370E+08, -4.520253465449432E+09,  8.834234767071295E+07,  5.407067392139945E+00,  2.831027347422720E-01, -1.305458310951888E-01,  1.509632657973755E+04,  4.525764852110250E+09, -4.030865909640337E-02
