
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -1.104281217671452E+08,  2.170388791533110E+08,  7.262740296406165E+06, -2.067339539395206E+01, -8.931745578794388E+00,  3.217044863723588E-01,  8.126445131426564E+02,  2.436246960752502E+08,  1.423191639936281E+00
2446268.500000000, A.D. 1985-Jul-22 00:00:00.0000, -1.122105021241397E+08,  2.162597541834138E+08,  7.290286584303916E+06, -2.058519586912615E+01, -9.103408670245685E+00,  3.159388471215760E-01,  8.130526553240538E+02,  2.437470540230249E+08,  1.409155608691404E+00
2446269.500000000, A.D. 1985-Jul-23 00:00:00.0000, -1.139852068966610E+08,  2.154658354567523E+08,  7.317334158430517E+06, -2.049572129117204E+01, -9.274192484142841E+00,  3.101602558827077E-01,  8.134567414582762E+02,  2.438681959984471E+08,  1.395044339135957E+00
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000, -1.157521262937020E+08,  2.146571992348124E+08,  7.343881914114848E+06, -2.040498033922556E+01, -9.444090297072682E+00,  3.043690597275535E-01,  8.138567500033370E+02,  2.439881155433919E+08,  1.380858811253393E+00
2446271.500000000, A.D. 1985-Jul-25 00:00:00.0000, -1.175111512747422E+08,  2.138339223575263E+08,  7.369928777283013E+06, -2.031298166988458E+01, -9.613095454425485E+00,  2.985656008430233E-01,  8.142526597033033E+02,  2.441068062854908E+08,  1.366600002366067E+00
2446272.500000000, A.D. 1985-Jul-26 00:00:00.0000, -1.192621735483944E+08,  2.129960822370144E+08,  7.395473704267964E+06, -2.021973393408701E+01, -9.781201362270036E+00,  2.927502252801948E-01,  8.146444495875409E+02,  2.442242619379059E+08,  1.352268901488281E+00
2446273.500000000, A.D. 1985-Jul-27 00:00:00.0000, -1.210050855710095E+08,  2.121437568512626E+08,  7.420515681608602E+06, -2.012524578688760E+01, -9.948401487941458E+00,  2.869232873938907E-01,  8.150320989694357E+02,  2.443404762989464E+08,  1.337866513024701E+00
2446274.500000000, A.D. 1985-Jul-28 00:00:00.0000, -1.227397805453994E+08,  2.112770247377327E+08,  7.445053725910768E+06, -2.002952587867687E+01, -1.011468937633508E+01,  2.810851443340594E-01,  8.154155874448782E+02,  2.444554432516139E+08,  1.323393837734703E+00
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000, -1.244661524196306E+08,  2.103959649871171E+08,  7.469086883750796E+06, -1.993258283877478E+01, -1.028005866311689E+01,  2.752361473604954E-01,  8.157948948910631E+02,  2.445691567632434E+08,  1.308851852424169E+00
2446276.500000000, A.D. 1985-Jul-30 00:00:00.0000, -1.261840958856915E+08,  2.095006572373551E+08,  7.492614231534347E+06, -1.983442527027969E+01, -1.044450306987525E+01,  2.693766398485571E-01,  8.161700014656122E+02,  2.446816108852395E+08,  1.294241510777107E+00
2446277.500000000, A.D. 1985-Jul-31 00:00:00.0000, -1.278935063779652E+08,  2.085911816677710E+08,  7.515634875275552E+06, -1.973506175323246E+01, -1.060801638649701E+01,  2.635069599254987E-01,  8.165408876054587E+02,  2.447927997527422E+08,  1.279563759270533E+00
2446278.500000000, A.D. 1985-Aug-01 00:00:00.0000, -1.295942800716612E+08,  2.076676189931769E+08,  7.538147950366050E+06, -1.963450084451581E+01, -1.077059245406883E+01,  2.576274415286433E-01,  8.169075340253042E+02,  2.449027175841646E+08,  1.264819550615896E+00
2446279.500000000, A.D. 1985-Aug-02 00:00:00.0000, -1.312863138813940E+08,  2.067300504580251E+08,  7.560152621422455E+06, -1.953275107908621E+01, -1.093222515969344E+01,  2.517384157045335E-01,  8.172699217162352E+02,  2.450113586807777E+08,  1.250009847488598E+00
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000, -1.329695054598859E+08,  2.057785578307878E+08,  7.581648082206562E+06, -1.942982098215746E+01, -1.109290844756560E+01,  2.458402161723807E-01,  8.176280319449897E+02,  2.451187174264910E+08,  1.235135618628737E+00
2446281.500000000, A.D. 1985-Aug-04 00:00:00.0000, -1.346437531966091E+08,  2.048132233985282E+08,  7.602633555524483E+06, -1.932571908094747E+01, -1.125263633698004E+01,  2.399331836295113E-01,  8.179818462534308E+02,  2.452247882876941E+08,  1.220197829657017E+00
2446282.500000000, A.D. 1985-Aug-05 00:00:00.0000, -1.363089562162588E+08,  2.038341299614473E+08,  7.623108293046951E+06, -1.922045389782487E+01, -1.141140292745361E+01,  2.340176614770519E-01,  8.183313464574068E+02,  2.453295658129156E+08,  1.205197434945985E+00
2446283.500000000, A.D. 1985-Aug-06 00:00:00.0000, -1.379650143771771E+08,  2.028413608273330E+08,  7.643071575105146E+06, -1.911403393130780E+01, -1.156920238795615E+01,  2.280939870732670E-01,  8.186765146450125E+02,  2.454330446323013E+08,  1.190135375558490E+00
2446284.500000000, A.D. 1985-Aug-07 00:00:00.0000, -1.396118282698807E+08,  2.018349998060984E+08,  7.662522710542813E+06, -1.900646764437455E+01, -1.172602894799775E+01,  2.221624870235157E-01,  8.190173331750747E+02,  2.455352194571605E+08,  1.175012578961687E+00
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000, -1.412492992156447E+08,  2.008151312045997E+08,  7.681461036606938E+06, -1.889776346778253E+01, -1.188187689476380E+01,  2.162234794525135E-01,  8.193537846763094E+02,  2.456360850797135E+08,  1.159829961988519E+00
2446286.500000000, A.D. 1985-Aug-09 00:00:00.0000, -1.428773292649785E+08,  1.997818398216864E+08,  7.699885918798521E+06, -1.878792981371847E+01, -1.203674056560998E+01,  2.102772812075671E-01,  8.196858520466812E+02,  2.457356363728989E+08,  1.144588443809879E+00
2446287.500000000, A.D. 1985-Aug-10 00:00:00.0000, -1.444958211960050E+08,  1.987352109432614E+08,  7.717796750680238E+06, -1.867697508978981E+01, -1.219061433899105E+01,  2.043242149851334E-01,  8.200135184523605E+02,  2.458338682900615E+08,  1.129288960722486E+00
2446288.500000000, A.D. 1985-Aug-11 00:00:00.0000, -1.461046785129261E+08,  1.976753303372429E+08,  7.735192953724474E+06, -1.856490770258367E+01, -1.234349264145610E+01,  1.983646103256307E-01,  8.203367673263504E+02,  2.459307758645406E+08,  1.113932461953939E+00
2446289.500000000, A.D. 1985-Aug-12 00:00:00.0000, -1.477038054446490E+08,  1.966022842485567E+08,  7.752073977235600E+06, -1.845173604699709E+01, -1.249536996872005E+01,  1.923987969743353E-01,  8.206555823673173E+02,  2.460263542093195E+08,  1.098519885791709E+00
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000, -1.492931069433991E+08,  1.955161593943394E+08,  7.768439298268214E+06, -1.833746849432117E+01, -1.264624089452203E+01,  1.864270985858552E-01,  8.209699475387655E+02,  2.461205985167776E+08,  1.083052144869816E+00
2446291.500000000, A.D. 1985-Aug-14 00:00:00.0000, -1.508724886831435E+08,  1.944170429593181E+08,  7.784288421461910E+06, -1.822211339040796E+01, -1.279610005806910E+01,  1.804498326053743E-01,  8.212798470680899E+02,  2.462135040584068E+08,  1.067530134562325E+00
2446292.500000000, A.D. 1985-Aug-15 00:00:00.0000, -1.524418570578955E+08,  1.933050225911905E+08,  7.799620878821462E+06, -1.810567905629446E+01, -1.294494214415237E+01,  1.744673116922035E-01,  8.215852654451504E+02,  2.463050661843841E+08,  1.051954748310886E+00
2446293.500000000, A.D. 1985-Aug-16 00:00:00.0000, -1.540011191801097E+08,  1.921801863959770E+08,  7.814436229541451E+06, -1.798817378620977E+01, -1.309276187141332E+01,  1.684798436225279E-01,  8.218861874207352E+02,  2.463952803231109E+08,  1.036326884408535E+00
2446294.500000000, A.D. 1985-Aug-17 00:00:00.0000, -1.555501828792494E+08,  1.910426229335263E+08,  7.828734059917316E+06, -1.786960585315507E+01, -1.323955399421274E+01,  1.624877342737676E-01,  8.221825980055845E+02,  2.464841419809200E+08,  1.020647446735260E+00
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000, -1.570889567003878E+08,  1.898924212132657E+08,  7.842513983280450E+06, -1.774998352548590E+01, -1.338531331529454E+01,  1.564912949324384E-01,  8.224744824699262E+02,  2.465716467419371E+08,  1.004917344597648E+00
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -1.586173499026883E+08,  1.887296706900213E+08,  7.855775639873907E+06, -1.762931507475712E+01, -1.353003469908381E+01,  1.504908446954287E-01,  8.227618263427171E+02,  2.466577902678522E+08,  9.891374872923226E-01
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000, -1.601352724577855E+08,  1.875544612597139E+08,  7.868518696675360E+06, -1.750760876127150E+01, -1.367371307210441E+01,  1.444867028665930E-01,  8.230446154101313E+02,  2.467425682974680E+08,  9.733087743719746E-01
2446298.500000000, A.D. 1985-Aug-21 00:00:00.0000, -1.616426350482230E+08,  1.863668832550169E+08,  7.880742847244143E+06, -1.738487281413512E+01, -1.381634341414501E+01,  1.384791799158780E-01,  8.233228357138721E+02,  2.468259766461919E+08,  9.574320887837188E-01
2446299.500000000, A.D. 1985-Aug-22 00:00:00.0000, -1.631393490659915E+08,  1.851670274412266E+08,  7.892447811622947E+06, -1.726111542592393E+01, -1.395792075287756E+01,  1.324685757126609E-01,  8.235964735500486E+02,  2.469080112057010E+08,  9.415082963608347E-01
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000, -1.646253266110258E+08,  1.839549850124207E+08,  7.903633336229034E+06, -1.713634476206316E+01, -1.409844015864225E+01,  1.264551846595428E-01,  8.238655154684865E+02,  2.469886679437346E+08,  9.255382548859811E-01
2446301.500000000, A.D. 1985-Aug-24 00:00:00.0000, -1.661004804895702E+08,  1.827308475877326E+08,  7.914299193687849E+06, -1.701056897432202E+01, -1.423789673272836E+01,  1.204393028132298E-01,  8.241299482718088E+02,  2.470679429038184E+08,  9.095228309826625E-01
2446302.500000000, A.D. 1985-Aug-25 00:00:00.0000, -1.675647242125510E+08,  1.814947072075628E+08,  7.924445182667039E+06, -1.688379620998442E+01, -1.437628560129044E+01,  1.144212324138030E-01,  8.243897590141352E+02,  2.471458322048752E+08,  8.934629099850371E-01
2446303.500000000, A.D. 1985-Aug-26 00:00:00.0000, -1.690179719941308E+08,  1.802466563297703E+08,  7.934071127791613E+06, -1.675603461163274E+01, -1.451360193029264E+01,  1.084012806283194E-01,  8.246449349999383E+02,  2.472223320408817E+08,  8.773593840222413E-01
2446304.500000000, A.D. 1985-Aug-27 00:00:00.0000, -1.704601387503825E+08,  1.789867878260218E+08,  7.943176879610755E+06, -1.662729230779719E+01, -1.464984094708018E+01,  1.023797535189344E-01,  8.248954637833685E+02,  2.472974386806660E+08,  8.612131293295623E-01
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000, -1.718911400978573E+08,  1.777151949783633E+08,  7.951762314509146E+06, -1.649757740496036E+01, -1.478499794073207E+01,  9.635695196477556E-02,  8.251413331676720E+02,  2.473711484677333E+08,  8.450250001811698E-01
2446306.500000000, A.D. 1985-Aug-29 00:00:00.0000, -1.733108923519978E+08,  1.764319714758783E+08,  7.959827334535182E+06, -1.636689798590115E+01, -1.491906824277398E+01,  9.033317176154565E-02,  8.253825312042259E+02,  2.474434578199765E+08,  8.287958411649288E-01
2446307.500000000, A.D. 1985-Aug-30 00:00:00.0000, -1.747193125255849E+08,  1.751372114113178E+08,  7.967371867231682E+06, -1.623526210766260E+01, -1.505204720929714E+01,  8.430870351428421E-02,  8.256190461913530E+02,  2.475143632293212E+08,  8.125264975507378E-01
2446308.500000000, A.D. 1985-Aug-31 00:00:00.0000, -1.761163183274097E+08,  1.738310092778110E+08,  7.974395865553677E+06, -1.610267780179192E+01, -1.518393021610206E+01,  7.828383306792652E-02,  8.258508666736435E+02,  2.475838612615218E+08,  7.962178175327717E-01
2446309.500000000, A.D. 1985-Sep-01 00:00:00.0000, -1.775018281611163E+08,  1.725134599658199E+08,  7.980899307849519E+06, -1.596915308676508E+01, -1.531471266437955E+01,  7.225884717467412E-02,  8.260779814420567E+02,  2.476519485561925E+08,  7.798706558960805E-01
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000, -1.788757611240504E+08,  1.711846587602670E+08,  7.986882197820522E+06, -1.583469598648561E+01, -1.544438999162012E+01,  6.623404118703569E-02,  8.263003795342347E+02,  2.477186218269011E+08,  7.634858791164708E-01
2446311.500000000, A.D. 1985-Sep-03 00:00:00.0000, -1.802380370060697E+08,  1.698447013375752E+08,  7.992344564425163E+06, -1.569931453135849E+01, -1.557295768110918E+01,  6.020971795135210E-02,  8.265180502342955E+02,  2.477838778611069E+08,  7.470643594414543E-01
2446312.500000000, A.D. 1985-Sep-04 00:00:00.0000, -1.815885762884277E+08,  1.684936837625286E+08,  7.997286461779177E+06, -1.556301673842536E+01, -1.570041126187581E+01,  5.418617754687105E-02,  8.267309830721944E+02,  2.478477135199695E+08,  7.306069602010064E-01
2446313.500000000, A.D. 1985-Sep-05 00:00:00.0000, -1.829273001428209E+08,  1.671317024851599E+08,  8.001707969105646E+06, -1.542581059552773E+01, -1.582674630362359E+01,  4.816370999973252E-02,  8.269391678233787E+02,  2.479101257382452E+08,  7.141145269642371E-01
2446314.500000000, A.D. 1985-Sep-06 00:00:00.0000, -1.842541304305057E+08,  1.657588543378514E+08,  8.005609190701604E+06, -1.528770406398152E+01, -1.595195841235448E+01,  4.214259706507839E-02,  8.271425945089413E+02,  2.479711115243328E+08,  6.975878916294833E-01
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000, -1.855689897013244E+08,  1.643752365325633E+08,  8.008990255849987E+06, -1.514870509097861E+01, -1.607604322156155E+01,  3.612311866862150E-02,  8.273412533956546E+02,  2.480306679602841E+08,  6.810278868288772E-01
2446316.500000000, A.D. 1985-Sep-08 00:00:00.0000, -1.868718011926618E+08,  1.629809466579712E+08,  8.011851318687089E+06, -1.500882161968918E+01, -1.619899638026170E+01,  3.010555825174421E-02,  8.275351349954402E+02,  2.480887922016448E+08,  6.644353607444672E-01
2446317.500000000, A.D. 1985-Sep-09 00:00:00.0000, -1.881624888285153E+08,  1.615760826764633E+08,  8.014192558115542E+06, -1.486806159421691E+01, -1.632081355494875E+01,  2.409020490793257E-02,  8.277242300646519E+02,  2.481454814772395E+08,  6.478111787726299E-01
2446318.500000000, A.D. 1985-Sep-10 00:00:00.0000, -1.894409772187350E+08,  1.601607429211537E+08,  8.016014177796707E+06, -1.472643295835569E+01, -1.644149045205519E+01,  1.807735138623734E-02,  8.279085296036834E+02,  2.482007330890540E+08,  6.311562073173868E-01
2446319.500000000, A.D. 1985-Sep-11 00:00:00.0000, -1.907071916582314E+08,  1.587350260930411E+08,  8.017316406131588E+06, -1.458394364781159E+01, -1.656102283574164E+01,  1.206728919886757E-02,  8.280880248566807E+02,  2.482545444121494E+08,  6.144712962014083E-01
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000, -1.919610581259645E+08,  1.572990312582548E+08,  8.018099496143840E+06, -1.444060158265730E+01, -1.667940651919800E+01,  6.060305402357358E-03,  8.282627073107242E+02,  2.483069128944166E+08,  5.977572784883110E-01
2446321.500000000, A.D. 1985-Sep-13 00:00:00.0000, -1.932025032838047E+08,  1.558528578452551E+08,  8.018363725304343E+06, -1.429641466257128E+01, -1.679663734327488E+01,  5.668157334604018E-05,  8.284325686944042E+02,  2.483578360561493E+08,  5.810149799871286E-01
2446322.500000000, A.D. 1985-Sep-14 00:00:00.0000, -1.944314544754882E+08,  1.543966056420218E+08,  8.018109395405911E+06, -1.415139076319530E+01, -1.691271116475328E+01, -5.943307055075842E-03,  8.285976009764560E+02,  2.484073114896349E+08,  5.642452227777119E-01
2446323.500000000, A.D. 1985-Sep-15 00:00:00.0000, -1.956478397257329E+08,  1.529303747934231E+08,  8.017336832517609E+06, -1.400553774053541E+01, -1.702762385721719E+01, -1.193938916605486E-02,  8.287577963650415E+02,  2.484553368589392E+08,  5.474488269093751E-01
2446324.500000000, A.D. 1985-Sep-16 00:00:00.0000, -1.968515877393652E+08,  1.514542657988379E+08,  8.016046386946857E+06, -1.385886344791463E+01, -1.714137131648583E+01, -1.793128948284117E-02,  8.289131473074176E+02,  2.485019098998068E+08,  5.306266195954799E-01
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000, -1.980426279003530E+08,  1.499683795098390E+08,  8.014238433149800E+06, -1.371137575038527E+01, -1.725394946832593E+01, -2.391872285973662E-02,  8.290636464892941E+02,  2.485470284194686E+08,  5.137794416212282E-01
2446326.500000000, A.D. 1985-Sep-18 00:00:00.0000, -1.992208902708245E+08,  1.484728171277302E+08,  8.011913369616486E+06, -1.356308251619892E+01, -1.736535427606922E+01, -2.990139961323646E-02,  8.292092868336640E+02,  2.485906902962911E+08,  4.969081357558877E-01
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -2.003863055902026E+08,  1.469676802010262E+08,  8.009071618792832E+06, -1.341399159433962E+01, -1.747558174140850E+01, -3.587903660252501E-02,  8.293500614996631E+02,  2.486328934794351E+08,  4.800135278385360E-01
2446328.500000000, A.D. 1985-Sep-20 00:00:00.0000, -2.015388052744424E+08,  1.454530706231373E+08,  8.005713627041712E+06, -1.326411080548248E+01, -1.758462789973666E+01, -4.185136104401277E-02,  8.294859638819643E+02,  2.486736359886733E+08,  4.630964215949285E-01
2446329.500000000, A.D. 1985-Sep-21 00:00:00.0000, -2.026783214152294E+08,  1.439290906303157E+08,  8.001839864577219E+06, -1.311344795064907E+01, -1.769248881177586E+01, -4.781810578441270E-02,  8.296169876104040E+02,  2.487129159142786E+08,  4.461576098875865E-01
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000, -2.038047867790871E+08,  1.423958427996624E+08,  7.997450825340874E+06, -1.296201082263986E+01, -1.779916055010801E+01, -5.377900332585561E-02,  8.297431265492753E+02,  2.487507314168123E+08,  4.291978911361497E-01
2446331.500000000, A.D. 1985-Sep-23 00:00:00.0000, -2.049181348065488E+08,  1.408534300470393E+08,  7.992547026888140E+06, -1.280980721230072E+01, -1.790463918985840E+01, -5.973378262251927E-02,  8.298643747964130E+02,  2.487870807268499E+08,  4.122180788633275E-01
2446332.500000000, A.D. 1985-Sep-24 00:00:00.0000, -2.060182996115621E+08,  1.393019556249666E+08,  7.987129010364473E+06, -1.265684491287326E+01, -1.800892081906218E+01, -6.568216784405045E-02,  8.299807266827211E+02,  2.488219621448391E+08,  3.952189983992171E-01
2446333.500000000, A.D. 1985-Sep-25 00:00:00.0000, -2.071052159810471E+08,  1.377415231206598E+08,  7.981197340535529E+06, -1.250313172082464E+01, -1.811200156329158E+01, -7.162387977261808E-02,  8.300921767722272E+02,  2.488553740411165E+08,  3.782014731777655E-01
2446334.500000000, A.D. 1985-Sep-26 00:00:00.0000, -2.081788193743707E+08,  1.361722364541895E+08,  7.974752605757296E+06, -1.234867542933096E+01, -1.821387759481610E+01, -7.755863994365431E-02,  8.301987198619629E+02,  2.488873148558713E+08,  3.611663142114013E-01
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000, -2.092390459226734E+08,  1.345941998766176E+08,  7.967795417855032E+06, -1.219348381964030E+01, -1.831454511631374E+01, -8.348617423112081E-02,  8.303003509811931E+02,  2.489177830989146E+08,  3.441143217561867E-01
2446336.500000000, A.D. 1985-Sep-28 00:00:00.0000, -2.102858324282442E+08,  1.330075179680542E+08,  7.960326412005045E+06, -1.203756465483036E+01, -1.841400034219029E+01, -8.940621489656930E-02,  8.303970653904562E+02,  2.489467773493916E+08,  3.270462895130155E-01
2446337.500000000, A.D. 1985-Sep-29 00:00:00.0000, -2.113191163641039E+08,  1.314122956357816E+08,  7.952346246698022E+06, -1.188092567927659E+01, -1.851223949416024E+01, -9.531850046230339E-02,  8.304888585811451E+02,  2.489742962556559E+08,  3.099630053646364E-01
2446338.500000000, A.D. 1985-Sep-30 00:00:00.0000, -2.123388358737083E+08,  1.298086381126016E+08,  7.943855603746906E+06, -1.172357462977815E+01, -1.860925880445454E+01, -1.012227704632789E-01,  8.305757262756703E+02,  2.490003385353184E+08,  2.928652580596175E-01
2446339.500000000, A.D. 1985-Oct-01 00:00:00.0000, -2.133449297706103E+08,  1.281966509553214E+08,  7.934855188258171E+06, -1.156551925451029E+01, -1.870505451900248E+01, -1.071187568884771E-01,  8.306576644275565E+02,  2.490249029752763E+08,  2.757538511089505E-01
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -2.143373375380832E+08,  1.265764400431350E+08,  7.925345728560723E+06, -1.140676732046516E+01, -1.879962290430393E+01, -1.130061818089443E-01,  8.307346692210541E+02,  2.490479884315967E+08,  2.586296052824141E-01
2446341.500000000, A.D. 1985-Oct-03 00:00:00.0000, -2.153159993288465E+08,  1.249481115758257E+08,  7.915327976154827E+06, -1.124732659761847E+01, -1.889296025693149E+01, -1.188847661769445E-01,  8.308067370705674E+02,  2.490695938293451E+08,  2.414933397650071E-01
2446342.500000000, A.D. 1985-Oct-04 00:00:00.0000, -2.162808559649361E+08,  1.233117720720114E+08,  7.904802705707863E+06, -1.108720483921440E+01, -1.898506290584745E+01, -1.247542394533276E-01,  8.308738646204212E+02,  2.490897181625153E+08,  2.243458534855018E-01
2446343.500000000, A.D. 1985-Oct-05 00:00:00.0000, -2.172318489375913E+08,  1.216675283676291E+08,  7.893770715045862E+06, -1.092640978071948E+01, -1.907592720574635E+01, -1.306143395371508E-01,  8.309360487449317E+02,  2.491083604940509E+08,  2.071879270560731E-01
2446344.500000000, A.D. 1985-Oct-06 00:00:00.0000, -2.181689204070441E+08,  1.200154876145602E+08,  7.882232825083442E+06, -1.076494915080593E+01, -1.916554952422738E+01, -1.364648069052636E-01,  8.309932865482353E+02,  2.491255199557938E+08,  1.900203381205168E-01
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000, -2.190920132022850E+08,  1.183557572791838E+08,  7.870189879721865E+06, -1.060283067892219E+01, -1.925392622791044E+01, -1.423053805619166E-01,  8.310455753637368E+02,  2.491411957483189E+08,  1.728438738959313E-01
2446346.500000000, A.D. 1985-Oct-08 00:00:00.0000, -2.200010708210042E+08,  1.166884451408393E+08,  7.857642745808177E+06, -1.044006209909015E+01, -1.934105368043337E+01, -1.481357963489840E-01,  8.310929127537562E+02,  2.491553871408281E+08,  1.556593343688782E-01
2446347.500000000, A.D. 1985-Oct-09 00:00:00.0000, -2.208960374297602E+08,  1.150136592903689E+08,  7.844592313181400E+06, -1.027665115599146E+01, -1.942692826026881E+01, -1.539557852592095E-01,  8.311352965098176E+02,  2.491680934712370E+08,  1.384675283709655E-01
2446348.500000000, A.D. 1985-Oct-10 00:00:00.0000, -2.217768578641815E+08,  1.133315081288025E+08,  7.831039494715378E+06, -1.011260560677018E+01, -1.951154638266695E+01, -1.597650742974315E-01,  8.311727246531034E+02,  2.491793141463110E+08,  1.212692647192431E-01
2446349.500000000, A.D. 1985-Oct-11 00:00:00.0000, -2.226434776290246E+08,  1.116421003660502E+08,  7.816985226268537E+06, -9.947933212228426E+00, -1.959490449907844E+01, -1.655633912229719E-01,  8.312051954343112E+02,  2.491890486416225E+08,  1.040653447680991E-01
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000, -2.234958428981689E+08,  1.099455450194851E+08,  7.802430466580905E+06, -9.782641725324293E+00, -1.967699907774733E+01, -1.713504692498944E-01,  8.312327073329756E+02,  2.491972965013474E+08,  8.685656065878572E-02
2446351.500000000, A.D. 1985-Oct-13 00:00:00.0000, -2.243339005147664E+08,  1.082419514125000E+08,  7.787376197224222E+06, -9.616738885490459E+00, -1.975782659113266E+01, -1.771260490222293E-01,  8.312552590570592E+02,  2.492040573381425E+08,  6.964369491989070E-02
2446352.500000000, A.D. 1985-Oct-14 00:00:00.0000, -2.251575979915760E+08,  1.065314291732318E+08,  7.771823422624059E+06, -9.450232423716768E+00, -1.983738351641857E+01, -1.828898760592121E-01,  8.312728495431903E+02,  2.492093308332172E+08,  5.242752371428450E-02
2446353.500000000, A.D. 1985-Oct-15 00:00:00.0000, -2.259668835113142E+08,  1.048140882334864E+08,  7.755773170074217E+06, -9.283130078545460E+00, -1.991566633708553E+01, -1.886416932888899E-01,  8.312854779570747E+02,  2.492131167364562E+08,  3.520882980173853E-02
2446354.500000000, A.D. 1985-Oct-16 00:00:00.0000, -2.267617059269407E+08,  1.030900388276623E+08,  7.739226489698634E+06, -9.115439612321373E+00, -1.999267154363636E+01, -1.943812338781044E-01,  8.312931436935103E+02,  2.492154148664246E+08,  1.798841644649845E-02
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000, -2.275420147620015E+08,  1.013593914914863E+08,  7.722184454410970E+06, -8.947168810131737E+00, -2.006839564266338E+01, -2.001082230454152E-01,  8.312958463761321E+02,  2.492162251102910E+08,  7.671021943932402E-04
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.283077602111407E+08,  9.962225706064948E+07,  7.704648159926780E+06, -8.778325460534877E+00, -2.014283516908592E+01, -2.058223883889632E-01,  8.312935858573858E+02,  2.492155474238197E+08, -1.645430220619425E-02
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -2.290588931406992E+08,  9.787874666959476E+07,  7.686618724797405E+06, -8.608917342065439E+00, -2.021598668697524E+01, -2.115234663211485E-01,  8.312863622188275E+02,  2.492133818314606E+08, -3.367500682489023E-02
2446358.500000000, A.D. 1985-Oct-20 00:00:00.0000, -2.297953650892385E+08,  9.612897175050446E+07,  7.668097290393122E+06, -8.438952228186393E+00, -2.028784677789153E+01, -2.172111990167931E-01,  8.312741757712969E+02,  2.492097284264011E+08, -5.089423366605206E-02
2446359.500000000, A.D. 1985-Oct-21 00:00:00.0000, -2.305171282679787E+08,  9.437304403229228E+07,  7.649085020825684E+06, -8.268437896753419E+00, -2.035841202488628E+01, -2.228853292896842E-01,  8.312570270546389E+02,  2.492045873704827E+08, -6.811120229827564E-02
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000, -2.312241355613315E+08,  9.261107553946953E+07,  7.629583102890909E+06, -8.097382133594691E+00, -2.042767900253725E+01, -2.285455986464937E-01,  8.312349168373722E+02,  2.491979588941014E+08, -8.532512377647361E-02
2446361.500000000, A.D. 1985-Oct-23 00:00:00.0000, -2.319163405276699E+08,  9.084317859100796E+07,  7.609592746101256E+06, -7.925792737249520E+00, -2.049564428334354E+01, -2.341917455358056E-01,  8.312078461169350E+02,  2.491898432962817E+08, -1.025351998135132E-01
2446362.500000000, A.D. 1985-Oct-24 00:00:00.0000, -2.325936974002463E+08,  8.906946579934546E+07,  7.589115182767689E+06, -7.753677527996266E+00, -2.056230445877970E+01, -2.398235025033699E-01,  8.311758161204110E+02,  2.491802409448940E+08, -1.197406228200290E-01
2446363.500000000, A.D. 1985-Oct-25 00:00:00.0000, -2.332561610880415E+08,  8.729005006945650E+07,  7.568151668024700E+06, -7.581044348039197E+00, -2.062765615450687E+01, -2.454405975751790E-01,  8.311388283049448E+02,  2.491691522767793E+08, -1.369405812749115E-01
2446364.500000000, A.D. 1985-Oct-26 00:00:00.0000, -2.339036871764928E+08,  8.550504459780945E+07,  7.546703479769845E+06, -7.407901048211529E+00, -2.069169602199642E+01, -2.510427607023153E-01,  8.310968843574590E+02,  2.491565777976644E+08, -1.541342691614093E-01
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000, -2.345362319282820E+08,  8.371456287120914E+07,  7.524771918606412E+06, -7.234255475086623E+00, -2.075442072087981E+01, -2.566297290751676E-01,  8.310499861942621E+02,  2.491425180820439E+08, -1.713208924260256E-01
2446366.500000000, A.D. 1985-Oct-28 00:00:00.0000, -2.351537522843230E+08,  8.191871866571823E+07,  7.502358307861336E+06, -7.060115469573621E+00, -2.081582691300849E+01, -2.622012473257564E-01,  8.309981359612241E+02,  2.491269737732335E+08, -1.884996692455628E-01
