
2446166.500000000, A.D. 1985-Apr-11 00:00:00.0000, -7.134081496671659E+08, -2.762242892498390E+09, -9.849364237225056E+05,  6.555498299175791E+00, -2.016398180761937E+00, -9.270122711496365E-02,  9.516191345358267E+03,  2.852882394223281E+09,  3.130612527591974E-01
2446167.500000000, A.D. 1985-Apr-12 00:00:00.0000, -7.128417428334889E+08, -2.762417049893765E+09, -9.929540875537395E+05,  6.555704652946754E+00, -2.015002561857541E+00, -9.285602459089370E-02,  9.516281572627366E+03,  2.852909443678064E+09,  3.130802857746342E-01
2446168.500000000, A.D. 1985-Apr-13 00:00:00.0000, -7.122753240738493E+08, -2.762591083108610E+09, -1.000968634530067E+06,  6.555916878326485E+00, -2.013552845288830E+00, -9.260736970978722E-02,  9.516371798636530E+03,  2.852936492755126E+09,  3.130451785351882E-01
2446169.500000000, A.D. 1985-Apr-14 00:00:00.0000, -7.117088661984812E+08, -2.762764995764576E+09, -1.008963120710969E+06,  6.556531400617749E+00, -2.012217316901989E+00, -9.255189327725311E-02,  9.516462012387074E+03,  2.852963538157146E+09,  3.130202707405261E-01
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000, -7.111423666796488E+08, -2.762938792467071E+09, -1.016966519357562E+06,  6.556849478041907E+00, -2.010840064176616E+00, -9.266534530782422E-02,  9.516552226692827E+03,  2.852990583725616E+09,  3.130290038921413E-01
2446171.500000000, A.D. 1985-Apr-16 00:00:00.0000, -7.105758388925977E+08, -2.763112469061519E+09, -1.024970170162201E+06,  6.557261153102243E+00, -2.009462177766591E+00, -9.261852769313383E-02,  9.516642439246110E+03,  2.853017628768706E+09,  3.130136936463359E-01
2446172.500000000, A.D. 1985-Apr-17 00:00:00.0000, -7.100092730060537E+08, -2.763286028402672E+09, -1.032979115584016E+06,  6.557625518826800E+00, -2.008103317576954E+00, -9.278458242431664E-02,  9.516732651097893E+03,  2.853044673601493E+09,  3.130286625304787E-01
2446173.500000000, A.D. 1985-Apr-18 00:00:00.0000, -7.094426837818264E+08, -2.763459467463652E+09, -1.040994541559815E+06,  6.557923343185892E+00, -2.006698973358643E+00, -9.273309230407789E-02,  9.516822864718673E+03,  2.853071718964613E+09,  3.130159919776744E-01
2446174.500000000, A.D. 1985-Apr-19 00:00:00.0000, -7.088760587239118E+08, -2.763632788263383E+09, -1.049011265988827E+06,  6.558360390822668E+00, -2.005356668855817E+00, -9.290414133208391E-02,  9.516913076242387E+03,  2.853098763699046E+09,  3.130288532347158E-01
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000, -7.083094135515041E+08, -2.763805989971464E+09, -1.057048528653264E+06,  6.558368270579638E+00, -2.003916594772905E+00, -9.304844579833316E-02,  9.517003296026041E+03,  2.853125810909749E+09,  3.130535140633851E-01
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -7.077427639261546E+08, -2.763979064815622E+09, -1.065075132691383E+06,  6.558610874074325E+00, -2.002466772840442E+00, -9.276012391532917E-02,  9.517093511842340E+03,  2.853152856931067E+09,  3.130100951016971E-01
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -7.071760817180805E+08, -2.764152018220555E+09, -1.073085635312557E+06,  6.559005516783757E+00, -2.001080860138881E+00, -9.269173015546783E-02,  9.517183717889851E+03,  2.853179900023777E+09,  3.129908993841223E-01
2446178.500000000, A.D. 1985-Apr-23 00:00:00.0000, -7.066093704107250E+08, -2.764324850544467E+09, -1.081088388862133E+06,  6.559349598611101E+00, -1.999670274945732E+00, -9.251980726042641E-02,  9.517273918205288E+03,  2.853206941398054E+09,  3.129602528588327E-01
2446179.500000000, A.D. 1985-Apr-24 00:00:00.0000, -7.060426175275697E+08, -2.764497563845651E+09, -1.089078623988032E+06,  6.559910458560648E+00, -1.998329684692095E+00, -9.251432069909504E-02,  9.517364109120854E+03,  2.853233979954320E+09,  3.129438229831006E-01
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000, -7.054758277801718E+08, -2.764670159789580E+09, -1.097075509199142E+06,  6.560207046815012E+00, -1.996935141943608E+00, -9.254053858216382E-02,  9.517454299940357E+03,  2.853261018481788E+09,  3.129405334388654E-01
2446181.500000000, A.D. 1985-Apr-26 00:00:00.0000, -7.049090055298160E+08, -2.764842635302841E+09, -1.105063688858032E+06,  6.560752854446909E+00, -1.995574376939027E+00, -9.240753447574324E-02,  9.517544484306396E+03,  2.853288055074557E+09,  3.129082826905282E-01
2446182.500000000, A.D. 1985-Apr-27 00:00:00.0000, -7.043421303979704E+08, -2.765014997130566E+09, -1.113059625473857E+06,  6.561255536224164E+00, -1.994268113269522E+00, -9.273404086046499E-02,  9.517634667255390E+03,  2.853315091242505E+09,  3.129397661959100E-01
2446183.500000000, A.D. 1985-Apr-28 00:00:00.0000, -7.037752324518052E+08, -2.765187241017190E+09, -1.121080029828310E+06,  6.561391482796553E+00, -1.992852009851824E+00, -9.285663348063788E-02,  9.517724859826705E+03,  2.853342130295153E+09,  3.129551921242440E-01
2446184.500000000, A.D. 1985-Apr-29 00:00:00.0000, -7.032083161811560E+08, -2.765359362837976E+09, -1.129102237972140E+06,  6.561684778701785E+00, -1.991455628517784E+00, -9.287007972459838E-02,  9.517815052321625E+03,  2.853369169324898E+09,  3.129507505969746E-01
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000, -7.026413792526796E+08, -2.765531363466707E+09, -1.137129088101506E+06,  6.561829398420977E+00, -1.990026174745751E+00, -9.287471640409628E-02,  9.517905245615000E+03,  2.853396208594015E+09,  3.129507739948014E-01
2446186.500000000, A.D. 1985-May-01 00:00:00.0000, -7.020744227194753E+08, -2.765703240299081E+09, -1.145143497678638E+06,  6.562230661297028E+00, -1.988625037474167E+00, -9.268437195423118E-02,  9.517995432096384E+03,  2.853423245820948E+09,  3.129148628103455E-01
2446187.500000000, A.D. 1985-May-02 00:00:00.0000, -7.015074270981641E+08, -2.765874999078973E+09, -1.153155922345281E+06,  6.562601516333134E+00, -1.987261221425228E+00, -9.281421630581921E-02,  9.518085614338182E+03,  2.853450281776883E+09,  3.129227304752605E-01
2446188.500000000, A.D. 1985-May-03 00:00:00.0000, -7.009404132650183E+08, -2.766046636075150E+09, -1.161172614414215E+06,  6.562761459238668E+00, -1.985814167215284E+00, -9.266998779115809E-02,  9.518175797396470E+03,  2.853477317977598E+09,  3.129015492516820E-01
2446189.500000000, A.D. 1985-May-04 00:00:00.0000, -7.003733673517172E+08, -2.766218151117020E+09, -1.169170481083870E+06,  6.563325125921632E+00, -1.984459150398865E+00, -9.255073222329380E-02,  9.518265969296936E+03,  2.853504350833281E+09,  3.128703868424605E-01
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -6.998062779025747E+08, -2.766389550099502E+09, -1.177173589630961E+06,  6.563694624133833E+00, -1.983097264718440E+00, -9.269478752082738E-02,  9.518356139754558E+03,  2.853531383256410E+09,  3.128803730136877E-01
2446191.500000000, A.D. 1985-May-06 00:00:00.0000, -6.992391617108322E+08, -2.766560829358295E+09, -1.185182060456395E+06,  6.564035091084670E+00, -1.981708107627303E+00, -9.268442473342275E-02,  9.518446310662641E+03,  2.853558415814585E+09,  3.128709313334787E-01
2446192.500000000, A.D. 1985-May-07 00:00:00.0000, -6.986720142484802E+08, -2.766731989972813E+09, -1.193196831589818E+06,  6.564305394448334E+00, -1.980327708340018E+00, -9.284499556570558E-02,  9.518536481796837E+03,  2.853585448440546E+09,  3.128871897124962E-01
2446193.500000000, A.D. 1985-May-08 00:00:00.0000, -6.981048539679455E+08, -2.766903027349680E+09, -1.201213937005281E+06,  6.564458645554110E+00, -1.978874127136898E+00, -9.267028187626192E-02,  9.518626653344132E+03,  2.853612481190351E+09,  3.128608708101778E-01
2446194.500000000, A.D. 1985-May-09 00:00:00.0000, -6.975376625230277E+08, -2.767073942494227E+09, -1.209211453910708E+06,  6.565009934973479E+00, -1.977514037640993E+00, -9.254072992316364E-02,  9.518716813518167E+03,  2.853639510530539E+09,  3.128278039350860E-01
2446195.500000000, A.D. 1985-May-10 00:00:00.0000, -6.969704298528799E+08, -2.767244741121263E+09, -1.217214864745259E+06,  6.565303362057161E+00, -1.976135788913805E+00, -9.268126684835232E-02,  9.518806972632512E+03,  2.853666539553039E+09,  3.128402929661236E-01
2446196.500000000, A.D. 1985-May-11 00:00:00.0000, -6.964031754166319E+08, -2.767415417828901E+09, -1.225216092443466E+06,  6.565648358597203E+00, -1.974727356860671E+00, -9.252540308489876E-02,  9.518897129054067E+03,  2.853693567768262E+09,  3.128107171295115E-01
2446197.500000000, A.D. 1985-May-12 00:00:00.0000, -6.958358806952953E+08, -2.767585976081265E+09, -1.233210460626721E+06,  6.566147330386911E+00, -1.973381590280528E+00, -9.258050004711438E-02,  9.518987278890412E+03,  2.853720594009288E+09,  3.128044411276715E-01
2446198.500000000, A.D. 1985-May-13 00:00:00.0000, -6.952685519320486E+08, -2.767756416516107E+09, -1.241212232183695E+06,  6.566484414945107E+00, -1.971996673065276E+00, -9.260100937123461E-02,  9.519077429308409E+03,  2.853747620424688E+09,  3.127996553999005E-01
2446199.500000000, A.D. 1985-May-14 00:00:00.0000, -6.947011851245772E+08, -2.767926739368962E+09, -1.249216871244192E+06,  6.566983439228021E+00, -1.970667952938659E+00, -9.276798313665702E-02,  9.519167577811064E+03,  2.853774646265885E+09,  3.128099942751077E-01
2446200.500000000, A.D. 1985-May-15 00:00:00.0000, -6.941337906518285E+08, -2.768096945423242E+09, -1.257246299557686E+06,  6.567070665795599E+00, -1.969262454943426E+00, -9.304015200529148E-02,  9.519257735391668E+03,  2.853801674828582E+09,  3.128460936161203E-01
2446201.500000000, A.D. 1985-May-16 00:00:00.0000, -6.935663938906440E+08, -2.768267025984220E+09, -1.265277863951921E+06,  6.567207010892855E+00, -1.967801945545769E+00, -9.283678569792109E-02,  9.519347894441560E+03,  2.853828703831759E+09,  3.128164693889651E-01
2446202.500000000, A.D. 1985-May-17 00:00:00.0000, -6.929989695172167E+08, -2.768436984562816E+09, -1.273297071884155E+06,  6.567577110882275E+00, -1.966422114281791E+00, -9.283960564764004E-02,  9.519438045717505E+03,  2.853855730504367E+09,  3.128082969400481E-01
2446203.500000000, A.D. 1985-May-18 00:00:00.0000, -6.924315232682598E+08, -2.768606821735743E+09, -1.281317267490625E+06,  6.567756740707809E+00, -1.964988157312398E+00, -9.275996262105379E-02,  9.519528195730662E+03,  2.853882756798399E+09,  3.127937422645356E-01
2446204.500000000, A.D. 1985-May-19 00:00:00.0000, -6.918640528361539E+08, -2.768776535823606E+09, -1.289322596213698E+06,  6.568171802971080E+00, -1.963593325913134E+00, -9.259457261098436E-02,  9.519618337127622E+03,  2.853909780509362E+09,  3.127599035299035E-01
2446205.500000000, A.D. 1985-May-20 00:00:00.0000, -6.912965484860985E+08, -2.768946130313053E+09, -1.297322855523705E+06,  6.568470172542300E+00, -1.962191045470737E+00, -9.255159890047804E-02,  9.519708473316296E+03,  2.853936802658919E+09,  3.127471539144595E-01
2446206.500000000, A.D. 1985-May-21 00:00:00.0000, -6.907290137274970E+08, -2.769115603071806E+09, -1.305308233199477E+06,  6.568985483733914E+00, -1.960810071170920E+00, -9.231705130220458E-02,  9.519798600210197E+03,  2.853963822021974E+09,  3.127024223960954E-01
2446207.500000000, A.D. 1985-May-22 00:00:00.0000, -6.901614231216573E+08, -2.769284961249247E+09, -1.313289691075444E+06,  6.569620682229352E+00, -1.959516839408768E+00, -9.253070180973277E-02,  9.519888720434397E+03,  2.853990839385503E+09,  3.127141343878420E-01
2446208.500000000, A.D. 1985-May-23 00:00:00.0000, -6.895937994987552E+08, -2.769454203801559E+09, -1.321295614839315E+06,  6.569795989809081E+00, -1.958117858775638E+00, -9.270472046317113E-02,  9.519978849097592E+03,  2.854017859278978E+09,  3.127344296111307E-01
2446209.500000000, A.D. 1985-May-24 00:00:00.0000, -6.890261551080700E+08, -2.769623324914813E+09, -1.329303613285661E+06,  6.570149063462546E+00, -1.956733307484083E+00, -9.269558230171249E-02,  9.520068977207262E+03,  2.854044879006511E+09,  3.127255946459815E-01
2446210.500000000, A.D. 1985-May-25 00:00:00.0000, -6.884584811892021E+08, -2.769792327235412E+09, -1.337318766011119E+06,  6.570399249533319E+00, -1.955345096044496E+00, -9.282787961966832E-02,  9.520159106258714E+03,  2.854071899016383E+09,  3.127380556719999E-01
2446211.500000000, A.D. 1985-May-26 00:00:00.0000, -6.878907896390864E+08, -2.769961207352703E+09, -1.345335049839139E+06,  6.570674654841389E+00, -1.953929308447074E+00, -9.272339621155190E-02,  9.520249234754257E+03,  2.854098918859598E+09,  3.127174561696701E-01
2446212.500000000, A.D. 1985-May-27 00:00:00.0000, -6.873230663387573E+08, -2.770129968038642E+09, -1.353350296887994E+06,  6.571009914512071E+00, -1.952559069534383E+00, -9.284563088430198E-02,  9.520339360285896E+03,  2.854125937814256E+09,  3.127266916762941E-01
2446213.500000000, A.D. 1985-May-28 00:00:00.0000, -6.867553275411062E+08, -2.770298606719416E+09, -1.361371750418901E+06,  6.571103624287892E+00, -1.951105502491868E+00, -9.275018118711176E-02,  9.520429487569374E+03,  2.854152957294103E+09,  3.127129884566910E-01
2446214.500000000, A.D. 1985-May-29 00:00:00.0000, -6.861875650234140E+08, -2.770467121448406E+09, -1.369372020947337E+06,  6.571623503071054E+00, -1.949725517021593E+00, -9.251519990902912E-02,  9.520519603622808E+03,  2.854179973407268E+09,  3.126680191772487E-01
2446215.500000000, A.D. 1985-May-30 00:00:00.0000, -6.856197555618566E+08, -2.770635520276500E+09, -1.377372209798336E+06,  6.572043485410642E+00, -1.948380201273985E+00, -9.268085666479919E-02,  9.520609715913959E+03,  2.854206988392527E+09,  3.126809668359128E-01
2446216.500000000, A.D. 1985-May-31 00:00:00.0000, -6.850519200888042E+08, -2.770803799824158E+09, -1.385381175427198E+06,  6.572319955589053E+00, -1.946981312251514E+00, -9.268346446469300E-02,  9.520699830297228E+03,  2.854234004004989E+09,  3.126762605426017E-01
2446217.500000000, A.D. 1985-Jun-01 00:00:00.0000, -6.844840549718148E+08, -2.770971959911158E+09, -1.393391736762881E+06,  6.572668324644326E+00, -1.945611653567344E+00, -9.278941658415385E-02,  9.520789943253238E+03,  2.854261019189568E+09,  3.126826720051956E-01
2446218.500000000, A.D. 1985-Jun-02 00:00:00.0000, -6.839161717456508E+08, -2.771139998805250E+09, -1.401409398009062E+06,  6.572798474047278E+00, -1.944170811410795E+00, -9.272607723011850E-02,  9.520880058389026E+03,  2.854288035027629E+09,  3.126721151572473E-01
2446219.500000000, A.D. 1985-Jun-03 00:00:00.0000, -6.833482640240662E+08, -2.771307914913988E+09, -1.409412743464589E+06,  6.573255493484386E+00, -1.942793019300125E+00, -9.259378053050016E-02,  9.520970165376821E+03,  2.854315048422984E+09,  3.126443397739709E-01
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000, -6.827803188100773E+08, -2.771475713627777E+09, -1.417420194331884E+06,  6.573535745688313E+00, -1.941416761632397E+00, -9.275668785728508E-02,  9.521060271311479E+03,  2.854342061502614E+09,  3.126605111499112E-01
2446221.500000000, A.D. 1985-Jun-05 00:00:00.0000, -6.822123598189716E+08, -2.771643389095552E+09, -1.425426876012564E+06,  6.573743610063521E+00, -1.939970037340063E+00, -9.253053381233445E-02,  9.521150376145963E+03,  2.854369074252422E+09,  3.126252633304529E-01
2446222.500000000, A.D. 1985-Jun-06 00:00:00.0000, -6.816443651904308E+08, -2.771810943655993E+09, -1.433415007979512E+06,  6.574283311892091E+00, -1.938616315324494E+00, -9.244115078814230E-02,  9.521240469967543E+03,  2.854396083700645E+09,  3.126010630682460E-01
2446223.500000000, A.D. 1985-Jun-07 00:00:00.0000, -6.810763292854189E+08, -2.771978381374325E+09, -1.441404939399123E+06,  6.574676089844001E+00, -1.937249049282203E+00, -9.248253293566566E-02,  9.521330561490617E+03,  2.854423092459792E+09,  3.125989043367501E-01
2446224.500000000, A.D. 1985-Jun-08 00:00:00.0000, -6.805082550231246E+08, -2.772145701466281E+09, -1.449395306658506E+06,  6.575212742025691E+00, -1.935916073948152E+00, -9.254927354649245E-02,  9.521420650507411E+03,  2.854450100467576E+09,  3.125957653453750E-01
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000, -6.799401430064945E+08, -2.772312906609672E+09, -1.457406122636795E+06,  6.575446390762510E+00, -1.934550544831386E+00, -9.285652747643391E-02,  9.521510746213664E+03,  2.854477110480808E+09,  3.126333754974754E-01
2446226.500000000, A.D. 1985-Jun-10 00:00:00.0000, -6.793720210064197E+08, -2.772479989414424E+09, -1.465428127459288E+06,  6.575584992553551E+00, -1.933111716975252E+00, -9.277876965606802E-02,  9.521600846706249E+03,  2.854504121928947E+09,  3.126220910627066E-01
2446227.500000000, A.D. 1985-Jun-11 00:00:00.0000, -6.788038713090990E+08, -2.772646951340689E+09, -1.473443795480728E+06,  6.576004503709229E+00, -1.931754687424386E+00, -9.285207689712338E-02,  9.521690942583433E+03,  2.854531131993423E+09,  3.126234050405420E-01
2446228.500000000, A.D. 1985-Jun-12 00:00:00.0000, -6.782356999005306E+08, -2.772813793890368E+09, -1.481473277112722E+06,  6.576081831417342E+00, -1.930324687056303E+00, -9.294513483417166E-02,  9.521781043474943E+03,  2.854558143561158E+09,  3.126351281962226E-01
2446229.500000000, A.D. 1985-Jun-13 00:00:00.0000, -6.776675191395109E+08, -2.772980511411699E+09, -1.489495656903386E+06,  6.576305462323671E+00, -1.928888273720731E+00, -9.275534567291266E-02,  9.521871140791283E+03,  2.854585154057082E+09,  3.126055431830132E-01
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000, -6.770993126704795E+08, -2.773147106893235E+09, -1.497506855512500E+06,  6.576581317275418E+00, -1.927479693628573E+00, -9.268433511497109E-02,  9.521961231214545E+03,  2.854612162486515E+09,  3.125905695654314E-01
2446231.500000000, A.D. 1985-Jun-15 00:00:00.0000, -6.765310829043322E+08, -2.773313579224131E+09, -1.505502439464569E+06,  6.576970794781843E+00, -1.926064099440086E+00, -9.238913002989557E-02,  9.522051313022808E+03,  2.854639168333235E+09,  3.125416512766948E-01
2446232.500000000, A.D. 1985-Jun-16 00:00:00.0000, -6.759628038526881E+08, -2.773479934222088E+09, -1.513483138594031E+06,  6.577610077097432E+00, -1.924751787433432E+00, -9.243852010388132E-02,  9.522141384518549E+03,  2.854666171088338E+09,  3.125341322280201E-01
2446233.500000000, A.D. 1985-Jun-17 00:00:00.0000, -6.753944858147509E+08, -2.773646173915466E+09, -1.521480031107664E+06,  6.577842836760015E+00, -1.923366994036858E+00, -9.260314578879736E-02,  9.522231460488394E+03,  2.854693175184745E+09,  3.125525450983859E-01
2446234.500000000, A.D. 1985-Jun-18 00:00:00.0000, -6.748261454514629E+08, -2.773812292155397E+09, -1.529475003597617E+06,  6.578249176590185E+00, -1.921981951930080E+00, -9.249696360191073E-02,  9.522321534118990E+03,  2.854720178579863E+09,  3.125294403265957E-01
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000, -6.742577652817315E+08, -2.773978293545422E+09, -1.537473288752675E+06,  6.578645923154168E+00, -1.920633768963073E+00, -9.267138698431554E-02,  9.522411606542519E+03,  2.854747181613111E+09,  3.125445824964939E-01
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -6.736893617707537E+08, -2.774144175630214E+09, -1.545483351043463E+06,  6.578865209486532E+00, -1.919227182737190E+00, -9.269886441987674E-02,  9.522501682787812E+03,  2.854774185792095E+09,  3.125447454089332E-01
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -6.731209317380815E+08, -2.774309937660007E+09, -1.553494956474900E+06,  6.579202819354357E+00, -1.917857043926694E+00, -9.280582656126302E-02,  9.522591757881797E+03,  2.854801189625925E+09,  3.125523769379772E-01
2446238.500000000, A.D. 1985-Jun-22 00:00:00.0000, -6.725524854416679E+08, -2.774475578496209E+09, -1.561515934821486E+06,  6.579272028258008E+00, -1.916409287908963E+00, -9.278307883681991E-02,  9.522681836191838E+03,  2.854828194423905E+09,  3.125476680886937E-01
2446239.500000000, A.D. 1985-Jun-23 00:00:00.0000, -6.719840223540583E+08, -2.774641094495551E+09, -1.569519126820445E+06,  6.579689376207499E+00, -1.915003592223160E+00, -9.250606118914495E-02,  9.522771905405036E+03,  2.854855196494719E+09,  3.125015662274538E-01
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000, -6.714155131875955E+08, -2.774806493730809E+09, -1.577516522903204E+06,  6.580162195270936E+00, -1.913671195393688E+00, -9.266598133216153E-02,  9.522861968701249E+03,  2.854882196791666E+09,  3.125139334182918E-01
2446241.500000000, A.D. 1985-Jun-25 00:00:00.0000, -6.708469785956985E+08, -2.774971774055922E+09, -1.585525126128674E+06,  6.580382952660041E+00, -1.912261053477684E+00, -9.267073392919045E-02,  9.522952035366405E+03,  2.854909198098597E+09,  3.125098894927003E-01
2446242.500000000, A.D. 1985-Jun-26 00:00:00.0000, -6.702784168118494E+08, -2.775136933884902E+09, -1.593530496467471E+06,  6.580776850149658E+00, -1.910890441322775E+00, -9.268433325706171E-02,  9.523042098829774E+03,  2.854936198445657E+09,  3.125035325165586E-01
2446243.500000000, A.D. 1985-Jun-27 00:00:00.0000, -6.697098281455662E+08, -2.775301974666058E+09, -1.601543644815564E+06,  6.580965614860580E+00, -1.909482768866367E+00, -9.274742618479859E-02,  9.523132164034821E+03,  2.854963199314858E+09,  3.125092776434294E-01
2446244.500000000, A.D. 1985-Jun-28 00:00:00.0000, -6.691412182649040E+08, -2.775466893278076E+09, -1.609551054516673E+06,  6.581349349366221E+00, -1.908095183313282E+00, -9.265225034974589E-02,  9.523222225250682E+03,  2.854990198988132E+09,  3.124886445813300E-01
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000, -6.685725748569957E+08, -2.775631693957348E+09, -1.617563671997428E+06,  6.581615920196651E+00, -1.906719886293536E+00, -9.283651001184834E-02,  9.523312286589960E+03,  2.855017198698405E+09,  3.125075445367574E-01
2446246.500000000, A.D. 1985-Jun-30 00:00:00.0000, -6.680039231398727E+08, -2.775796371073405E+09, -1.625580961663842E+06,  6.581670577506426E+00, -1.905247397431709E+00, -9.264922733934255E-02,  9.523402349472000E+03,  2.855044198871185E+09,  3.124812058504152E-01
2446247.500000000, A.D. 1985-Jul-01 00:00:00.0000, -6.674352463577075E+08, -2.775960924182171E+09, -1.633573412375450E+06,  6.582175561469876E+00, -1.903870336473446E+00, -9.243633692164865E-02,  9.523492399279730E+03,  2.855071195124388E+09,  3.124421886172929E-01
2446248.500000000, A.D. 1985-Jul-02 00:00:00.0000, -6.668665276848619E+08, -2.776125359794110E+09, -1.641561064716220E+06,  6.582577097305594E+00, -1.902501679695844E+00, -9.245320601961871E-02,  9.523582444036614E+03,  2.855098189863384E+09,  3.124356979058708E-01
2446249.500000000, A.D. 1985-Jul-03 00:00:00.0000, -6.662977746682501E+08, -2.776289676477235E+09, -1.649545317813396E+06,  6.583052158493337E+00, -1.901138472626777E+00, -9.238864116682866E-02,  9.523672484991217E+03,  2.855125183462485E+09,  3.124173033796732E-01
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000, -6.657289784356626E+08, -2.776453877643165E+09, -1.657536805009961E+06,  6.583447679476516E+00, -1.899799316102770E+00, -9.261545813961558E-02,  9.523762526329898E+03,  2.855152177176729E+09,  3.124410671894623E-01
2446251.500000000, A.D. 1985-Jul-05 00:00:00.0000, -6.651601604677109E+08, -2.776617959258205E+09, -1.665540164904356E+06,  6.583674383588618E+00, -1.898388656465855E+00, -9.259709639338520E-02,  9.523852571689205E+03,  2.855179172096328E+09,  3.124344561775495E-01
2446252.500000000, A.D. 1985-Jul-06 00:00:00.0000, -6.645913097789526E+08, -2.776781921739488E+09, -1.673540635987520E+06,  6.584175079524070E+00, -1.897052773298548E+00, -9.268528678786303E-02,  9.523942613838954E+03,  2.855206166053724E+09,  3.124367790901368E-01
2446253.500000000, A.D. 1985-Jul-07 00:00:00.0000, -6.640224289134640E+08, -2.776945768087523E+09, -1.681563948514104E+06,  6.584277879503315E+00, -1.895658840352110E+00, -9.297734647909961E-02,  9.524032664534234E+03,  2.855233162573007E+09,  3.124753394270529E-01
2446254.500000000, A.D. 1985-Jul-08 00:00:00.0000, -6.634535453985338E+08, -2.777109489909037E+09, -1.689593349108100E+06,  6.584376691857543E+00, -1.894206906799169E+00, -9.286021120068300E-02,  9.524122717840935E+03,  2.855260159875173E+09,  3.124579766157289E-01
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000, -6.628846435049723E+08, -2.777273088485926E+09, -1.697613043826580E+06,  6.584629973184930E+00, -1.892796475936017E+00, -9.280419797678163E-02,  9.524212765640033E+03,  2.855287155526203E+09,  3.124449903757049E-01
2446256.500000000, A.D. 1985-Jul-10 00:00:00.0000, -6.623157243131002E+08, -2.777436563708590E+09, -1.705623876595736E+06,  6.584849434807884E+00, -1.891355591539051E+00, -9.257683982279941E-02,  9.524302808379334E+03,  2.855314149660344E+09,  3.124100209366762E-01
2446257.500000000, A.D. 1985-Jul-11 00:00:00.0000, -6.617467699018703E+08, -2.777599918059877E+09, -1.713615616760850E+06,  6.585390712574032E+00, -1.890006662725165E+00, -9.249956121737768E-02,  9.524392840204442E+03,  2.855341140522491E+09,  3.123899330150873E-01
2446258.500000000, A.D. 1985-Jul-12 00:00:00.0000, -6.611777786314797E+08, -2.777763155432626E+09, -1.721613607564211E+06,  6.585643849213827E+00, -1.888618123338902E+00, -9.259824027014485E-02,  9.524482872532748E+03,  2.855368131535492E+09,  3.123982071350805E-01
2446259.500000000, A.D. 1985-Jul-13 00:00:00.0000, -6.606087669137996E+08, -2.777926270433969E+09, -1.729604606871963E+06,  6.586018076774772E+00, -1.887211540384418E+00, -9.237343343642623E-02,  9.524572900508916E+03,  2.855395121243757E+09,  3.123606250533132E-01
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000, -6.600397093004317E+08, -2.778089268685512E+09, -1.737588875064850E+06,  6.586555223952923E+00, -1.885892064665664E+00, -9.250974569201309E-02,  9.524662922726202E+03,  2.855422109225552E+09,  3.123703681010513E-01
2446261.500000000, A.D. 1985-Jul-15 00:00:00.0000, -6.594706199682193E+08, -2.778252150225843E+09, -1.745589074665427E+06,  6.586792782346291E+00, -1.884504850967314E+00, -9.263455913488927E-02,  9.524752950302309E+03,  2.855449098813881E+09,  3.123834484669180E-01
2446262.500000000, A.D. 1985-Jul-16 00:00:00.0000, -6.589015070817662E+08, -2.778414911644954E+09, -1.753593325659990E+06,  6.587127885281197E+00, -1.883128704941703E+00, -9.269036243183937E-02,  9.524842978426530E+03,  2.855476088566530E+09,  3.123846591386717E-01
2446263.500000000, A.D. 1985-Jul-17 00:00:00.0000, -6.583323731774024E+08, -2.778577553237214E+09, -1.761607767925620E+06,  6.587229652859764E+00, -1.881704103071324E+00, -9.275877514664910E-02,  9.524933009996023E+03,  2.855503079352046E+09,  3.123924689928462E-01
2446264.500000000, A.D. 1985-Jul-18 00:00:00.0000, -6.577632260981886E+08, -2.778740070334224E+09, -1.769611269057512E+06,  6.587553853672121E+00, -1.880284939095191E+00, -9.251173350020447E-02,  9.525023035813836E+03,  2.855530068413251E+09,  3.123539649241276E-01
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000, -6.571940376770355E+08, -2.778902469413696E+09, -1.777605760140061E+06,  6.588049666454607E+00, -1.878952369226428E+00, -9.262380375473267E-02,  9.525113055243095E+03,  2.855557055559216E+09,  3.123604429162036E-01
2446266.500000000, A.D. 1985-Jul-20 00:00:00.0000, -6.566248238772584E+08, -2.779064750032541E+09, -1.785613070681810E+06,  6.588200351101740E+00, -1.877532362507279E+00, -9.264831212660540E-02,  9.525203079150213E+03,  2.855584044047611E+09,  3.123611600139841E-01
